time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077367013,0.801059,0.3403028,-0.8491969,0.7748324,0.3144003,-0.8339117,0.7640495,0.2936642,-0.8217512,0.7767003,0.3345275,-0.7700933,0.7654616,0.3145221,-0.7513496,0.7598127,0.296512,-0.7501692,0.7957069,0.3288763,-0.7599252,0.7822528,0.3071564,-0.7375718,0.7731227,0.2876395,-0.7350615,0.8180999,0.3238072,-0.7600868,0.805654,0.3029516,-0.7387722,0.7959687,0.2842526,-0.7356356,0.8391845,0.3149767,-0.7680101,0.8300835,0.2962117,-0.7565203,0.8215568,0.2831192,-0.7616333,0.821055,0.344034,-0.8136202,0.07176388,
1529077367039,0.8011605,0.3425392,-0.8496437,0.7746085,0.3171575,-0.8340412,0.7635956,0.2966971,-0.8216505,0.7774285,0.3376531,-0.7702819,0.7661638,0.3177661,-0.7515578,0.7604669,0.299766,-0.7505788,0.7965884,0.331982,-0.7601184,0.7832571,0.3104765,-0.737576,0.7740778,0.2910001,-0.7351104,0.8190203,0.3267293,-0.7603584,0.8068035,0.3060687,-0.7388098,0.7970971,0.2874008,-0.735652,0.8402609,0.3178734,-0.7680498,0.8316878,0.2994187,-0.7554287,0.8230926,0.286196,-0.7596689,0.8215684,0.346397,-0.8141638,0.07120674,
1529077367067,0.8013796,0.3449881,-0.8501688,0.7749149,0.3195148,-0.8346,0.7641636,0.2989039,-0.8222892,0.7785604,0.3392361,-0.7704882,0.7675434,0.3193519,-0.7516186,0.7618886,0.3013536,-0.7506141,0.7979645,0.3334993,-0.7605425,0.7851099,0.3118899,-0.7378584,0.7760718,0.2923608,-0.7353976,0.8203402,0.328179,-0.7611606,0.8085061,0.3072366,-0.7397026,0.7989409,0.288477,-0.736711,0.8414378,0.3193621,-0.7692848,0.8330159,0.3006321,-0.7570401,0.8243896,0.2873278,-0.7613472,0.8222335,0.3484282,-0.8148072,0.07175305,
1529077367100,0.8016032,0.3484567,-0.8515933,0.7752463,0.3228758,-0.8360282,0.7646852,0.3021185,-0.8238466,0.7802254,0.3417492,-0.7714402,0.7694608,0.321835,-0.7524641,0.7637925,0.3038576,-0.7515044,0.7999054,0.3359403,-0.7618553,0.7875087,0.3142801,-0.7389862,0.7785136,0.2947438,-0.736433,0.8221262,0.3304441,-0.7630902,0.810545,0.3092092,-0.7418044,0.8010151,0.2904227,-0.739135,0.843008,0.3216685,-0.7717952,0.8345883,0.3027043,-0.7599712,0.8258523,0.2894358,-0.7644345,0.8231776,0.3513757,-0.8164653,0.07236863,
1529077367133,0.8017848,0.3503391,-0.8526362,0.7748708,0.3253044,-0.8371339,0.7638793,0.3047676,-0.8249782,0.7805082,0.3439712,-0.772286,0.7694026,0.3245339,-0.7529225,0.7633842,0.3067109,-0.7515658,0.800289,0.3378852,-0.7626861,0.7877929,0.3166935,-0.739364,0.7785492,0.2973428,-0.7363383,0.8223965,0.3319619,-0.7640336,0.8106984,0.3110152,-0.7424474,0.8009712,0.2923993,-0.7394983,0.8429674,0.3228263,-0.7728893,0.8341849,0.3039832,-0.7612271,0.8252369,0.2908354,-0.7657896,0.8235693,0.352819,-0.817481,0.0734398,
1529077367159,0.804937,0.3521271,-0.8541178,0.777418,0.3279086,-0.8383731,0.7658632,0.3077124,-0.8261479,0.7838247,0.3463144,-0.7736356,0.7722675,0.3275658,-0.7539423,0.7656876,0.3099731,-0.7524956,0.8035629,0.339582,-0.7641338,0.7907269,0.3191272,-0.7403991,0.7809197,0.3001128,-0.7371733,0.8254339,0.3329205,-0.7656401,0.8133538,0.3126205,-0.7436872,0.8030779,0.2943516,-0.7405055,0.8455644,0.3231148,-0.7746458,0.8362855,0.3047202,-0.7626461,0.826892,0.2917652,-0.7669073,0.8268916,0.3536989,-0.819208,0.07368717,
1529077367185,0.8060108,0.3542337,-0.8552505,0.7784778,0.3301712,-0.8392704,0.7668405,0.3101439,-0.8268446,0.784313,0.3497016,-0.7747996,0.772722,0.3314371,-0.7548317,0.7661591,0.3138689,-0.7533919,0.8040442,0.3431023,-0.765041,0.7912165,0.3233009,-0.7408753,0.7813832,0.3043673,-0.7375417,0.8258256,0.3363337,-0.7663429,0.8136607,0.3166648,-0.7439452,0.803311,0.2985121,-0.7405809,0.8461808,0.3263977,-0.7749116,0.8371149,0.3084802,-0.7621957,0.8277447,0.2954831,-0.7661831,0.8275826,0.3562109,-0.8203328,0.07355032,
1529077367212,0.8071021,0.3564767,-0.8554693,0.7793403,0.3328453,-0.839215,0.7674055,0.3131596,-0.8265127,0.7847711,0.3534887,-0.7751403,0.7730101,0.3355987,-0.7551246,0.7664849,0.3180277,-0.7538733,0.8043375,0.3470585,-0.7651252,0.7911518,0.3277869,-0.7408898,0.7812166,0.3089136,-0.7377754,0.8260541,0.3402601,-0.7661278,0.813454,0.3212032,-0.7435454,0.802926,0.303176,-0.7401958,0.8467666,0.33036,-0.7740247,0.8378073,0.3131168,-0.7602181,0.8284121,0.2998765,-0.7632322,0.8283879,0.3590091,-0.8204876,0.0728081,
1529077367239,0.8088853,0.358891,-0.8553995,0.7806391,0.3360265,-0.8388588,0.7680912,0.3168475,-0.8258932,0.7863895,0.3576201,-0.7750968,0.77434,0.3400051,-0.7551939,0.7676885,0.3224848,-0.7542812,0.8056759,0.3509678,-0.7650216,0.7919158,0.3319667,-0.7410288,0.7816647,0.3132003,-0.7382182,0.8273466,0.3440508,-0.7657415,0.8142162,0.3255526,-0.7431048,0.8033384,0.3077297,-0.7398748,0.8484221,0.3340028,-0.7730356,0.8396887,0.3174841,-0.7580488,0.8301413,0.3041275,-0.7598507,0.8301902,0.3617294,-0.8203857,0.07183461,
1529077367266,0.8108821,0.3584758,-0.8547063,0.7822902,0.3361973,-0.8379717,0.7695045,0.3173587,-0.824755,0.7881037,0.3583724,-0.7745578,0.7759751,0.3408678,-0.7546128,0.7693039,0.3233525,-0.7536252,0.807064,0.3516924,-0.7643805,0.7928914,0.3327966,-0.7405381,0.7825041,0.3140771,-0.7377388,0.828717,0.3448327,-0.7647772,0.8151866,0.3266841,-0.7420731,0.8041331,0.3089811,-0.7386682,0.8498742,0.3347056,-0.7716533,0.8409671,0.3185985,-0.7561929,0.8313233,0.3051562,-0.757255,0.8320835,0.3617015,-0.8196003,0.07138217,
