time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077163341,0.7877563,0.3198075,-0.8307948,0.7635206,0.2930808,-0.8135763,0.7523221,0.2729576,-0.8001409,0.7505513,0.3204096,-0.7576745,0.7378263,0.3033723,-0.736678,0.7317995,0.2859343,-0.7325656,0.7677187,0.3139896,-0.7453983,0.7524942,0.2932851,-0.7230778,0.7434092,0.2737717,-0.7195059,0.7891632,0.3079779,-0.7431032,0.7743032,0.2865049,-0.7240618,0.7650238,0.2675482,-0.7231166,0.810494,0.2980992,-0.749418,0.7998126,0.2783501,-0.7443268,0.7932909,0.2669077,-0.7545969,0.7997009,0.3267377,-0.7959989,0.07180518,
1529077163368,0.7911836,0.3264176,-0.8284522,0.7664264,0.3002708,-0.8110567,0.7545892,0.2804696,-0.7976495,0.7560856,0.326789,-0.7542544,0.7435516,0.3101739,-0.7325586,0.7371123,0.2931067,-0.7273083,0.7734642,0.3201028,-0.7424743,0.7584251,0.2998261,-0.7192234,0.7489501,0.2807751,-0.7140728,0.7948098,0.3135121,-0.7410438,0.7800026,0.2918926,-0.7217453,0.7704052,0.2730823,-0.7199438,0.81574,0.3033404,-0.7485805,0.8048555,0.2836079,-0.7451275,0.7984622,0.2732301,-0.7565781,0.8043852,0.3327553,-0.7937924,0.07357328,
1529077163394,0.7961968,0.3275359,-0.8262713,0.7711043,0.3017724,-0.8087888,0.7593044,0.2821688,-0.7951702,0.7609042,0.3292575,-0.7520151,0.7482468,0.3134484,-0.7296795,0.7416383,0.2967248,-0.7235528,0.7781945,0.3228157,-0.7400212,0.7629917,0.3034316,-0.7159423,0.7533561,0.2847793,-0.7097068,0.7994571,0.3161547,-0.7384501,0.7844137,0.2951781,-0.7184113,0.7746012,0.2765577,-0.7154016,0.8203496,0.3055927,-0.7461538,0.8093931,0.2859543,-0.7431993,0.8033315,0.2758125,-0.7550461,0.809444,0.334323,-0.7914813,0.07518654,
1529077163422,0.8002523,0.3288333,-0.8267081,0.7750496,0.3033487,-0.8090135,0.7634182,0.2838141,-0.7951936,0.7651915,0.3308187,-0.7524309,0.7524219,0.3150197,-0.7301834,0.7457356,0.2982856,-0.7241845,0.7824073,0.3241944,-0.7405588,0.7669873,0.3047251,-0.7166884,0.7572389,0.2860732,-0.7106709,0.8037101,0.3175113,-0.7389594,0.7885244,0.2965809,-0.7189611,0.7785752,0.2780202,-0.715853,0.824466,0.3068002,-0.7468537,0.8133894,0.2873295,-0.7443991,0.8074483,0.2775524,-0.7566435,0.8136796,0.3355922,-0.7919942,0.07459479,
1529077163449,0.8078967,0.331596,-0.8272779,0.7829735,0.3059703,-0.8094209,0.7716849,0.2863516,-0.7954385,0.7732935,0.3338803,-0.7526742,0.7607521,0.3181073,-0.7303874,0.7543017,0.3012396,-0.7245373,0.79058,0.3272652,-0.7409883,0.7753695,0.3074772,-0.7173982,0.7659522,0.2885032,-0.7121707,0.8119912,0.3208821,-0.7394178,0.7970436,0.2997412,-0.7196418,0.7873431,0.2809829,-0.7169824,0.8329473,0.3104546,-0.7470781,0.8221393,0.2909653,-0.7442288,0.8162812,0.2811821,-0.7564433,0.8215594,0.338735,-0.7925516,0.07450382,
1529077163488,0.8177029,0.3318433,-0.829364,0.7928184,0.305743,-0.8120443,0.7808133,0.2861626,-0.7985069,0.7827011,0.3343047,-0.7546275,0.770349,0.3182673,-0.7326423,0.7644691,0.3010316,-0.727488,0.8002021,0.3280888,-0.742851,0.7854078,0.3077506,-0.7197509,0.7767557,0.2882586,-0.7158303,0.8217627,0.3221002,-0.74128,0.8072892,0.3002369,-0.7221996,0.7983071,0.2810719,-0.7206726,0.8434061,0.3126957,-0.7478541,0.8333269,0.2930215,-0.7438139,0.8275372,0.2826675,-0.7554988,0.8311204,0.3399126,-0.7943302,0.07437675,
1529077163539,0.8291528,0.329748,-0.8362409,0.8029959,0.304189,-0.819936,0.7894402,0.2850221,-0.8072456,0.7960994,0.3307696,-0.7604163,0.7840617,0.3137679,-0.7393148,0.7785864,0.2960756,-0.7355925,0.8137807,0.324271,-0.7492068,0.7992237,0.3028272,-0.7272645,0.7909552,0.2830159,-0.7251543,0.8355657,0.3184703,-0.7479933,0.8214874,0.2958117,-0.7299211,0.8128167,0.2764902,-0.7298598,0.8577751,0.3100353,-0.7536761,0.8482445,0.2903996,-0.7475804,0.8418074,0.2793464,-0.7580482,0.8439375,0.3372009,-0.8007455,0.07330863,
1529077163568,0.8343533,0.3289525,-0.8401808,0.8069034,0.3054273,-0.8229642,0.7925465,0.2873546,-0.8096111,0.8031296,0.3315507,-0.7639824,0.7909342,0.3147315,-0.7429538,0.7850858,0.2970932,-0.7394403,0.8206946,0.3246063,-0.7530686,0.8057083,0.3034881,-0.7311608,0.7968924,0.2838897,-0.7291403,0.842399,0.3185,-0.7518493,0.8278712,0.2966131,-0.73333,0.8185745,0.2775779,-0.7330595,0.8644583,0.3096556,-0.7570943,0.8545237,0.2906513,-0.7490011,0.8472645,0.2790028,-0.7580587,0.8504914,0.3357756,-0.8050938,0.07123508,
1529077163595,0.8386928,0.3270621,-0.8408387,0.8108193,0.3044161,-0.8231732,0.7965306,0.2867278,-0.8093359,0.8088293,0.32941,-0.764392,0.7970801,0.3122008,-0.7433216,0.791486,0.2944877,-0.739509,0.8264121,0.3227175,-0.7537635,0.8117239,0.3010777,-0.7319942,0.8031446,0.2813464,-0.7297292,0.848214,0.3171269,-0.7525826,0.8339654,0.2949511,-0.7340999,0.824852,0.2757604,-0.7335235,0.8703781,0.3087291,-0.7577274,0.8606298,0.2895926,-0.7491218,0.8533358,0.2775322,-0.7575464,0.8557282,0.3341782,-0.8058071,0.07043768,
1529077163622,0.8396404,0.328207,-0.8445162,0.8106467,0.307136,-0.8267823,0.7962441,0.2899547,-0.8126159,0.810446,0.3295649,-0.7682405,0.7986499,0.3120573,-0.7471961,0.7927523,0.2944812,-0.7429692,0.8276702,0.3222892,-0.7579015,0.812627,0.3001165,-0.7365567,0.8037124,0.2805109,-0.7340363,0.8493432,0.3168362,-0.7564147,0.8346563,0.294708,-0.7379453,0.8251334,0.2756936,-0.7369081,0.8712661,0.3080188,-0.7617115,0.8610506,0.288751,-0.7534244,0.8535213,0.2767558,-0.7617404,0.8572667,0.3341036,-0.8094363,0.06988095,
