time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077453668,1.088662,0.4962686,-0.6524279,1.08152,0.4900512,-0.6141224,1.082407,0.4773156,-0.5911381,1.123808,0.5167588,-0.5828416,1.124896,0.5111463,-0.5530628,1.118484,0.5016519,-0.5378523,1.138795,0.5028673,-0.5825424,1.137833,0.4982082,-0.5479604,1.129042,0.4901252,-0.5297679,1.152306,0.4856184,-0.5920876,1.153111,0.4802168,-0.5594825,1.145123,0.4725012,-0.541315,1.159613,0.4656602,-0.6046503,1.16124,0.4585014,-0.5805482,1.154806,0.4520171,-0.5662715,1.123946,0.4926473,-0.6410683,0.06879786,
1529077453704,1.082461,0.5019008,-0.6688327,1.075674,0.4964201,-0.6303304,1.076422,0.4842744,-0.6069409,1.117012,0.522467,-0.5995113,1.116642,0.5168394,-0.5698174,1.109269,0.5073432,-0.5550314,1.132307,0.5083371,-0.5992049,1.130697,0.5037311,-0.5646922,1.121361,0.4957274,-0.5467421,1.145943,0.4909998,-0.6086444,1.146784,0.4859511,-0.5759962,1.138813,0.4785633,-0.5576486,1.152873,0.4708748,-0.6209752,1.154581,0.4641029,-0.5967188,1.1491,0.4580181,-0.5817058,1.117535,0.4978037,-0.6576099,0.0656178,
1529077453734,1.078603,0.5014213,-0.6853327,1.071639,0.4968715,-0.6466914,1.071914,0.485552,-0.6228105,1.111875,0.5218707,-0.6159185,1.110336,0.5161049,-0.5862294,1.102469,0.5067328,-0.5715964,1.127558,0.5077479,-0.6153877,1.125397,0.5031592,-0.5809022,1.115767,0.4952762,-0.563032,1.141426,0.4904919,-0.6245638,1.142162,0.4858374,-0.5918665,1.134149,0.4787523,-0.573384,1.148079,0.4704174,-0.6365258,1.149122,0.4642352,-0.6121742,1.14298,0.4584902,-0.5972604,1.113388,0.4969424,-0.6738259,0.06328614,
1529077453762,1.078154,0.4986652,-0.6932502,1.07077,0.495137,-0.6544865,1.070388,0.4850243,-0.6299973,1.110355,0.5190136,-0.6237631,1.107788,0.5128297,-0.5942245,1.099455,0.5032472,-0.5799849,1.126472,0.5050611,-0.623091,1.123791,0.5001921,-0.5886707,1.114019,0.4921998,-0.5708847,1.140768,0.4881368,-0.6321204,1.141433,0.4836569,-0.5993956,1.133531,0.4766776,-0.5807778,1.147858,0.4683592,-0.643932,1.14922,0.4627502,-0.6194843,1.143033,0.4572158,-0.6045456,1.112875,0.4942207,-0.6815488,0.06064813,
1529077453787,1.075608,0.4994289,-0.7041329,1.067592,0.4968026,-0.6653867,1.066474,0.4873612,-0.6406398,1.107646,0.5185827,-0.634406,1.104064,0.5123904,-0.6049928,1.095054,0.5029047,-0.5911252,1.123828,0.5042319,-0.6337142,1.120737,0.499322,-0.5993209,1.11068,0.4915171,-0.581606,1.138022,0.4871672,-0.6427397,1.138664,0.4828048,-0.6099859,1.13077,0.4761052,-0.5912356,1.144774,0.4673713,-0.6545392,1.146124,0.4620032,-0.6300483,1.139944,0.4567319,-0.6149952,1.11036,0.4938444,-0.6922536,0.05924661,
1529077453829,1.071007,0.4978076,-0.7268637,1.063446,0.4968244,-0.6878564,1.062169,0.4890606,-0.6624791,1.103889,0.5169957,-0.6579865,1.099739,0.5107564,-0.6287246,1.090195,0.5010311,-0.6155134,1.120453,0.5026348,-0.6575067,1.117293,0.4976626,-0.6232258,1.10687,0.4896618,-0.6058605,1.134931,0.4855878,-0.6667262,1.136192,0.481322,-0.6340654,1.128403,0.4745838,-0.6152864,1.141672,0.4658202,-0.6785326,1.143767,0.4607167,-0.6541504,1.13742,0.4554929,-0.6392053,1.106085,0.4918541,-0.7156549,0.05598674,
1529077453855,1.067507,0.4953887,-0.7438987,1.059919,0.4949498,-0.7048516,1.058453,0.4878966,-0.679234,1.099404,0.5148715,-0.6750284,1.094429,0.5083587,-0.6460439,1.084372,0.4982741,-0.6335573,1.116194,0.5006697,-0.6744019,1.112345,0.4955276,-0.6402552,1.101485,0.4872964,-0.6232934,1.131103,0.4837914,-0.6834925,1.131997,0.4794965,-0.6508709,1.123932,0.472633,-0.6322429,1.138217,0.4641866,-0.6952059,1.140074,0.4592524,-0.670875,1.133034,0.4539722,-0.6563236,1.102493,0.4896098,-0.7325628,0.05353383,
1529077453881,1.065217,0.491956,-0.7537715,1.05774,0.4921764,-0.7146717,1.05633,0.4860901,-0.6887423,1.096058,0.5129818,-0.6853656,1.090422,0.5057216,-0.6568757,1.08004,0.4947508,-0.6455566,1.113086,0.4994904,-0.6845543,1.108022,0.4937993,-0.6507898,1.096406,0.4847457,-0.6348432,1.128768,0.4831343,-0.6933764,1.128496,0.4785189,-0.6609366,1.119514,0.4710029,-0.6430045,1.136987,0.4639284,-0.7049069,1.138328,0.4591286,-0.6806673,1.130396,0.4535491,-0.66678,1.100403,0.4875678,-0.7425039,0.05002189,
1529077453916,1.059851,0.4866261,-0.7693815,1.051876,0.4881227,-0.7304404,1.050258,0.482682,-0.7043877,1.089225,0.5084562,-0.7011932,1.081991,0.5003504,-0.6737498,1.070465,0.4885849,-0.6647986,1.105742,0.4951743,-0.6997527,1.098042,0.4889332,-0.6669537,1.084521,0.479155,-0.6532153,1.121888,0.4787976,-0.7078013,1.119531,0.4740071,-0.6756694,1.108803,0.4661442,-0.6589688,1.130709,0.4597368,-0.7187359,1.130886,0.4553489,-0.6945029,1.121919,0.4499483,-0.6812181,1.094932,0.482403,-0.7575001,0.04483833,
1529077453948,1.051561,0.4794146,-0.7854359,1.043574,0.4814176,-0.7465376,1.041876,0.4762085,-0.7204314,1.082094,0.4994485,-0.7172356,1.074955,0.4909285,-0.6898241,1.063407,0.4792022,-0.6808623,1.098102,0.4859324,-0.7161098,1.089705,0.4789305,-0.68382,1.075525,0.468783,-0.6711122,1.113965,0.4693889,-0.7244201,1.110958,0.4637757,-0.692556,1.099558,0.4555252,-0.6765548,1.122728,0.4504814,-0.7356587,1.122699,0.4456117,-0.7115608,1.113359,0.440071,-0.6986439,1.08703,0.4742712,-0.7738724,0.04514689,
