time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062592494,0.8391789,0.7773398,-0.8360531,0.8181889,0.8059757,-0.8213652,0.8060474,0.8254915,-0.808167,0.8495249,0.8503287,-0.8240244,0.835361,0.865338,-0.8047888,0.8252473,0.8603606,-0.7903605,0.8661922,0.8485851,-0.8129259,0.8485681,0.865326,-0.7912542,0.8341036,0.8608172,-0.7765605,0.8851998,0.8382839,-0.8034222,0.8707275,0.8548756,-0.7817715,0.8557154,0.8521511,-0.7676862,0.8997474,0.8238723,-0.7944629,0.890182,0.8375887,-0.7778482,0.8769326,0.8367717,-0.7680938,0.8729193,0.7940734,-0.8295283,0.04360689,
1529062592537,0.8506376,0.7542378,-0.85052,0.8315451,0.7833803,-0.8343118,0.8208214,0.8030739,-0.8201875,0.8656147,0.8262848,-0.8369539,0.8532107,0.841525,-0.8166487,0.8435518,0.8368139,-0.8018113,0.8826302,0.8233083,-0.8267444,0.8669516,0.8404964,-0.803737,0.8530104,0.8367178,-0.7883378,0.9017253,0.8118161,-0.8184803,0.8894362,0.8286539,-0.7956083,0.8750799,0.8265787,-0.7807403,0.9159455,0.7963591,-0.8106167,0.9081846,0.8100969,-0.7930397,0.8954957,0.8098801,-0.782534,0.8857138,0.7690767,-0.8451197,0.04464011,
1529062592562,0.8614879,0.7352817,-0.8594985,0.8438247,0.7646675,-0.8421404,0.8340847,0.7843856,-0.8273493,0.8791578,0.806489,-0.8451051,0.8675839,0.821658,-0.8242642,0.8580325,0.8169426,-0.8093491,0.89626,0.8026836,-0.835223,0.8815818,0.819949,-0.8115196,0.867792,0.8165325,-0.7958729,0.9152077,0.7904583,-0.8275912,0.9040831,0.8074203,-0.804139,0.8899934,0.8058339,-0.7889413,0.9290838,0.7743428,-0.8202548,0.9223925,0.7881074,-0.8021997,0.9100119,0.7884034,-0.7913207,0.8970634,0.748831,-0.8546965,0.04424324,
1529062592588,0.86667,0.7236153,-0.8662272,0.8498099,0.7527391,-0.8476716,0.8407055,0.7721865,-0.8321357,0.8856517,0.7941983,-0.8505904,0.8748246,0.8089212,-0.8290129,0.8656874,0.803921,-0.8139379,0.9030169,0.7899854,-0.8413916,0.8892231,0.8068643,-0.8168446,0.8758863,0.803296,-0.8008422,0.9221033,0.777348,-0.8346296,0.9119277,0.7938643,-0.8104108,0.8983147,0.7921135,-0.7948018,0.9360271,0.7608877,-0.8281246,0.9300958,0.7742575,-0.8095101,0.9180716,0.7744315,-0.798238,0.9026594,0.7366378,-0.8621955,0.0442982,
1529062592668,0.8760438,0.6931646,-0.8875248,0.86329,0.7223094,-0.8659666,0.8571609,0.7412491,-0.8484956,0.9019835,0.7605124,-0.8689029,0.8931572,0.7745156,-0.8460838,0.884146,0.7690465,-0.831122,0.9192386,0.7539858,-0.8606621,0.9078592,0.7702605,-0.8345041,0.8948176,0.7668194,-0.818218,0.9372807,0.739247,-0.8555715,0.9295316,0.7550235,-0.8299516,0.9164076,0.7536002,-0.8138827,0.9498196,0.7211922,-0.8507252,0.9458591,0.7338707,-0.8310939,0.9343672,0.7345134,-0.819288,0.9130162,0.7025005,-0.8846716,0.04245866,
1529062592694,0.8801371,0.683269,-0.8958035,0.8685846,0.7122021,-0.8733034,0.8632999,0.7308351,-0.8552445,0.9079912,0.7494983,-0.8761305,0.8997386,0.7632296,-0.8529536,0.8907347,0.7576331,-0.8380424,0.9251745,0.7423066,-0.8682084,0.9145114,0.7583233,-0.8415899,0.901551,0.754899,-0.8252338,0.9428821,0.7269919,-0.8636636,0.9358901,0.7424995,-0.8376424,0.9229404,0.7411805,-0.8214221,0.9549816,0.7084829,-0.8593464,0.9516567,0.7208961,-0.8394094,0.940372,0.7216784,-0.8274119,0.9173059,0.6915416,-0.8932579,0.04203233,
1529062592722,0.8870074,0.6713085,-0.9081846,0.8769631,0.6999448,-0.8846067,0.8727435,0.7182028,-0.8658987,0.9173339,0.7361758,-0.8875522,0.9100358,0.7496836,-0.8639135,0.9011811,0.7440823,-0.8489201,0.9344763,0.7282421,-0.8801835,0.9249648,0.744019,-0.8529831,0.9122725,0.7406785,-0.836403,0.951787,0.7122533,-0.876417,0.9459498,0.7274207,-0.8498989,0.9333645,0.7261993,-0.8333906,0.9633919,0.6932331,-0.8728216,0.961019,0.7052956,-0.852521,0.9500949,0.7062076,-0.8402064,0.9243709,0.6783823,-0.9063109,0.04203237,
1529062592748,0.8920944,0.6642054,-0.9164907,0.8834826,0.6925962,-0.8920658,0.8803265,0.7105458,-0.8728632,0.9244172,0.7281895,-0.8958786,0.9181895,0.7416461,-0.8719037,0.9096565,0.736102,-0.8567187,0.9416151,0.7197683,-0.88911,0.9333643,0.7354509,-0.8614677,0.9210975,0.7321848,-0.8445661,0.9586726,0.703342,-0.8860928,0.95408,0.7183414,-0.8592533,0.9419829,0.7171944,-0.8423923,0.9699661,0.683991,-0.883113,0.9686264,0.6958774,-0.862618,0.958154,0.6969097,-0.8499362,0.9295976,0.6704509,-0.9156127,0.04211906,
1529062592775,0.8979604,0.6541694,-0.9263694,0.8911108,0.6823039,-0.9011009,0.8891097,0.699963,-0.8814704,0.9329711,0.7168241,-0.9057391,0.9279463,0.7302799,-0.8814845,0.9195979,0.7249216,-0.8661386,0.9500929,0.7076895,-0.8994815,0.9432862,0.723303,-0.8714639,0.931327,0.7202369,-0.8543086,0.966601,0.6906591,-0.8971711,0.9634552,0.7056108,-0.870087,0.9518448,0.7048113,-0.8528786,0.9772774,0.6708013,-0.8947144,0.9771605,0.6825143,-0.8740474,0.9672139,0.6838841,-0.8609868,0.9354593,0.6592225,-0.9264199,0.04227917,
1529062592801,0.9045693,0.6495148,-0.9326585,0.8991204,0.6776083,-0.9070059,0.8980677,0.6951911,-0.8872244,0.9415976,0.7113383,-0.9127126,0.9377524,0.7249038,-0.8882946,0.929754,0.7197721,-0.872692,0.9587322,0.7018137,-0.9069992,0.9532843,0.7174875,-0.8787824,0.9417584,0.7145853,-0.8613121,0.9748772,0.6844215,-0.9052787,0.9730472,0.6994346,-0.878121,0.9619891,0.6988917,-0.8605527,0.9851662,0.6642679,-0.9032068,0.9861171,0.6759448,-0.8825319,0.9766971,0.6775572,-0.869119,0.9421324,0.6537317,-0.9337015,0.04265484,
1529062592846,0.9166586,0.6402957,-0.9406895,0.9140316,0.6687833,-0.9150236,0.9148793,0.6866862,-0.8954991,0.9567478,0.7012542,-0.9241424,0.9553522,0.7152319,-0.8996811,0.9484601,0.7105912,-0.8834123,0.9741223,0.6913841,-0.9197098,0.9715571,0.7075208,-0.8914509,0.9613075,0.7050414,-0.8731605,0.9897198,0.6735219,-0.9189816,0.9904886,0.6888474,-0.8919961,0.9807776,0.6887366,-0.8736548,0.9995788,0.6530766,-0.9174733,1.002566,0.6649294,-0.8970995,0.9943178,0.6669699,-0.882992,0.9540649,0.6434383,-0.9445437,0.04295591,
1529062592868,0.9238485,0.6358573,-0.9447275,0.9223067,0.6645076,-0.9191505,0.9239087,0.6825423,-0.8997904,0.9646231,0.6967461,-0.929901,0.9640357,0.7107929,-0.9055047,0.9575887,0.706132,-0.8890719,0.9821531,0.6868185,-0.9259565,0.9805768,0.7030271,-0.8977528,0.9708118,0.7005273,-0.8792112,0.9975498,0.6688589,-0.925532,0.9990602,0.6841806,-0.8986435,0.9897487,0.6839986,-0.8801056,1.007344,0.6484497,-0.9242371,1.010869,0.6604081,-0.9040464,1.002943,0.6624838,-0.8897619,0.9610074,0.6388162,-0.9497773,0.0424936,
1529062592894,0.9321669,0.6318602,-0.9495115,0.9322982,0.6604297,-0.9237926,0.935119,0.6783044,-0.9044486,0.9735761,0.692522,-0.9365058,0.9736851,0.7062696,-0.9121885,0.967491,0.7010441,-0.8958804,0.9910669,0.6823265,-0.9329495,0.9901767,0.6981047,-0.9047025,0.9806237,0.6950815,-0.8861347,1.006163,0.664283,-0.9329138,1.008109,0.6793067,-0.9060587,0.9989078,0.6787096,-0.8874862,1.015851,0.6439767,-0.9319781,1.019774,0.6560463,-0.912009,1.012028,0.6580635,-0.8976268,0.9688165,0.6345648,-0.9560013,0.04047775,
1529062592921,0.945443,0.6252513,-0.954587,0.9479849,0.6532723,-0.9283875,0.9527035,0.6704596,-0.9088495,0.9874117,0.6855177,-0.9433501,0.9884207,0.6985385,-0.9189463,0.9825791,0.6924403,-0.9028711,1.004821,0.6749687,-0.940444,1.004829,0.6898661,-0.9119256,0.9956183,0.6860397,-0.8933465,1.019633,0.6568739,-0.9411806,1.022281,0.6712271,-0.91421,1.013345,0.6699932,-0.895539,1.029171,0.6366839,-0.940919,1.033664,0.6486087,-0.9210861,1.0262,0.6503841,-0.9065282,0.9811909,0.627827,-0.9629084,0.03756917,
1529062592948,0.9546329,0.6200393,-0.9552225,0.958541,0.647246,-0.9283393,0.9642427,0.6638331,-0.9085623,0.9963596,0.6803389,-0.9443208,0.9982617,0.6924679,-0.919581,0.9930487,0.6856394,-0.9036075,1.01395,0.6698859,-0.9424679,1.014983,0.683807,-0.9135748,1.00644,0.6791413,-0.894888,1.028794,0.6519498,-0.9442849,1.032337,0.6654482,-0.9170519,1.024033,0.6634534,-0.8981586,1.038466,0.6319237,-0.9449965,1.04359,0.6433651,-0.9250892,1.036611,0.6446259,-0.9102315,0.9897224,0.6232044,-0.9651659,0.03646706,
1529062592976,0.9662231,0.6128412,-0.9548458,0.9711568,0.6378939,-0.9260907,0.9773773,0.6531882,-0.9054021,1.007687,0.6727325,-0.9413408,1.010773,0.6832202,-0.9156945,1.006721,0.6756607,-0.8996513,1.025713,0.6626728,-0.9415184,1.02859,0.6750624,-0.9117779,1.021629,0.6697594,-0.8925509,1.040574,0.6450217,-0.945411,1.045798,0.6568276,-0.9174436,1.039056,0.6538696,-0.8980184,1.050394,0.6251901,-0.9481676,1.056698,0.635257,-0.9277412,1.050936,0.6355959,-0.9122728,1.0007,0.6173539,-0.9663818,0.03740484,
