time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062551401,1.020381,0.5480362,-0.7322813,1.014063,0.5432739,-0.6946554,1.013324,0.5377917,-0.6688712,1.035031,0.5888561,-0.6711593,1.028103,0.5801246,-0.6459299,1.021835,0.563711,-0.641383,1.054333,0.5824428,-0.6697862,1.045679,0.5740732,-0.6393025,1.035423,0.5583373,-0.6293949,1.074118,0.5716807,-0.6768194,1.068414,0.56344,-0.647477,1.05787,0.5489622,-0.6367453,1.090303,0.5589024,-0.6865278,1.089731,0.5547037,-0.6629305,1.08141,0.5456693,-0.651841,1.051093,0.5628358,-0.7240769,0.03872792,
1529062551459,1.000232,0.5509056,-0.7684507,0.992872,0.5484409,-0.7307963,0.9911817,0.5443817,-0.704767,1.017294,0.5915322,-0.7087111,1.009377,0.5835468,-0.682768,1.002145,0.5680249,-0.6763196,1.036298,0.5838729,-0.7071501,1.026817,0.5759528,-0.676372,1.015802,0.5612476,-0.6656134,1.055504,0.5722071,-0.7138302,1.049256,0.5648551,-0.6838459,1.038371,0.5517955,-0.6715738,1.070743,0.5581224,-0.72305,1.069447,0.5538828,-0.6992227,1.060855,0.5456945,-0.687629,1.032337,0.5638294,-0.7607256,0.03858032,
1529062551482,0.9926663,0.5506628,-0.7831437,0.98434,0.5490035,-0.7456577,0.982242,0.5452602,-0.7196307,1.008991,0.5918235,-0.7237724,1.000276,0.5843447,-0.6976709,0.9926661,0.569249,-0.6905218,1.027948,0.5840899,-0.7216405,1.017622,0.5766816,-0.691017,1.006162,0.5622049,-0.6804835,1.047294,0.5721468,-0.7276735,1.040441,0.5654056,-0.6976646,1.029177,0.5527343,-0.685323,1.062448,0.5576296,-0.736307,1.060511,0.5536635,-0.7125086,1.051428,0.5456814,-0.7011694,1.024971,0.5631917,-0.7748966,0.03913369,
1529062551507,0.985772,0.5501963,-0.7973405,0.9767474,0.5499482,-0.7599847,0.9741281,0.5469625,-0.7339128,1.002865,0.5915332,-0.7386149,0.9933276,0.5849093,-0.7123554,0.9849589,0.5705147,-0.704465,1.021661,0.5832306,-0.7359968,1.010715,0.5769463,-0.705234,0.998589,0.5633287,-0.6942972,1.040637,0.5704385,-0.7414889,1.033355,0.5647862,-0.7112278,1.021667,0.5531462,-0.698198,1.055209,0.5549904,-0.749593,1.052836,0.5514607,-0.7257242,1.043372,0.5441115,-0.7142564,1.018526,0.5614172,-0.7888566,0.03923243,
1529062551548,0.972195,0.5454838,-0.8269378,0.9628667,0.5469149,-0.789683,0.9595603,0.5453884,-0.7634698,0.9890472,0.5883942,-0.7696296,0.9791578,0.5828633,-0.7429072,0.9705393,0.5693527,-0.7335985,1.007928,0.5801635,-0.7665009,0.9969006,0.5752444,-0.7352901,0.9847264,0.562596,-0.7231833,1.026894,0.5668663,-0.771347,1.01969,0.5622814,-0.7407038,1.008123,0.5515169,-0.7267971,1.041213,0.5507231,-0.77876,1.03864,0.5474377,-0.7548087,1.029131,0.5405031,-0.7430795,1.004994,0.556462,-0.8185115,0.03983867,
1529062551586,0.9589881,0.5440893,-0.8521332,0.9493805,0.5460205,-0.814979,0.9456233,0.5450369,-0.7887483,0.9751698,0.5874951,-0.7949589,0.9652325,0.5825884,-0.7679819,0.9566121,0.5694965,-0.7581116,0.9940312,0.5794477,-0.791601,0.9828844,0.5751206,-0.7603039,0.9707292,0.5627687,-0.7478392,1.013103,0.5660211,-0.7961558,1.005765,0.5617275,-0.7654936,0.9941947,0.5510956,-0.7514709,1.027495,0.549626,-0.8033116,1.024673,0.5461977,-0.7794262,1.014994,0.5391787,-0.7678953,0.9916046,0.5552188,-0.8435198,0.04071411,
1529062551684,0.9274806,0.5408239,-0.9052627,0.9189785,0.5479027,-0.8684456,0.9153776,0.5502094,-0.8422717,0.9536973,0.5841984,-0.8512427,0.9444928,0.5838631,-0.8236917,0.9341595,0.5733616,-0.8125185,0.971024,0.5730567,-0.8478586,0.9608996,0.5735468,-0.8160634,0.9472774,0.5643847,-0.8025171,0.9870477,0.5559073,-0.8520088,0.9802554,0.5552109,-0.8210591,0.9673092,0.5474797,-0.8064775,0.9977903,0.5366048,-0.8584241,0.9948502,0.5352563,-0.8344408,0.9840856,0.5306069,-0.8227192,0.962054,0.5458466,-0.8979324,0.04211941,
1529062551706,0.9211429,0.5395389,-0.9155037,0.9130048,0.5476439,-0.8788368,0.9097285,0.5503762,-0.8526686,0.9493722,0.5826001,-0.8621731,0.9402788,0.5833265,-0.8345907,0.9296204,0.5734959,-0.8231404,0.9662874,0.5707662,-0.8586839,0.9563433,0.5722845,-0.82686,0.9424699,0.5639168,-0.8130646,0.9815333,0.5529433,-0.8626502,0.9747214,0.5530773,-0.8317025,0.9614826,0.5460349,-0.8170755,0.9914647,0.5331756,-0.8688191,0.9883879,0.5324299,-0.8448274,0.9774361,0.5283766,-0.8330588,0.9561367,0.5431225,-0.908344,0.0424514,
1529062551734,0.9151498,0.5343256,-0.9401113,0.9079157,0.5431987,-0.9034279,0.9052006,0.5465248,-0.8772588,0.9461449,0.5769122,-0.887863,0.9380693,0.5779889,-0.8599294,0.9277958,0.5684391,-0.8478894,0.9631137,0.5648847,-0.8850127,0.9544599,0.5667451,-0.8527667,0.9411448,0.558705,-0.8382368,0.9780041,0.546855,-0.8895367,0.972381,0.5471635,-0.8583249,0.9596683,0.5402963,-0.843181,0.9874347,0.5269808,-0.8960549,0.9851435,0.5263246,-0.8719707,0.9745742,0.522392,-0.8598073,0.950702,0.5371879,-0.9341236,0.04305043,
1529062551760,0.9131414,0.5325242,-0.9481798,0.9066509,0.5414599,-0.9113767,0.9044932,0.5447007,-0.8851577,0.9460821,0.5740384,-0.8962488,0.9385973,0.5751587,-0.8681117,0.9284774,0.5657991,-0.855781,0.9629651,0.5617064,-0.8938879,0.9551199,0.5635934,-0.8613728,0.9421217,0.5558122,-0.8464091,0.9774594,0.5434502,-0.8989003,0.9725894,0.5436594,-0.8675153,0.9602118,0.5369462,-0.8520315,0.9863913,0.523478,-0.9057992,0.984603,0.522675,-0.8816512,0.9743184,0.5188316,-0.8692041,0.9490966,0.5346269,-0.942977,0.04339784,
