time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062242807,0.8583122,0.5594977,-0.8324447,0.8438373,0.5643852,-0.7973553,0.8350779,0.5619203,-0.7725338,0.8751276,0.5629859,-0.7665113,0.8528763,0.552958,-0.7515998,0.8370467,0.5439532,-0.7552364,0.8851359,0.5469043,-0.7642415,0.8597792,0.5391768,-0.7442849,0.8393898,0.5325143,-0.7442721,0.8956503,0.5283735,-0.7704437,0.8740526,0.5212017,-0.7480888,0.8541008,0.5160443,-0.743405,0.9037505,0.5095009,-0.7798574,0.8920727,0.5026915,-0.7593515,0.8776301,0.4997789,-0.7514426,0.8882879,0.5434084,-0.8181335,0.02501785,
1529062242883,0.859569,0.5586256,-0.8361217,0.844856,0.5644009,-0.80124,0.835743,0.5632498,-0.7763749,0.8759068,0.5641708,-0.7692629,0.8543257,0.5550962,-0.7523502,0.8382069,0.5459995,-0.7539018,0.8857669,0.5478699,-0.7668678,0.8609113,0.5407219,-0.7457874,0.8406,0.5339769,-0.7445415,0.896346,0.529017,-0.7727705,0.8751543,0.5221137,-0.749741,0.8554589,0.5168605,-0.7441453,0.9046122,0.5103195,-0.7817302,0.8929946,0.5041974,-0.7610283,0.8784856,0.501422,-0.7532167,0.8891488,0.5430008,-0.8210986,0.02843742,
1529062242901,0.8599845,0.5590557,-0.8374316,0.8453459,0.5651565,-0.8025704,0.8362128,0.564345,-0.7776864,0.8765108,0.5648372,-0.7704633,0.8550166,0.5561598,-0.7531754,0.8387915,0.5471836,-0.7543355,0.8861971,0.5483737,-0.7681012,0.8613853,0.5415264,-0.7468346,0.8410383,0.5349294,-0.7453879,0.896638,0.5293886,-0.7739668,0.875486,0.5227114,-0.7508193,0.8557879,0.5176049,-0.7451038,0.9047467,0.5106354,-0.7828786,0.8931476,0.5046983,-0.7620952,0.8786837,0.5020279,-0.7541438,0.8894542,0.5432413,-0.8223646,0.02909345,
1529062242967,0.8604019,0.5604861,-0.8403982,0.8457195,0.5670526,-0.8056459,0.8364362,0.5666397,-0.7807909,0.8766572,0.5665748,-0.7732233,0.8550868,0.5585768,-0.755554,0.8386191,0.549935,-0.7561286,0.8859814,0.5498368,-0.7707501,0.8610864,0.5435926,-0.74922,0.8406435,0.5373998,-0.7473119,0.8961722,0.5305977,-0.7764086,0.8750044,0.5243907,-0.7530588,0.8553116,0.5196432,-0.7469856,0.9039394,0.5116622,-0.7851892,0.8923123,0.5059909,-0.7642622,0.8780236,0.5034879,-0.7558839,0.8894349,0.5442767,-0.8250283,0.02986703,
1529062243021,0.8609488,0.5621789,-0.8428508,0.8460238,0.5687597,-0.808218,0.8364658,0.5681216,-0.7834854,0.8762882,0.5677691,-0.7753726,0.8543218,0.5603963,-0.7579143,0.8375741,0.5522679,-0.7585771,0.8850868,0.5507361,-0.7727913,0.8598468,0.5451933,-0.751363,0.8392191,0.5396334,-0.7493608,0.8949186,0.5311247,-0.7783037,0.873558,0.5253549,-0.7549596,0.8537779,0.5211303,-0.7487416,0.9023321,0.511892,-0.7870817,0.8909118,0.5061398,-0.7658941,0.8771039,0.5036615,-0.7566608,0.8891796,0.5452277,-0.8271179,0.0295464,
1529062243072,0.8601941,0.5634114,-0.845675,0.8449986,0.5697215,-0.8110963,0.8352262,0.5689211,-0.7864614,0.8750391,0.5694024,-0.7781504,0.8528626,0.56224,-0.761095,0.8361188,0.5542271,-0.7623734,0.8837655,0.5524408,-0.7753372,0.8584831,0.5474017,-0.7537746,0.837811,0.5420955,-0.7515853,0.893788,0.5326644,-0.7805417,0.8728685,0.5272847,-0.7566534,0.853238,0.5232766,-0.749838,0.9008552,0.5131899,-0.7894168,0.8897439,0.5074733,-0.7679644,0.8763734,0.5049253,-0.7580595,0.8881092,0.5465767,-0.8297309,0.02823012,
1529062243099,0.8597439,0.5631835,-0.8469294,0.8447864,0.5693888,-0.8122073,0.8352549,0.5687282,-0.7874699,0.8756567,0.5694603,-0.7793176,0.8541756,0.5619994,-0.7614827,0.8375574,0.5536618,-0.7621229,0.8848462,0.552681,-0.7766626,0.8603613,0.5472392,-0.7542798,0.8398885,0.5415072,-0.7513838,0.8952419,0.533013,-0.7821218,0.8751568,0.5271386,-0.7576749,0.855785,0.5226676,-0.7504935,0.902483,0.5137143,-0.7912507,0.8920441,0.5077152,-0.7695305,0.8789566,0.5048386,-0.7593718,0.8882706,0.5468619,-0.8313611,0.02957647,
1529062243126,0.8598589,0.5629591,-0.8474517,0.8448678,0.5694388,-0.8127885,0.8353223,0.5690071,-0.7880538,0.8761025,0.5695355,-0.7797928,0.8547896,0.562135,-0.7617741,0.8382021,0.5537418,-0.7623168,0.8853954,0.5527681,-0.7770858,0.8611317,0.5473622,-0.754491,0.8406973,0.541575,-0.7514785,0.8958483,0.5330765,-0.7825216,0.8759663,0.5272094,-0.7579726,0.8565877,0.5226964,-0.7509362,0.9030946,0.5137793,-0.7916308,0.8928712,0.5078291,-0.769799,0.8798361,0.5049548,-0.7595974,0.888559,0.5467181,-0.8318573,0.03006185,
1529062243153,0.859969,0.5646151,-0.8495371,0.844888,0.5716546,-0.8150223,0.835149,0.5715573,-0.7903637,0.8761098,0.5713186,-0.7818217,0.8544786,0.564758,-0.7638862,0.837675,0.5568435,-0.7645415,0.8849226,0.5542735,-0.7789356,0.8604542,0.5498282,-0.7562762,0.8398665,0.5447024,-0.7530983,0.8948638,0.5342231,-0.784163,0.8748447,0.5291624,-0.7594897,0.8553956,0.5252827,-0.752283,0.901523,0.5145914,-0.7931489,0.8910939,0.5090387,-0.7712837,0.8780262,0.5065725,-0.7610147,0.888182,0.5476997,-0.8336725,0.02982722,
1529062243179,0.8598362,0.5661408,-0.8510675,0.8446083,0.5733979,-0.8166548,0.8346635,0.5734375,-0.7920874,0.8756064,0.5734743,-0.7834243,0.8535696,0.5676962,-0.765886,0.8366506,0.5601629,-0.7670763,0.8839544,0.5561759,-0.7802875,0.859126,0.5526285,-0.7578932,0.8383729,0.5480819,-0.7550057,0.8935044,0.5358795,-0.7851644,0.8732114,0.531711,-0.7605954,0.853584,0.5284565,-0.7535547,0.8996482,0.5159163,-0.7939432,0.8889345,0.5108793,-0.7720929,0.8757592,0.5088634,-0.7618483,0.8874991,0.5489642,-0.8348962,0.02838518,
