time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062438171,1.075856,0.5080041,-0.8830429,1.070844,0.5121039,-0.845139,1.068877,0.5144442,-0.8186622,1.089605,0.5589563,-0.8300978,1.091069,0.555791,-0.8015212,1.090386,0.5418048,-0.789591,1.109311,0.5579122,-0.8305414,1.108749,0.5537426,-0.7981453,1.104595,0.5379913,-0.784778,1.12993,0.5516049,-0.8389145,1.131757,0.5488794,-0.8077576,1.127608,0.5354619,-0.792406,1.147012,0.5409746,-0.8487667,1.15047,0.5403749,-0.8250598,1.146133,0.5312989,-0.8119687,1.104416,0.5287251,-0.880658,0.04534714,
1529062438198,1.062266,0.5124807,-0.8909559,1.055745,0.5191557,-0.8536716,1.053106,0.523128,-0.8274534,1.075239,0.5652691,-0.8402237,1.075417,0.562893,-0.8115293,1.07397,0.5492874,-0.7992182,1.09481,0.5636239,-0.8398317,1.092631,0.5601033,-0.8074438,1.087553,0.5446739,-0.7940172,1.115599,0.5566329,-0.8470594,1.11584,0.5546184,-0.8158025,1.110656,0.5416701,-0.8003472,1.132754,0.5455202,-0.8556846,1.13487,0.5457273,-0.8318162,1.129637,0.5372148,-0.8186707,1.091368,0.5326083,-0.8886082,0.0437818,
1529062438241,1.03469,0.5187474,-0.9050396,1.026584,0.5302072,-0.8693167,1.023976,0.5370356,-0.8437054,1.047695,0.5748078,-0.8588879,1.046279,0.5739846,-0.8303554,1.043737,0.5606867,-0.8180104,1.066945,0.5725008,-0.8574296,1.062641,0.5707365,-0.8253579,1.056252,0.5557996,-0.8119708,1.087683,0.5644504,-0.862965,1.08569,0.564459,-0.8318429,1.078978,0.5524052,-0.8162796,1.104671,0.5524324,-0.8696525,1.104744,0.5545352,-0.8458878,1.098081,0.5469469,-0.8328506,1.064941,0.537516,-0.9030637,0.04012591,
1529062438265,1.02053,0.5199053,-0.9127889,1.011832,0.5335223,-0.8780643,1.009703,0.5414007,-0.8527439,1.034278,0.5771556,-0.8685678,1.032029,0.577146,-0.8402803,1.028736,0.5638853,-0.8282127,1.053292,0.5744433,-0.8665038,1.047869,0.5738183,-0.8347739,1.040624,0.5591384,-0.8216481,1.073828,0.5656697,-0.8711075,1.070629,0.5669146,-0.8402433,1.062956,0.5553336,-0.8248363,1.090439,0.5530177,-0.8767705,1.089277,0.5561432,-0.8532651,1.081683,0.5489113,-0.8406025,1.051597,0.5376207,-0.910624,0.03833544,
1529062438293,1.000165,0.5208859,-0.9209583,0.990829,0.5361896,-0.8872088,0.989076,0.5446381,-0.8620838,1.015537,0.5782543,-0.8774148,1.012439,0.5789434,-0.8493253,1.008122,0.5659172,-0.8374016,1.034249,0.5748272,-0.8746496,1.027734,0.575256,-0.8432419,1.019365,0.5610609,-0.8303303,1.054393,0.5649719,-0.8782964,1.05005,0.5670961,-0.8477052,1.04123,0.5560416,-0.8325754,1.070397,0.5514489,-0.8830329,1.068128,0.5551391,-0.8597877,1.059522,0.5482306,-0.8476515,1.032282,0.5368735,-0.9178312,0.03774587,
1529062438319,0.9856558,0.5233479,-0.9261672,0.9768404,0.5400538,-0.8930079,0.975804,0.5488267,-0.8679923,1.004909,0.5802252,-0.8834899,1.001302,0.5816208,-0.8555026,0.9957573,0.5691478,-0.8434887,1.023221,0.5754659,-0.8803194,1.016105,0.5770438,-0.849072,1.006419,0.563805,-0.8360586,1.042544,0.5639188,-0.8833275,1.037623,0.5668136,-0.8529265,1.027598,0.5566007,-0.8379753,1.057433,0.5490803,-0.8874319,1.054682,0.5531821,-0.8643618,1.045144,0.5469475,-0.8525826,1.019092,0.5368248,-0.9226729,0.03757009,
1529062438344,0.9739194,0.5241604,-0.9311412,0.9658792,0.5418482,-0.8983473,0.9656085,0.5507587,-0.8733943,0.9967501,0.5801077,-0.8890514,0.9930043,0.5819031,-0.861088,0.9866679,0.5698949,-0.8489655,1.01466,0.5742929,-0.8858099,1.007355,0.5765842,-0.8546126,0.9968396,0.5641021,-0.8414772,1.033186,0.5614347,-0.8885695,1.028021,0.5646584,-0.8582617,1.017222,0.5550189,-0.8434806,1.047071,0.5456455,-0.8924112,1.044055,0.5498374,-0.8694186,1.033911,0.5440652,-0.8579199,1.008462,0.5355019,-0.9276584,0.03750276,
1529062438371,0.9536116,0.5246253,-0.9384274,0.9462137,0.5429815,-0.9058804,0.9462976,0.5518129,-0.880917,0.9811958,0.577327,-0.8951371,0.9772099,0.5786757,-0.8670897,0.9698928,0.5670304,-0.8550727,0.9985589,0.5701724,-0.8920761,0.9910898,0.5725199,-0.8607879,0.9796019,0.5608457,-0.8476489,1.015991,0.5558092,-0.8949897,1.010676,0.5587213,-0.8646269,0.9990361,0.5496742,-0.8500811,1.028579,0.5389975,-0.8990501,1.025528,0.5428177,-0.8759639,1.014843,0.537626,-0.864646,0.9894272,0.5328181,-0.934498,0.03816061,
1529062438397,0.9408665,0.5247435,-0.9432939,0.9337443,0.5438381,-0.9110693,0.9337655,0.5530087,-0.8862532,0.971104,0.5762637,-0.9003597,0.9665258,0.5779783,-0.8724483,0.9585145,0.5666856,-0.8605154,0.9881413,0.56815,-0.8972316,0.9802817,0.5711026,-0.8660551,0.9681239,0.5601057,-0.8529135,1.004845,0.5527223,-0.8999463,0.9991546,0.5558661,-0.8697263,0.9868134,0.5472879,-0.8554947,1.01662,0.5351758,-0.9038373,1.013432,0.539076,-0.880812,1.00229,0.5343827,-0.8697196,0.9774978,0.5309523,-0.9392995,0.03823619,
1529062438438,0.9166709,0.5235302,-0.951141,0.909336,0.5434557,-0.9193665,0.9085664,0.5531409,-0.8947911,0.9493665,0.5733418,-0.9080166,0.9432268,0.5758051,-0.8805258,0.9339208,0.5650816,-0.8690099,0.9658739,0.5638844,-0.9043319,0.9568628,0.5680224,-0.8735648,0.943469,0.5581754,-0.8607044,0.981554,0.5469315,-0.906323,0.9748874,0.550729,-0.8764446,0.9613165,0.543105,-0.8628192,0.9922249,0.528291,-0.9096801,0.9886887,0.5324795,-0.8867856,0.9768186,0.5287604,-0.8760782,0.9538854,0.5270243,-0.9462528,0.03808016,
