time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062575534,1.045507,0.5218606,-0.9021533,1.038527,0.5187647,-0.8645142,1.033535,0.5166906,-0.8384892,1.073646,0.562581,-0.8450993,1.076781,0.5512075,-0.8196265,1.07481,0.5339702,-0.8139694,1.091864,0.5590765,-0.8484905,1.091827,0.545336,-0.8197594,1.085863,0.526265,-0.8137524,1.110494,0.5523475,-0.8603661,1.112094,0.5396767,-0.8330092,1.105195,0.5218508,-0.8250763,1.126132,0.5430551,-0.8741001,1.13098,0.5360635,-0.8521683,1.125237,0.5242665,-0.8422941,1.079058,0.5413433,-0.9009991,0.05102403,
1529062575575,1.028977,0.5237733,-0.9075885,1.020449,0.5219512,-0.8701842,1.014869,0.5205319,-0.8442869,1.057423,0.5629736,-0.8497164,1.05875,0.5522265,-0.8235077,1.055545,0.5355395,-0.8167114,1.075864,0.5584885,-0.8522882,1.074371,0.5462444,-0.8224279,1.067276,0.5282069,-0.8144885,1.094352,0.5500767,-0.8633406,1.09463,0.5384277,-0.8350475,1.086809,0.5216672,-0.8256674,1.109421,0.539366,-0.8762391,1.112867,0.532657,-0.8537946,1.106309,0.5216119,-0.8434838,1.063635,0.5405359,-0.9051561,0.05138252,
1529062575603,1.012025,0.5239956,-0.9128604,1.00229,0.5232859,-0.8756906,0.9962526,0.5224142,-0.8498837,1.039773,0.5632426,-0.8547193,1.039702,0.5531542,-0.8281183,1.035709,0.536842,-0.8208005,1.058317,0.5581264,-0.8565376,1.055578,0.5469383,-0.8261365,1.047747,0.5295852,-0.8172969,1.076819,0.5487353,-0.8667543,1.075975,0.5379617,-0.8378543,1.067578,0.5219661,-0.8276273,1.091502,0.5369258,-0.8787919,1.09346,0.5302839,-0.8560493,1.086071,0.5196732,-0.8458304,1.047252,0.5394334,-0.9094886,0.05109589,
1529062575647,0.989812,0.522802,-0.9187521,0.9791898,0.5236871,-0.8818338,0.9720037,0.524209,-0.8562496,1.016803,0.5630571,-0.8612919,1.016109,0.5536884,-0.8341869,1.012251,0.5377771,-0.8257488,1.035775,0.5582795,-0.8628719,1.03302,0.5484254,-0.8316289,1.025568,0.53179,-0.8209906,1.054419,0.5484108,-0.8727425,1.053663,0.5384771,-0.8431706,1.045741,0.523086,-0.8316072,1.068956,0.5360889,-0.8843291,1.070455,0.5295272,-0.8613613,1.063171,0.5191576,-0.8507441,1.0253,0.5380527,-0.9154238,0.05228966,
1529062575668,0.9785031,0.5220976,-0.9222876,0.966767,0.523522,-0.8857355,0.9582649,0.5247229,-0.8605413,1.004518,0.5619379,-0.8642238,1.002924,0.5526508,-0.8370752,0.9987489,0.5368443,-0.8285317,1.023721,0.557174,-0.8653916,1.020322,0.547729,-0.8339972,1.012611,0.5313826,-0.8230495,1.04244,0.5468712,-0.8748643,1.040994,0.5369325,-0.8452582,1.032769,0.5216842,-0.8336676,1.057085,0.534358,-0.8861311,1.058011,0.5276641,-0.8631361,1.05048,0.5173797,-0.8525605,1.014149,0.5368946,-0.9181916,0.05301407,
1529062575694,0.9677072,0.5231209,-0.9251906,0.9544607,0.5249319,-0.8891659,0.94494,0.5264083,-0.8643457,0.9927348,0.5614628,-0.8656672,0.9895512,0.5523055,-0.8385698,0.9844675,0.5367162,-0.8301171,1.011962,0.5561181,-0.8660859,1.007061,0.547042,-0.8347083,0.9984251,0.5311447,-0.8237605,1.030752,0.5450073,-0.8748947,1.028043,0.5351601,-0.8452245,1.019054,0.5203627,-0.8335791,1.045498,0.5320184,-0.885712,1.045699,0.525263,-0.8626461,1.037686,0.5153085,-0.8521169,1.003762,0.5363086,-0.9194123,0.05329417,
1529062575735,0.9484533,0.5229006,-0.9314014,0.9344474,0.5251306,-0.8956743,0.924477,0.526861,-0.8710375,0.9714131,0.5609655,-0.8711805,0.9664789,0.5520902,-0.8442874,0.9605758,0.5366375,-0.836141,0.9905896,0.5551328,-0.8707545,0.9839255,0.5465717,-0.8394976,0.9744178,0.5310985,-0.828613,1.009686,0.5435395,-0.8786905,1.005794,0.5344249,-0.8487118,0.9963084,0.5203501,-0.8365057,1.024826,0.5300439,-0.8888787,1.024576,0.5236907,-0.8656049,1.016339,0.514215,-0.8548072,0.9842941,0.5351485,-0.9242811,0.05115139,
1529062575774,0.934727,0.5226744,-0.9346714,0.9203265,0.524439,-0.8990673,0.9101203,0.5258243,-0.8744993,0.9558046,0.5605537,-0.8737771,0.9498053,0.5515251,-0.8472947,0.9434825,0.5359145,-0.8398677,0.9749341,0.5544724,-0.8727955,0.9670829,0.5457076,-0.8419777,0.9570156,0.5300938,-0.8319035,0.9941967,0.5427762,-0.8801882,0.9892379,0.5335977,-0.8504187,0.9791641,0.5194997,-0.8388107,1.009786,0.5294017,-0.8899812,1.00908,0.5232838,-0.8666962,1.000498,0.5139026,-0.8561199,0.9701426,0.5347596,-0.9265534,0.04913449,
1529062575802,0.9236625,0.5221534,-0.9363972,0.9086313,0.5240324,-0.9010667,0.8975799,0.5257875,-0.8768772,0.9431095,0.5605636,-0.875423,0.9364091,0.5516301,-0.8490742,0.9299051,0.5360484,-0.8417033,0.9621142,0.5543973,-0.8739699,0.9533139,0.5455823,-0.84346,0.9429522,0.5299182,-0.8337101,0.9817654,0.5430537,-0.8807875,0.9761628,0.534375,-0.8510355,0.9658003,0.5203825,-0.8395959,0.9977747,0.5296718,-0.8901459,0.9969125,0.5241443,-0.8667284,0.9883081,0.5149827,-0.8559566,0.9587486,0.5344543,-0.9276549,0.04886112,
1529062575845,0.9102176,0.523573,-0.9388667,0.893969,0.5258746,-0.9040997,0.8816472,0.5283101,-0.8805932,0.9282624,0.5614789,-0.8771324,0.9200573,0.5529724,-0.8510622,0.9126778,0.5376866,-0.8438944,0.9469734,0.554666,-0.8748644,0.9365004,0.5463436,-0.8447973,0.9251496,0.5310643,-0.8355259,0.9668078,0.5430785,-0.8807903,0.9600278,0.5354483,-0.8510375,0.9488153,0.5220739,-0.8397078,0.9825782,0.5286293,-0.8895149,0.9807019,0.5232927,-0.8661478,0.9713299,0.5144659,-0.8557671,0.9452332,0.5346711,-0.9286596,0.04896547,
