time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062389077,0.7687603,0.5496461,-0.9601598,0.7538834,0.5650688,-0.9282788,0.7456769,0.5725381,-0.9042326,0.7883452,0.5988725,-0.9091154,0.7734338,0.6043806,-0.884468,0.7597438,0.5977172,-0.8738366,0.8028712,0.5872895,-0.9001725,0.7862533,0.5947977,-0.8718888,0.7691909,0.5902801,-0.859858,0.8168197,0.5683396,-0.8976697,0.8032805,0.5742462,-0.8693016,0.7869474,0.5711568,-0.8564019,0.8263932,0.5475559,-0.8981262,0.8183019,0.5513149,-0.8754745,0.805119,0.5502758,-0.8653837,0.8015064,0.5521982,-0.9457171,0.04190205,
1529062389105,0.7604029,0.5497388,-0.9681003,0.7450606,0.5670706,-0.937434,0.7363782,0.576063,-0.9140967,0.7817941,0.5990446,-0.9175223,0.7670131,0.6049634,-0.8932279,0.7532713,0.5978286,-0.883128,0.7962198,0.5873991,-0.908607,0.7796098,0.5953857,-0.8808065,0.7622952,0.5904382,-0.8694552,0.8099695,0.5681586,-0.9059015,0.7963578,0.5744051,-0.8779463,0.7795824,0.570961,-0.8658578,0.8192443,0.547302,-0.9061659,0.811021,0.5515501,-0.8838508,0.7973907,0.5504987,-0.8744632,0.7939716,0.5514228,-0.9534572,0.04145098,
1529062389131,0.7498662,0.544857,-0.9780663,0.7338739,0.563509,-0.9485189,0.7246116,0.573631,-0.9258687,0.7720082,0.5942238,-0.9275517,0.7571512,0.600134,-0.9036843,0.7434345,0.592239,-0.8942964,0.7863256,0.5825581,-0.9186344,0.7693473,0.5904166,-0.891423,0.7518028,0.5845981,-0.8810166,0.8000738,0.563234,-0.9157764,0.7859741,0.5693159,-0.8883811,0.7687155,0.5650958,-0.8774083,0.8092782,0.542496,-0.915938,0.8005164,0.5469443,-0.8941023,0.7863486,0.5455504,-0.8856899,0.7840001,0.5460827,-0.9630358,0.04119912,
1529062389156,0.7434361,0.5406091,-0.9846812,0.7266343,0.5591279,-0.9555268,0.7168798,0.5689372,-0.9329454,0.7645004,0.5894108,-0.9331173,0.7489018,0.5948808,-0.90986,0.7349824,0.5863891,-0.9014368,0.7784584,0.5775412,-0.9239362,0.7604437,0.5847591,-0.8974698,0.7425259,0.5782229,-0.888289,0.7920929,0.5581565,-0.9208803,0.7768525,0.5636221,-0.894204,0.7590394,0.5587448,-0.8845576,0.8012217,0.5375189,-0.921007,0.7914147,0.5416939,-0.899723,0.7767042,0.5399326,-0.8924491,0.7773747,0.5415043,-0.9686341,0.04031203,
1529062389182,0.7383964,0.5370645,-0.9887685,0.7206749,0.5548009,-0.9597249,0.7105793,0.5637959,-0.9369498,0.756511,0.586932,-0.9372774,0.7401133,0.591832,-0.9145061,0.7263446,0.5827255,-0.9065211,0.770566,0.5754705,-0.9276663,0.7514729,0.5817906,-0.9018233,0.7335718,0.5743318,-0.893386,0.7846678,0.5565889,-0.9241941,0.768178,0.5612059,-0.8982351,0.7501802,0.555322,-0.889605,0.7944192,0.5363994,-0.9239861,0.7834036,0.5401201,-0.9033151,0.7683668,0.5375975,-0.8970482,0.7718664,0.5392683,-0.9720573,0.03915077,
1529062389209,0.7332772,0.5306457,-0.9951689,0.7142603,0.5469168,-0.9661676,0.703675,0.554516,-0.943104,0.7472678,0.5807319,-0.9425382,0.7302378,0.5847219,-0.9199778,0.7166657,0.575094,-0.9122503,0.7614449,0.5697448,-0.9325825,0.7413957,0.5746238,-0.9071687,0.7236661,0.566113,-0.899426,0.7760153,0.5514452,-0.9289538,0.7581304,0.5543849,-0.903807,0.7401189,0.5470547,-0.8964753,0.786568,0.5318639,-0.9286938,0.7740266,0.5343685,-0.9088787,0.758728,0.5305871,-0.9041073,0.76604,0.5342905,-0.9774023,0.03929588,
1529062389250,0.7331389,0.5241425,-1.000093,0.7135561,0.5394986,-0.9710966,0.7029798,0.5459873,-0.9476929,0.7445389,0.5744691,-0.9467517,0.7275128,0.5787403,-0.9238915,0.7138217,0.5697701,-0.9154609,0.7585866,0.5636182,-0.9363992,0.7383031,0.568087,-0.9109229,0.7206266,0.5595309,-0.903092,0.7728792,0.5454236,-0.9326553,0.7539455,0.5472051,-0.908228,0.7359368,0.5390505,-0.9018767,0.7836214,0.5261686,-0.9322902,0.7696435,0.5275815,-0.913595,0.7542075,0.5228177,-0.9106214,0.7648696,0.5284826,-0.9814068,0.04149777,
1529062389276,0.733075,0.5212529,-1.0033,0.7138893,0.5362435,-0.973891,0.7036556,0.5422773,-0.9502069,0.7441156,0.5712131,-0.9495331,0.7274046,0.5755815,-0.9263461,0.7136207,0.5669615,-0.9176745,0.7579877,0.5603155,-0.9391675,0.7379276,0.5648655,-0.9134587,0.7201923,0.5565743,-0.9054748,0.7719436,0.54201,-0.9355222,0.7529187,0.543709,-0.9110973,0.7348537,0.5356588,-0.9047773,0.7824954,0.5227507,-0.9352523,0.7682469,0.5240062,-0.9168007,0.7527726,0.5191676,-0.9142237,0.7643074,0.5254373,-0.9845281,0.04203533,
1529062389304,0.733011,0.518919,-1.005851,0.7144928,0.5340374,-0.9760791,0.7047079,0.5400732,-0.9522115,0.7449812,0.5687907,-0.9522443,0.7286752,0.5734005,-0.9287916,0.714848,0.5650435,-0.9199499,0.7586869,0.5576751,-0.9419607,0.7389627,0.5624363,-0.9160186,0.7211742,0.554418,-0.9078764,0.7722834,0.5391699,-0.9384396,0.7533898,0.5410151,-0.9139177,0.7352498,0.5331812,-0.907548,0.7825048,0.5198198,-0.9382547,0.7682525,0.5211908,-0.9198449,0.7527165,0.5165022,-0.9173533,0.7641845,0.5227613,-0.9874122,0.04203748,
1529062389328,0.7329281,0.5176793,-1.008434,0.7149249,0.5327534,-0.9783307,0.7055814,0.538671,-0.9542673,0.7450961,0.5677574,-0.9551735,0.7290397,0.5723587,-0.9315834,0.7153016,0.5639277,-0.9227203,0.7587916,0.5566676,-0.9449658,0.7392346,0.5614005,-0.9189308,0.7215068,0.5533018,-0.9107705,0.7723719,0.5382063,-0.9414979,0.7535866,0.5400692,-0.9169171,0.7354898,0.5321856,-0.9105271,0.7825867,0.5189126,-0.9413276,0.7683991,0.5203664,-0.9228719,0.7528825,0.5156645,-0.9202951,0.764021,0.5216535,-0.9903654,0.04156433,
1529062389357,0.7326553,0.5163574,-1.01171,0.715162,0.5313817,-0.9812975,0.7063043,0.5370962,-0.9570196,0.7446886,0.5668193,-0.9589285,0.7288077,0.5714227,-0.9352749,0.7151247,0.5628966,-0.9264726,0.7582951,0.5557928,-0.9487002,0.7387833,0.5605191,-0.9226838,0.7210796,0.552322,-0.914615,0.771853,0.5374166,-0.9451609,0.7530793,0.5393779,-0.9205924,0.7349967,0.5314833,-0.9142097,0.7820601,0.5181841,-0.9448916,0.767876,0.5197964,-0.9264083,0.7523682,0.5151311,-0.9236939,0.7634994,0.5205529,-0.9939184,0.04094603,
1529062389383,0.7315496,0.5167102,-1.012523,0.714842,0.5316504,-0.9816115,0.7065872,0.5373935,-0.9571276,0.7443397,0.5673589,-0.9603012,0.7289119,0.5716748,-0.9363152,0.715502,0.5629308,-0.9273198,0.7581105,0.5563565,-0.9503887,0.7389286,0.5606018,-0.9240938,0.7214549,0.5520371,-0.9159228,0.7718643,0.538143,-0.947147,0.7534302,0.5398068,-0.9222827,0.735526,0.5317214,-0.9156111,0.7822052,0.5190721,-0.9470705,0.7682602,0.5205669,-0.9283403,0.7528268,0.5158255,-0.9252127,0.7626377,0.5212367,-0.9955993,0.04025091,
1529062389423,0.7311684,0.5174707,-1.016204,0.7146779,0.5325548,-0.9852263,0.7066712,0.5384058,-0.9607115,0.7436816,0.5689539,-0.9649678,0.7281791,0.5731088,-0.9410992,0.7148926,0.5640402,-0.9322959,0.7575256,0.5581255,-0.9549632,0.7382442,0.5622276,-0.9287623,0.7208454,0.5534446,-0.9206482,0.7714393,0.5401247,-0.9515452,0.7529492,0.5417626,-0.9267746,0.7351011,0.5334956,-0.9201838,0.7819359,0.521204,-0.9512379,0.7679933,0.5228103,-0.9325025,0.7525895,0.5180213,-0.9292573,0.7622036,0.5226083,-0.9996943,0.03914281,
