time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062215311,1.104952,0.5123391,-0.828458,1.12359,0.5173147,-0.7952715,1.137808,0.5167686,-0.7728853,1.17786,0.5301338,-0.8105738,1.198693,0.528532,-0.7886688,1.205454,0.523523,-0.771706,1.187335,0.5145449,-0.8178788,1.210646,0.5146097,-0.7923728,1.217092,0.5110816,-0.772167,1.187364,0.4946938,-0.8278821,1.2083,0.4928827,-0.8029236,1.213193,0.4891202,-0.7828164,1.181002,0.4745106,-0.8353339,1.195727,0.4714477,-0.8152122,1.199713,0.4690515,-0.7990785,1.135857,0.5016392,-0.8447236,0.0679931,
1529062215355,1.104836,0.5123761,-0.8282323,1.123618,0.5173223,-0.7951385,1.138004,0.5166487,-0.7728581,1.177529,0.5311847,-0.8104525,1.198576,0.5298845,-0.788741,1.205565,0.5249943,-0.7718312,1.187156,0.5156486,-0.8176821,1.21075,0.5160273,-0.7923645,1.217673,0.5126916,-0.7722685,1.18746,0.4958487,-0.8277034,1.208982,0.4944503,-0.8030558,1.214773,0.4909526,-0.7831337,1.181378,0.4756426,-0.8351372,1.196791,0.4729077,-0.8153619,1.201507,0.4706477,-0.7994814,1.135778,0.5021221,-0.8444431,0.06808251,
1529062215380,1.104848,0.5128555,-0.8282855,1.123564,0.5177398,-0.7951493,1.137885,0.5169885,-0.7728271,1.177567,0.5314578,-0.8103706,1.198439,0.5300294,-0.7885675,1.205023,0.5250052,-0.7715567,1.187068,0.5158314,-0.8173468,1.210414,0.5161485,-0.791822,1.217035,0.5128201,-0.771632,1.187277,0.4959384,-0.8271933,1.208632,0.4945024,-0.8023545,1.214372,0.491093,-0.7824048,1.181117,0.4758173,-0.8345266,1.196157,0.4731605,-0.8144819,1.200154,0.470988,-0.7984591,1.135787,0.5024488,-0.8443114,0.06762622,
1529062215429,1.104816,0.5135834,-0.8284709,1.123289,0.5182071,-0.7951707,1.137336,0.5172323,-0.7726712,1.177529,0.5320751,-0.8101251,1.198364,0.5306045,-0.7883389,1.204473,0.5257031,-0.7711689,1.186853,0.5162846,-0.816258,1.210081,0.5169849,-0.7906399,1.216502,0.5141832,-0.7703125,1.186467,0.4960279,-0.8248375,1.206817,0.4949212,-0.7991425,1.211845,0.4920266,-0.7788928,1.179729,0.4759063,-0.8313184,1.192041,0.4737082,-0.8097531,1.192442,0.4720457,-0.7932301,1.135701,0.5028106,-0.8435196,0.06768691,
1529062215459,1.104933,0.5135728,-0.8281876,1.12351,0.5177553,-0.7948886,1.137618,0.5164455,-0.7724468,1.177601,0.5324591,-0.8099427,1.198691,0.5307378,-0.7884421,1.204827,0.5256604,-0.7713588,1.186933,0.5168365,-0.8159254,1.210322,0.5175198,-0.7904607,1.216864,0.5147097,-0.7701708,1.186465,0.49662,-0.8242593,1.206677,0.4955713,-0.7984506,1.211635,0.4927049,-0.7781732,1.179557,0.4765069,-0.8305339,1.190857,0.47439,-0.8085643,1.190247,0.4727625,-0.7919874,1.135764,0.5032183,-0.8431305,0.06784686,
1529062215499,1.103991,0.5139306,-0.8283148,1.122077,0.5181413,-0.7947531,1.135907,0.5169486,-0.7721182,1.176158,0.5345689,-0.8095287,1.197277,0.5331485,-0.7880301,1.203323,0.528119,-0.7709412,1.185878,0.5192025,-0.8152729,1.209203,0.5203897,-0.7897559,1.215702,0.5177638,-0.7694472,1.185792,0.498852,-0.8233178,1.205651,0.4980934,-0.7972327,1.210288,0.4952928,-0.7768842,1.178932,0.4785684,-0.8292613,1.188316,0.4765571,-0.8067148,1.185412,0.4749307,-0.7903337,1.135256,0.5043602,-0.8429101,0.06834478,
1529062215524,1.104144,0.5133067,-0.8281999,1.122,0.5173948,-0.7945017,1.135673,0.5162432,-0.7717532,1.176003,0.5349798,-0.8091598,1.197201,0.5337566,-0.7876962,1.203258,0.5288085,-0.77062,1.185951,0.5196772,-0.8147531,1.209388,0.5211022,-0.7893058,1.21607,0.5186313,-0.7690402,1.186051,0.4991956,-0.8225719,1.205805,0.4984767,-0.796396,1.210387,0.4956982,-0.776033,1.178914,0.4787394,-0.8281181,1.186433,0.4765902,-0.8052729,1.181485,0.4749639,-0.7893435,1.135535,0.5043433,-0.8425086,0.0687527,
1529062215552,1.106775,0.5117557,-0.8264253,1.125242,0.5156109,-0.793023,1.139308,0.5143276,-0.770528,1.178895,0.5331348,-0.8084312,1.200345,0.5314747,-0.7872576,1.206493,0.5262527,-0.7703108,1.188672,0.5179105,-0.81419,1.212322,0.5189496,-0.7889327,1.21922,0.5162579,-0.768745,1.188552,0.4975346,-0.8220884,1.208422,0.4965326,-0.7960166,1.213106,0.4935752,-0.7756928,1.181097,0.4772319,-0.8275638,1.18795,0.4750106,-0.804729,1.181712,0.4733596,-0.7893658,1.137849,0.5029501,-0.8412857,0.06823539,
1529062215579,1.107826,0.5118924,-0.8259652,1.126445,0.5154999,-0.7926208,1.140556,0.5139331,-0.7701815,1.180367,0.5319194,-0.8081437,1.201807,0.5298924,-0.7870093,1.207858,0.5245817,-0.7700521,1.189796,0.5165363,-0.8138196,1.213392,0.5172321,-0.7885236,1.220143,0.5144625,-0.768296,1.189281,0.4961562,-0.8216736,1.209095,0.4949144,-0.7955799,1.213706,0.4919529,-0.7752315,1.181433,0.4760342,-0.8270859,1.188302,0.4738607,-0.8042202,1.181892,0.4723911,-0.7889926,1.138699,0.5024283,-0.840854,0.06813979,
1529062215622,1.109381,0.5118148,-0.8257887,1.128119,0.5151567,-0.7924852,1.142246,0.5132598,-0.7700951,1.182271,0.5305245,-0.8080045,1.203888,0.5282052,-0.7870107,1.21026,0.5229782,-0.7701126,1.19133,0.5150132,-0.8134774,1.214866,0.5154465,-0.7881267,1.221551,0.5126902,-0.7678627,1.190469,0.4946406,-0.8212616,1.210359,0.4932925,-0.7951956,1.215134,0.4904453,-0.7748579,1.182155,0.4746497,-0.8265148,1.189175,0.4725505,-0.8035318,1.183637,0.4712346,-0.7878247,1.140004,0.5017598,-0.8405207,0.06870508,
1529062215644,1.108924,0.5119867,-0.825856,1.127478,0.515002,-0.792413,1.141517,0.5129261,-0.7699884,1.18176,0.5310736,-0.8078177,1.203756,0.5288393,-0.7870539,1.211082,0.5237754,-0.7704159,1.190964,0.5157527,-0.8135614,1.214756,0.5161638,-0.7883714,1.221913,0.5133182,-0.7682625,1.190399,0.4953918,-0.8217887,1.210734,0.4937789,-0.7960339,1.21606,0.4906845,-0.7758536,1.182036,0.4753411,-0.8271769,1.189154,0.4727919,-0.8041935,1.184125,0.4711258,-0.7882862,1.139743,0.5023584,-0.8408028,0.07040694,
