time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062555880,0.9588416,0.6186296,-0.8377446,0.9469046,0.6263102,-0.8020266,0.9405838,0.630244,-0.7764714,0.9801454,0.6718097,-0.7860219,0.9770522,0.6780578,-0.756815,0.9715441,0.6730633,-0.7395847,0.9997529,0.6645242,-0.7822878,0.9965315,0.6708424,-0.7488396,0.9886671,0.6656476,-0.7295344,1.018054,0.6503783,-0.7858418,1.017491,0.6549478,-0.7537177,1.010697,0.6503874,-0.7342194,1.033336,0.6327688,-0.791764,1.036985,0.6346815,-0.7676554,1.031879,0.6309389,-0.7521304,0.9927807,0.6308281,-0.8304446,0.06444114,
1529062555922,0.9461588,0.6031479,-0.8703933,0.9340047,0.613055,-0.835306,0.9276751,0.6182988,-0.810007,0.9714298,0.6547649,-0.8191222,0.9685708,0.6613176,-0.7898726,0.9630329,0.6568957,-0.7724817,0.9906875,0.6468698,-0.8158604,0.9877074,0.6538796,-0.7824465,0.9798522,0.6495187,-0.7629129,1.008466,0.6316117,-0.8196029,1.008285,0.6362538,-0.7874526,1.001482,0.6320486,-0.767886,1.022441,0.6130973,-0.8255035,1.025817,0.6146688,-0.8012171,1.020679,0.6112421,-0.7856137,0.9816603,0.6130134,-0.8634899,0.0644053,
1529062555948,0.9411907,0.594576,-0.8849877,0.9285593,0.6053395,-0.8503501,0.9223276,0.6107512,-0.8250892,0.9670798,0.645739,-0.8335534,0.9637015,0.6527683,-0.8044567,0.9577305,0.6486342,-0.7871651,0.9860293,0.6374201,-0.8300079,0.9822652,0.6447258,-0.7967734,0.9737459,0.6404186,-0.7775484,1.003685,0.6216709,-0.8334208,1.002888,0.6264059,-0.8013276,0.9954731,0.6222265,-0.7820069,1.017179,0.6027954,-0.8389838,1.019816,0.6043651,-0.8145957,1.014091,0.6010301,-0.7991993,0.9771752,0.6033857,-0.8775183,0.06423958,
1529062555975,0.9330857,0.5836011,-0.9043619,0.9207711,0.5955348,-0.8700099,0.9148368,0.6016067,-0.844825,0.9610718,0.6340961,-0.853434,0.957836,0.6413891,-0.8244135,0.9517542,0.6373107,-0.8071774,0.979734,0.6254154,-0.8501238,0.9758893,0.6330054,-0.817053,0.9670066,0.6286004,-0.7980757,0.9971278,0.6090909,-0.8536119,0.9964414,0.6139462,-0.8215932,0.9887629,0.609759,-0.8024178,1.009917,0.5898071,-0.859144,1.012339,0.591409,-0.8347472,1.00625,0.588154,-0.8195103,0.9696963,0.5911486,-0.8971844,0.06367905,
1529062556001,0.9280488,0.5773591,-0.9155713,0.9163312,0.5900218,-0.8812722,0.9106448,0.5966796,-0.8561624,0.9580016,0.6268929,-0.8649756,0.9551474,0.6341294,-0.8358998,0.9491899,0.6300559,-0.8186239,0.9765059,0.6179513,-0.8620979,0.9730223,0.6255831,-0.8290142,0.964213,0.6212093,-0.8100081,0.9936609,0.6012523,-0.8659364,0.9934721,0.6060396,-0.8339107,0.9859474,0.6018847,-0.8146759,1.005935,0.5816913,-0.8717183,1.008655,0.5831608,-0.8473232,1.002728,0.5799776,-0.8320117,0.9651791,0.5838872,-0.9089717,0.06331547,
1529062556079,0.9177862,0.5599158,-0.9458029,0.90846,0.5727049,-0.9108237,0.9042896,0.5794417,-0.8854253,0.9526858,0.6059954,-0.8954729,0.9514896,0.6121422,-0.866022,0.9462918,0.6076117,-0.8486049,0.9709602,0.5965109,-0.8941523,0.9694561,0.6033654,-0.860704,0.9616246,0.5988888,-0.8412795,0.9873623,0.5792304,-0.8995717,0.9892327,0.5830085,-0.8674334,0.982765,0.5785654,-0.8478836,0.9984611,0.559355,-0.9066977,1.002727,0.559896,-0.8824135,0.9978487,0.5565248,-0.8667707,0.9556833,0.5643573,-0.9411985,0.06255782,
1529062556107,0.9155313,0.5534253,-0.9573412,0.9077207,0.5660557,-0.9219378,0.9046119,0.5725965,-0.8963354,0.9534272,0.5982568,-0.907932,0.9535012,0.6041374,-0.8784335,0.948762,0.5994119,-0.8609624,0.9715053,0.5883368,-0.9073437,0.9713861,0.5948809,-0.8738582,0.9640107,0.5902215,-0.854324,0.9873177,0.5707346,-0.9134988,0.9905306,0.574218,-0.8814719,0.984578,0.5696728,-0.8618035,0.9976625,0.55067,-0.9211763,1.002911,0.5509712,-0.8971106,0.9984217,0.5475555,-0.8813822,0.9535797,0.556959,-0.9539939,0.06260624,
1529062556133,0.9116749,0.5521458,-0.9648547,0.904907,0.5644174,-0.9291178,0.9025412,0.5705326,-0.9033363,0.952337,0.5947679,-0.9155263,0.9531612,0.6000937,-0.8859955,0.9484458,0.5949723,-0.8686671,0.9701146,0.5842518,-0.9155326,0.9709197,0.5902731,-0.8820294,0.9636304,0.5853769,-0.8625509,0.9851842,0.5662053,-0.9223336,0.9892132,0.5690926,-0.8904085,0.9833184,0.564291,-0.870815,0.9946359,0.5459139,-0.9305699,1.000437,0.5457269,-0.9066833,0.9959601,0.542164,-0.8910093,0.9500828,0.5542409,-0.9622885,0.0625019,
1529062556161,0.9098936,0.5481083,-0.9743855,0.9040366,0.5593776,-0.9381641,0.902335,0.5647379,-0.9121643,0.9522831,0.5891868,-0.925102,0.9537898,0.5936252,-0.895506,0.9493173,0.5878354,-0.8783479,0.969928,0.5784978,-0.92585,0.9714459,0.5834618,-0.8922554,0.9644238,0.577885,-0.8728669,0.9846126,0.5605892,-0.9335241,0.9891188,0.5624919,-0.9016739,0.9832684,0.5569602,-0.8822787,0.993669,0.5404988,-0.9425232,0.9997209,0.5396702,-0.9187791,0.9951697,0.5356349,-0.903254,0.9485217,0.5499593,-0.9728858,0.06232477,
1529062556187,0.9086881,0.5454234,-0.9814756,0.9023746,0.5564917,-0.9452801,0.9003552,0.5614181,-0.9192251,0.9518899,0.5843874,-0.9308422,0.9530661,0.5890329,-0.9012603,0.9479684,0.5836187,-0.884166,0.9691256,0.5727615,-0.9311814,0.9704285,0.5778196,-0.897592,0.9628237,0.5727013,-0.8783088,0.9830261,0.5541658,-0.9385502,0.9870529,0.5559472,-0.9066536,0.9805227,0.5507219,-0.8873989,0.9913162,0.5336922,-0.9474374,0.9970561,0.5327201,-0.9236106,0.9921851,0.5289779,-0.9081094,0.9474029,0.54536,-0.9788943,0.06315874,
