time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062516386,1.152171,0.5421696,-0.7988947,1.168162,0.5504372,-0.7665992,1.179227,0.542524,-0.7445844,1.206175,0.5327727,-0.7462916,1.226682,0.5264354,-0.7238855,1.236906,0.5210774,-0.708697,1.217391,0.5154057,-0.752768,1.241819,0.508246,-0.7284563,1.25268,0.5020894,-0.7105725,1.210374,0.4969286,-0.758081,1.215092,0.4887689,-0.7269984,1.211299,0.4827125,-0.706714,1.210227,0.4763134,-0.7742465,1.220415,0.46405,-0.7548086,1.221179,0.4564043,-0.7398603,1.175882,0.5162107,-0.7957996,0.0712367,
1529062516465,1.127176,0.541149,-0.7970254,1.137279,0.5465466,-0.7618086,1.146543,0.5365097,-0.7401397,1.180443,0.5438359,-0.7437885,1.198495,0.538773,-0.7190948,1.207089,0.533801,-0.7027904,1.194157,0.5282681,-0.7487744,1.215396,0.5228618,-0.7212035,1.224658,0.5174813,-0.7021451,1.195433,0.5149887,-0.7568103,1.208033,0.515696,-0.7261591,1.207214,0.5128437,-0.7059432,1.19235,0.4900903,-0.7691315,1.197164,0.4804137,-0.7464634,1.192223,0.474466,-0.7319862,1.156506,0.5232214,-0.7948664,0.0711912,
1529062516483,1.118836,0.5426667,-0.7971138,1.127846,0.5469198,-0.761544,1.13639,0.5356373,-0.7403784,1.171078,0.54663,-0.7431132,1.188029,0.5413795,-0.7177255,1.195536,0.5361133,-0.7009982,1.184726,0.5310823,-0.7474353,1.204584,0.5257554,-0.7188786,1.212614,0.5203651,-0.6992816,1.186974,0.5181052,-0.7558401,1.199814,0.5197164,-0.7253087,1.199258,0.5174633,-0.7050018,1.182577,0.4934824,-0.7669838,1.184307,0.4852885,-0.743546,1.176587,0.4803892,-0.7298489,1.148461,0.5254925,-0.7945495,0.07105892,
1529062516520,1.10447,0.5236225,-0.7967776,1.116585,0.519192,-0.7626952,1.133535,0.5069354,-0.7469036,1.14201,0.5555112,-0.7410542,1.154179,0.5538187,-0.7127811,1.159855,0.5492883,-0.6950434,1.160452,0.550182,-0.7451186,1.171855,0.5496886,-0.7123322,1.173528,0.5424153,-0.6918701,1.174345,0.5405426,-0.757279,1.18458,0.5418195,-0.7263815,1.184215,0.5345176,-0.7067534,1.180896,0.5200204,-0.7694327,1.182763,0.5119635,-0.7468327,1.174103,0.5019773,-0.7378285,1.136135,0.5299478,-0.7958858,0.07194429,
1529062516559,1.097027,0.520622,-0.7994565,1.111272,0.51352,-0.7655845,1.128292,0.5027824,-0.7488975,1.128754,0.556612,-0.7428895,1.138091,0.5515214,-0.7144359,1.140823,0.5421288,-0.6981027,1.146707,0.5522186,-0.746926,1.154707,0.5481505,-0.7135657,1.154681,0.5380931,-0.6943886,1.162948,0.5446438,-0.7599675,1.172322,0.543,-0.7290712,1.171821,0.5334696,-0.7103431,1.170544,0.5257725,-0.7729375,1.172775,0.5166368,-0.7504656,1.165078,0.5059931,-0.741842,1.125288,0.5336693,-0.7986524,0.06546218,
1529062516601,1.084927,0.5217135,-0.8013736,1.096342,0.5129328,-0.7661664,1.110154,0.5026438,-0.7463782,1.115625,0.5592094,-0.7439147,1.122377,0.5534434,-0.7150892,1.122499,0.5422115,-0.7000233,1.133823,0.5538763,-0.7476699,1.140134,0.549508,-0.7138339,1.139269,0.539831,-0.6944703,1.150626,0.5454933,-0.7603716,1.159102,0.5429631,-0.7291417,1.15847,0.5338536,-0.7100064,1.158502,0.5272115,-0.7732621,1.161545,0.5189623,-0.7500235,1.154929,0.5091432,-0.7400227,1.113724,0.5359494,-0.7999092,0.06218357,
1529062516680,1.06071,0.5288951,-0.8045131,1.066713,0.5234237,-0.7670684,1.075919,0.5164009,-0.7434641,1.086278,0.5699629,-0.7468048,1.088786,0.5650396,-0.7177936,1.086198,0.5521201,-0.7048893,1.105481,0.5648041,-0.7493528,1.107888,0.5611589,-0.7154045,1.103909,0.5498675,-0.6976423,1.124156,0.5557945,-0.7607379,1.130482,0.5536898,-0.7291278,1.128333,0.5442747,-0.710295,1.137044,0.5405828,-0.7733356,1.145677,0.5382063,-0.7498381,1.146306,0.5323781,-0.7341837,1.09009,0.5438772,-0.8020691,0.05356815,
1529062516697,1.053761,0.5303819,-0.8048574,1.058778,0.5259721,-0.7671294,1.067375,0.5198088,-0.7430276,1.077897,0.5730383,-0.747879,1.079677,0.5682164,-0.7188619,1.077017,0.5552381,-0.7059366,1.097212,0.5681405,-0.7500743,1.098638,0.5644017,-0.7161936,1.0942,0.5527196,-0.6987993,1.116347,0.5592165,-0.760998,1.121874,0.5570465,-0.7293142,1.119129,0.547242,-0.7108142,1.130038,0.5445005,-0.7732741,1.138198,0.5424769,-0.7497237,1.137981,0.5363521,-0.7341833,1.083281,0.5459493,-0.8024803,0.05219125,
1529062516732,1.044323,0.5321222,-0.8071957,1.047493,0.5286496,-0.76914,1.054513,0.5234652,-0.7442536,1.068111,0.575403,-0.7506076,1.0696,0.5706283,-0.7215023,1.06709,0.5578486,-0.7082386,1.087447,0.5706238,-0.7526011,1.088334,0.5665346,-0.7187706,1.083771,0.5546142,-0.7015333,1.106801,0.5618287,-0.7632439,1.111806,0.5593359,-0.7314841,1.108858,0.5493115,-0.7131376,1.121097,0.5474652,-0.7754151,1.128724,0.5450532,-0.7519213,1.127413,0.5381207,-0.7368313,1.07435,0.5481679,-0.8049138,0.05135633,
1529062516774,1.029814,0.53801,-0.8106524,1.031004,0.5352022,-0.7724481,1.036612,0.5303368,-0.7471022,1.052969,0.5808448,-0.753686,1.052986,0.5760533,-0.7245544,1.049574,0.5634104,-0.71129,1.072406,0.5755709,-0.7549627,1.071888,0.5715615,-0.7211407,1.06631,0.5597748,-0.704108,1.091877,0.566125,-0.7648109,1.095657,0.5636632,-0.7328503,1.09177,0.5538498,-0.714581,1.106357,0.5514453,-0.7763987,1.112974,0.5489269,-0.7527331,1.110441,0.5418312,-0.7379091,1.060612,0.5530308,-0.8074928,0.05044198,
