time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062422759,0.7837931,0.9360195,-0.6864877,0.7608221,0.9594499,-0.6665005,0.7491733,0.9763429,-0.6499829,0.76706,1.006706,-0.6847997,0.7541022,1.013321,-0.6630401,0.7533116,1.001122,-0.6501198,0.7841928,1.011179,-0.6765712,0.7670986,1.016403,-0.6516236,0.7620716,1.001939,-0.6376774,0.805935,1.009493,-0.6705371,0.7897664,1.01614,-0.6466199,0.7815614,1.003652,-0.6325724,0.8251361,1.003865,-0.6648812,0.8120905,1.012132,-0.6480018,0.8025517,1.003918,-0.6376135,0.8075079,0.9629794,-0.691175,0.02512289,
1529062422785,0.7795227,0.9236033,-0.702749,0.7560662,0.9475343,-0.6840128,0.7445694,0.964848,-0.6679448,0.7630553,0.9942571,-0.7021079,0.7501081,1.000622,-0.6809196,0.7497182,0.9878216,-0.6686882,0.7799522,0.9984407,-0.6932776,0.7628733,1.002712,-0.6688273,0.7585376,0.9872123,-0.6559268,0.8013794,0.9968455,-0.6868649,0.7848798,1.002534,-0.6634836,0.777132,0.9889106,-0.6503736,0.8202758,0.9914911,-0.6809565,0.8066685,0.9991436,-0.6646714,0.7974468,0.9899002,-0.6550026,0.8035057,0.9504183,-0.7070571,0.02355525,
1529062422814,0.772875,0.904563,-0.7275495,0.7495066,0.9291225,-0.7095865,0.7384564,0.9468505,-0.6937143,0.7579429,0.9753051,-0.726491,0.7455199,0.9812535,-0.7054176,0.7453996,0.9677342,-0.6940509,0.774689,0.9789245,-0.7174331,0.7581027,0.9821796,-0.6932065,0.7544369,0.9656057,-0.6816085,0.7959239,0.9770826,-0.7109858,0.7795858,0.9819646,-0.687785,0.7721699,0.9674119,-0.6755935,0.8145708,0.9716629,-0.7051551,0.800907,0.9789345,-0.68909,0.7919087,0.9690088,-0.6799961,0.7974991,0.9309133,-0.7313102,0.02201022,
1529062422859,0.7705314,0.8752922,-0.7539219,0.7455636,0.9006685,-0.7400853,0.7345755,0.9193541,-0.7255119,0.7553579,0.9454042,-0.754617,0.7419667,0.9513808,-0.7342764,0.7412524,0.9378107,-0.7229309,0.7709805,0.9496176,-0.7448546,0.7531641,0.9525792,-0.7220635,0.7495942,0.9356458,-0.7110117,0.7915757,0.9483754,-0.7368845,0.7739222,0.9525717,-0.7152444,0.7667961,0.9371281,-0.7041699,0.8099509,0.9436969,-0.7294765,0.7952869,0.9505244,-0.7145995,0.7863307,0.9398021,-0.7065822,0.7954196,0.9018222,-0.7554592,0.01979624,
1529062422891,0.7679355,0.8520718,-0.7743088,0.7433684,0.878322,-0.7617916,0.7329879,0.8973601,-0.7472533,0.7560421,0.922905,-0.7736396,0.7419272,0.9295057,-0.7536671,0.7395436,0.9161776,-0.7420409,0.7711954,0.9264195,-0.7633227,0.7522544,0.9303224,-0.741285,0.7468342,0.9138733,-0.7299467,0.7913639,0.9242125,-0.754442,0.7728984,0.9291169,-0.733649,0.7644609,0.9140203,-0.7228911,0.8092316,0.9185694,-0.7461874,0.7942669,0.9258367,-0.7319312,0.7845485,0.9153331,-0.7245323,0.7941037,0.8776209,-0.7736064,0.02059724,
1529062422917,0.7663026,0.8376033,-0.7879287,0.7417265,0.8642334,-0.7763526,0.7311202,0.8831571,-0.7618622,0.7577618,0.909147,-0.7849991,0.7424994,0.9162015,-0.7656163,0.7383764,0.9032197,-0.7539254,0.7725246,0.9116346,-0.7737356,0.7522637,0.9161825,-0.7526042,0.7448893,0.9002122,-0.7414685,0.7921339,0.9080852,-0.7637001,0.772748,0.9131947,-0.7437763,0.7629528,0.8982418,-0.7339153,0.8092099,0.9012209,-0.7546382,0.7938048,0.9084289,-0.7409788,0.7833458,0.8979034,-0.734648,0.7938927,0.8620942,-0.7843916,0.02276294,
1529062422943,0.7643389,0.8237642,-0.8018067,0.7394649,0.8503647,-0.7907701,0.7282946,0.8688449,-0.7762036,0.758756,0.8958198,-0.7953265,0.7424808,0.9031367,-0.7765106,0.7367806,0.8904284,-0.7650644,0.7730888,0.8970733,-0.7831463,0.7516443,0.9020634,-0.762771,0.7424321,0.8866227,-0.7521162,0.7920846,0.8920852,-0.7722263,0.7718676,0.8971999,-0.7529839,0.7608047,0.8824441,-0.7441439,0.8083518,0.8839376,-0.7626878,0.7925429,0.8909134,-0.7494646,0.7814398,0.880396,-0.7442664,0.7931178,0.8471473,-0.7951538,0.02572831,
1529062422970,0.7617913,0.7997594,-0.8222817,0.7367442,0.8268143,-0.812425,0.7246188,0.8453869,-0.79877,0.7594852,0.8721641,-0.8145596,0.7421638,0.8801149,-0.7967288,0.7350562,0.8678936,-0.7854199,0.7732684,0.8721043,-0.8013087,0.7506392,0.8776772,-0.7819012,0.7397991,0.8629067,-0.7716634,0.7915336,0.8659884,-0.7894987,0.7703778,0.8716711,-0.7711265,0.7578721,0.8576018,-0.7628902,0.8068638,0.8568325,-0.7793786,0.7905799,0.8641868,-0.7668322,0.7786171,0.85421,-0.7623314,0.7916127,0.8217766,-0.813475,0.02817295,
1529062422997,0.7580426,0.7849019,-0.8345569,0.7330883,0.8125823,-0.8262563,0.7206797,0.8318234,-0.8137573,0.7585379,0.8574213,-0.8280327,0.7411416,0.8658887,-0.8103043,0.7335635,0.8541168,-0.7987673,0.77218,0.8569679,-0.8145783,0.7494582,0.8628547,-0.7952956,0.7382504,0.8483267,-0.7850541,0.7900416,0.8504767,-0.8024814,0.7687048,0.8563916,-0.7842985,0.7557595,0.8426119,-0.7761093,0.8048109,0.8411175,-0.7920975,0.7882975,0.848485,-0.7798314,0.7761626,0.8385878,-0.7755604,0.7890686,0.8063634,-0.8256654,0.02979406,
1529062423038,0.75506,0.7524044,-0.8556252,0.7317791,0.7819829,-0.8504983,0.7209619,0.8030405,-0.8394136,0.7638633,0.8241035,-0.8493559,0.7476941,0.8332183,-0.8302315,0.7396581,0.8222305,-0.8181142,0.7778106,0.8225474,-0.8366514,0.7563177,0.8285959,-0.8162858,0.7451457,0.813977,-0.806137,0.7949243,0.8144667,-0.8249929,0.774364,0.8193505,-0.8063331,0.7618358,0.8046848,-0.7990538,0.8087016,0.8044573,-0.8150849,0.7922453,0.8106045,-0.8028107,0.7808797,0.7995467,-0.7996138,0.7896755,0.7717203,-0.8468051,0.03422678,
