time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062571202,0.8251157,0.8285933,-0.7613134,0.8013691,0.8490829,-0.7390686,0.7868554,0.8626563,-0.721446,0.8168603,0.8978857,-0.7398583,0.7971039,0.9058903,-0.7199015,0.7856955,0.8986317,-0.7071927,0.8334889,0.8981845,-0.7268744,0.8112527,0.9089798,-0.7041547,0.7955471,0.9031302,-0.6908503,0.8527619,0.8893942,-0.7166135,0.8337898,0.9003946,-0.6933076,0.8179998,0.8967139,-0.6798501,0.8689525,0.875971,-0.7079061,0.8564893,0.8851424,-0.6888384,0.8433983,0.8838389,-0.6785938,0.8518974,0.8498976,-0.7515223,0.03871348,
1529062571263,0.8352404,0.7912235,-0.7965485,0.8100307,0.8131132,-0.7774796,0.7941337,0.8277247,-0.7620023,0.8282731,0.8605557,-0.7761045,0.8072425,0.8688093,-0.7575112,0.7946422,0.8620036,-0.745604,0.8434769,0.8599989,-0.7617687,0.8194603,0.8702215,-0.7406657,0.8026811,0.8641511,-0.7287944,0.8614641,0.850832,-0.7500506,0.8404216,0.8611097,-0.7284055,0.8233936,0.8570062,-0.716579,0.8765602,0.8373684,-0.7400483,0.86224,0.846041,-0.7223731,0.8479584,0.8441083,-0.7139282,0.8623054,0.8116645,-0.7846031,0.03800268,
1529062571281,0.8401384,0.7760537,-0.8097265,0.815067,0.7981852,-0.7907544,0.7992844,0.8129355,-0.7752997,0.8340101,0.8451829,-0.7887589,0.8130401,0.8533332,-0.770044,0.8004364,0.8464711,-0.7581722,0.8491341,0.8442373,-0.774435,0.8250843,0.8541587,-0.7531854,0.8083039,0.8479614,-0.7413881,0.8670298,0.8348187,-0.7628059,0.8458977,0.8446411,-0.74107,0.8288411,0.8402033,-0.7294164,0.8819766,0.8212262,-0.7529625,0.8674418,0.8294798,-0.7353421,0.853036,0.8271626,-0.7272186,0.8675368,0.7961026,-0.797592,0.0376738,
1529062571322,0.8512388,0.7499682,-0.8341549,0.8276743,0.7728961,-0.8142531,0.8130423,0.7879223,-0.7979417,0.8496572,0.8178612,-0.8094412,0.8292247,0.8261585,-0.7900863,0.8162243,0.8196069,-0.7784368,0.8645985,0.8150373,-0.7952155,0.8410829,0.8249037,-0.7731575,0.8239868,0.8192188,-0.7615294,0.8817863,0.8039428,-0.784232,0.8610481,0.813442,-0.761813,0.8437835,0.8094124,-0.7503154,0.8956206,0.7889257,-0.7752418,0.8809956,0.7964234,-0.7572914,0.8663742,0.7942347,-0.7494948,0.8799948,0.7675079,-0.8209898,0.03734278,
1529062571348,0.8572412,0.7372313,-0.8467014,0.8349706,0.7600549,-0.8252919,0.8215412,0.7746021,-0.8075946,0.8586308,0.8040468,-0.818934,0.8387362,0.8123893,-0.7991198,0.8255945,0.8057131,-0.7877585,0.8734605,0.7998804,-0.804939,0.8505065,0.8097606,-0.7823013,0.8332687,0.8042322,-0.7708511,0.8903292,0.78767,-0.7945768,0.8702756,0.7972324,-0.7715341,0.8529704,0.7934808,-0.760082,0.9035121,0.7715791,-0.7863519,0.8893883,0.7788857,-0.7678905,0.8747752,0.7770203,-0.7600192,0.8867754,0.7529403,-0.8329316,0.03711867,
1529062571375,0.8636203,0.7247299,-0.8578917,0.8424904,0.7475028,-0.8353331,0.8300425,0.7616987,-0.8166844,0.8679405,0.79059,-0.827724,0.8487941,0.7990395,-0.8073882,0.8356918,0.7921462,-0.7961922,0.8827896,0.7854286,-0.8141797,0.8606225,0.79553,-0.790954,0.8434003,0.7900769,-0.7795221,0.8995155,0.7723356,-0.8044997,0.8804135,0.7821542,-0.7808249,0.8632001,0.7785761,-0.7692877,0.91224,0.7554045,-0.7970252,0.8989183,0.7628006,-0.7780267,0.8844241,0.7612326,-0.7699306,0.8939736,0.7388512,-0.843927,0.03713351,
1529062571402,0.8723303,0.7062938,-0.873319,0.8534021,0.7292727,-0.8490901,0.8426685,0.7432145,-0.8292422,0.8814508,0.7708808,-0.8409874,0.8636708,0.779712,-0.8198494,0.8506961,0.772669,-0.8087138,0.8963714,0.764407,-0.8282223,0.8756557,0.7750127,-0.8040998,0.858542,0.7697479,-0.7925084,0.9128829,0.7502054,-0.8196131,0.8955217,0.7607334,-0.7950332,0.878552,0.7576617,-0.783116,0.9249085,0.7322102,-0.8131452,0.9130985,0.7400811,-0.7933906,0.8988984,0.7391289,-0.7847691,0.9037363,0.7181783,-0.8599324,0.03678896,
1529062571468,0.8863795,0.6715527,-0.8998803,0.8723339,0.6950064,-0.8729327,0.8652197,0.7087371,-0.8514168,0.9050356,0.7336203,-0.8661991,0.8904826,0.7429134,-0.8433454,0.8780972,0.7356576,-0.831853,0.9202703,0.7250963,-0.8552812,0.9030155,0.7362341,-0.8291831,0.88652,0.7311314,-0.8167877,0.9364554,0.7093116,-0.8490317,0.9230956,0.7208177,-0.8227123,0.9070457,0.7185853,-0.8095348,0.9473192,0.6899252,-0.8444725,0.9389704,0.6986085,-0.8234521,0.9256997,0.698672,-0.813517,0.9196078,0.6797457,-0.8891751,0.03568307,
1529062571494,0.8913327,0.6610379,-0.9078097,0.8785414,0.6842999,-0.88011,0.8724687,0.6975946,-0.8580425,0.9117313,0.722286,-0.873717,0.8977991,0.7313537,-0.850587,0.8855113,0.7237417,-0.8392925,0.9268712,0.7132329,-0.863167,0.9101551,0.7240156,-0.8367631,0.8936964,0.7185565,-0.8245114,0.9429075,0.6971685,-0.8574691,0.9301593,0.7085139,-0.830914,0.9141579,0.7061018,-0.8177652,0.9534786,0.6775386,-0.8533626,0.9456663,0.6861817,-0.8321901,0.9324644,0.6862478,-0.8222111,0.9251175,0.66836,-0.8977233,0.03471794,
1529062571521,0.8966944,0.6472996,-0.9205692,0.886712,0.6708053,-0.8919476,0.8827583,0.6837862,-0.8692617,0.9210909,0.7070907,-0.8870918,0.9082462,0.7160675,-0.8635975,0.8960058,0.7081628,-0.8525475,0.9358569,0.6968811,-0.877017,0.9200288,0.7071733,-0.8501859,0.9035019,0.701365,-0.8382054,0.9511576,0.6801417,-0.8720525,0.9391304,0.6911324,-0.8452585,0.9230032,0.6885328,-0.8323163,0.9609269,0.660244,-0.8685375,0.9536933,0.6689593,-0.8473397,0.9403982,0.6691739,-0.83752,0.930788,0.6528493,-0.9118369,0.03238955,
1529062571549,0.9001663,0.6378713,-0.9300784,0.892243,0.6615784,-0.9009837,0.8897314,0.6743534,-0.8780195,0.9280004,0.6960733,-0.8968076,0.916001,0.7049918,-0.8731011,0.9036626,0.6969464,-0.8623278,0.9422679,0.6847905,-0.8870488,0.9270803,0.6947016,-0.8599318,0.9103832,0.6887754,-0.8482592,0.9567209,0.6673841,-0.8826154,0.9450485,0.6779091,-0.8556982,0.9286696,0.675163,-0.8430907,0.9656378,0.6472566,-0.8795818,0.9585836,0.6558546,-0.8584231,0.9450631,0.6561378,-0.8489281,0.9346021,0.6417028,-0.9222079,0.03083422,
1529062571574,0.9029782,0.6287022,-0.9376273,0.8967611,0.652064,-0.907851,0.8955418,0.664314,-0.8845395,0.9333864,0.6854929,-0.9042562,0.9224316,0.6938637,-0.880098,0.9102833,0.6853793,-0.869517,0.9475456,0.6735646,-0.8952023,0.9332756,0.6827178,-0.8675816,0.9167005,0.6762797,-0.85606,0.9615852,0.6557706,-0.8916402,0.9505067,0.6654251,-0.8644395,0.9340818,0.6620371,-0.8520664,0.9701557,0.6356,-0.889396,0.9635256,0.6438172,-0.8681523,0.9498989,0.6437613,-0.858842,0.937744,0.631521,-0.9309354,0.02977808,
1529062571601,0.906726,0.6163809,-0.9489409,0.9019488,0.6390668,-0.9183899,0.9018074,0.6505772,-0.8946993,0.9397315,0.6712307,-0.9146805,0.9298462,0.6789094,-0.8899817,0.9178479,0.6701193,-0.8795193,0.9537719,0.6586102,-0.9064846,0.9404917,0.6668327,-0.8782747,0.9240513,0.6599397,-0.8668884,0.9673065,0.6403483,-0.9039718,0.9568,0.6488032,-0.876425,0.9403152,0.6446621,-0.8644111,0.9754838,0.6201131,-0.9027486,0.9692212,0.6276332,-0.8813409,0.9554662,0.627108,-0.8722855,0.9417916,0.6181046,-0.9432499,0.02948935,
1529062571645,0.912071,0.604338,-0.9640151,0.9087834,0.6272991,-0.9334669,0.909357,0.6389496,-0.9098325,0.9487746,0.6566644,-0.9296525,0.9395579,0.6650013,-0.9047081,0.9271837,0.6572754,-0.8937594,0.9622246,0.6430584,-0.9216334,0.9499065,0.6520711,-0.893016,0.9333174,0.646561,-0.8810384,0.974328,0.6238548,-0.9193491,0.9643562,0.6325753,-0.8915769,0.9477727,0.6294248,-0.8793492,0.9811622,0.6032015,-0.9183639,0.9751413,0.610777,-0.8968709,0.9613554,0.6109519,-0.8878231,0.9473681,0.6037008,-0.9585683,0.03019884,
1529062571668,0.9143021,0.5997623,-0.9704219,0.912208,0.6228362,-0.9398444,0.9135188,0.6345469,-0.9162694,0.9529508,0.6512247,-0.93691,0.9444316,0.6598632,-0.9118084,0.9321043,0.6524956,-0.9005488,0.9662731,0.6372532,-0.9291244,0.9548262,0.6466299,-0.900232,0.9383845,0.6416147,-0.8878378,0.9778627,0.6177403,-0.9270676,0.9686237,0.6267012,-0.8991086,0.9522116,0.6239607,-0.8865535,0.9842117,0.5969557,-0.9262151,0.9787693,0.6047026,-0.9046333,0.965161,0.6052106,-0.8953266,0.9496622,0.5982364,-0.9656842,0.03024424,
1529062571694,0.915771,0.594876,-0.9776954,0.9150585,0.6175518,-0.9467444,0.9172196,0.6290144,-0.9231083,0.9564353,0.6451397,-0.9447365,0.9487824,0.6537142,-0.9193472,0.9366201,0.646478,-0.9078243,0.9697491,0.6307876,-0.9375092,0.9594791,0.6402446,-0.9081471,0.9433786,0.635625,-0.8951501,0.9809368,0.6109798,-0.9360299,0.9728434,0.6199472,-0.907671,0.9568497,0.6175528,-0.894513,0.986854,0.5900271,-0.9356214,0.9823791,0.5977255,-0.9137605,0.9691983,0.5985266,-0.90386,0.9511988,0.5925505,-0.9740619,0.03024826,
1529062571721,0.9153332,0.58758,-0.9859922,0.9148191,0.6098392,-0.9547296,0.9172055,0.6211366,-0.9310259,0.9560274,0.6381207,-0.9531777,0.9489909,0.6463255,-0.9275009,0.9373162,0.6387329,-0.9157208,0.9698246,0.623968,-0.9465835,0.9602954,0.6329975,-0.9168583,0.94469,0.6278796,-0.9034916,0.9814615,0.6043255,-0.9457542,0.9741435,0.6128887,-0.9170728,0.9586158,0.6099859,-0.9035177,0.9878229,0.583451,-0.9458866,0.9840225,0.5908765,-0.9238045,0.971194,0.5912887,-0.9134549,0.9509953,0.5857971,-0.9832589,0.03079477,
1529062571748,0.9141694,0.582643,-0.9889024,0.9133358,0.6043344,-0.9572441,0.9155449,0.6153982,-0.9333958,0.9538629,0.6337885,-0.955587,0.9469858,0.6416111,-0.9296905,0.9356617,0.6337382,-0.9177396,0.9681469,0.6200353,-0.9494026,0.9589234,0.6287479,-0.9194332,0.9437191,0.6232837,-0.9057436,0.98042,0.6006746,-0.9490061,0.9736832,0.6090598,-0.9200132,0.9586954,0.6059378,-0.9059176,0.9873541,0.5798216,-0.949504,0.9841299,0.5869808,-0.9271563,0.9717535,0.5871538,-0.9162623,0.9498434,0.5817859,-0.9864856,0.03140314,
1529062571775,0.9121689,0.577098,-0.991267,0.9106036,0.5977228,-0.9589255,0.9121891,0.6082522,-0.934747,0.9508138,0.6279272,-0.9559873,0.9437614,0.6353973,-0.9298,0.9325224,0.6276596,-0.9176147,0.9653873,0.6143707,-0.950079,0.9562081,0.6227649,-0.9198588,0.9411932,0.617298,-0.9059393,0.9781306,0.5951459,-0.9501032,0.9720441,0.6034558,-0.9206492,0.9577094,0.6006595,-0.9058083,0.985247,0.5740777,-0.9510122,0.9825624,0.5807228,-0.9282337,0.9707799,0.5809152,-0.9166733,0.9477821,0.5767134,-0.9884157,0.03291818,
1529062571801,0.9057325,0.5699759,-0.9917011,0.9031644,0.5884941,-0.9581685,0.9038646,0.5976222,-0.9333335,0.9435052,0.6188043,-0.9526063,0.9358748,0.6257509,-0.9259378,0.924448,0.6186971,-0.9133595,0.9581134,0.6049902,-0.9469378,0.9488732,0.6129342,-0.9161416,0.9340628,0.6082476,-0.9016051,0.9708627,0.5855326,-0.9474905,0.9653258,0.5932775,-0.9172512,0.9519012,0.5913355,-0.901301,0.9776315,0.5640469,-0.9491186,0.9752429,0.5694478,-0.9256417,0.9642931,0.5697985,-0.9131705,0.9413152,0.569382,-0.9878517,0.03559199,
1529062571845,0.8911282,0.5602838,-0.9911736,0.8816072,0.5748116,-0.9569433,0.8774766,0.5814486,-0.9315798,0.9198137,0.6072657,-0.9419231,0.9093952,0.6128794,-0.9149231,0.8977973,0.6067939,-0.9016421,0.9354876,0.5945562,-0.9357877,0.9242167,0.6012007,-0.9044523,0.9099661,0.5971981,-0.8888884,0.9502878,0.5759096,-0.9365793,0.9432321,0.5814877,-0.9056572,0.9303089,0.5787957,-0.8892781,0.9590452,0.5545409,-0.9394514,0.9557673,0.5571204,-0.9152681,0.9453635,0.5559248,-0.9023103,0.9266205,0.5616907,-0.9821793,0.04417678,
1529062571867,0.8830592,0.5546937,-0.9892082,0.8696088,0.5683068,-0.9558843,0.8620648,0.575673,-0.9314369,0.9078232,0.6009229,-0.9360974,0.8975425,0.6054044,-0.9085205,0.8869572,0.5990522,-0.894459,0.9249163,0.590201,-0.9306602,0.9141521,0.5962521,-0.8987701,0.9011238,0.5917527,-0.8822916,0.9416466,0.5727375,-0.9322226,0.9353425,0.5772153,-0.9007981,0.9236697,0.5734205,-0.8837053,0.9526567,0.552115,-0.9361518,0.9504709,0.5534436,-0.9116502,0.9412537,0.550917,-0.8979735,0.9189565,0.5580722,-0.9786472,0.0503347,
