time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062649962,0.7877328,0.8512033,-0.7835438,0.7703677,0.8742628,-0.7582921,0.7623123,0.8888201,-0.7377188,0.7839832,0.9214358,-0.768446,0.765803,0.9312525,-0.7472278,0.7550106,0.9263726,-0.7327939,0.8016536,0.9200345,-0.7558322,0.781437,0.9294203,-0.7306247,0.767132,0.9227291,-0.7162321,0.8196305,0.9097555,-0.7470738,0.8003763,0.9165762,-0.7226684,0.7853887,0.9095862,-0.7096382,0.8348461,0.8966415,-0.7396864,0.8198436,0.901795,-0.7213949,0.8062311,0.8964995,-0.713485,0.8157496,0.8715949,-0.7793248,0.03857152,
1529062649991,0.7916479,0.8350987,-0.7938112,0.7723008,0.8588358,-0.7707595,0.7633671,0.8740768,-0.7511587,0.7839006,0.9056114,-0.7815576,0.7655538,0.9144835,-0.7609698,0.7558439,0.9072835,-0.7469562,0.8010888,0.9060987,-0.7690653,0.7800424,0.9150958,-0.7451816,0.7662987,0.9066615,-0.7312996,0.8198029,0.8977694,-0.7595285,0.8001299,0.9050528,-0.736232,0.7856325,0.8966997,-0.7237192,0.8359327,0.8862014,-0.7511975,0.821004,0.8925598,-0.7335654,0.8077163,0.8867586,-0.7256643,0.8183482,0.8569985,-0.7896575,0.03430661,
1529062650031,0.7976289,0.8065106,-0.8131863,0.7764248,0.8315626,-0.793452,0.7661381,0.8480834,-0.7756309,0.789359,0.8770626,-0.8027209,0.7711488,0.8858467,-0.7825477,0.7619538,0.8777844,-0.7687509,0.8059665,0.878947,-0.7907702,0.7843894,0.8889258,-0.7682695,0.7706473,0.8804665,-0.7543921,0.8250431,0.8718216,-0.7804728,0.8052595,0.8808016,-0.758324,0.7907213,0.8727154,-0.7457409,0.8413505,0.8610574,-0.7713194,0.8265735,0.8691591,-0.754651,0.8132677,0.8636613,-0.746582,0.8243679,0.8287184,-0.8083559,0.03077316,
1529062650057,0.8004353,0.7929152,-0.823258,0.7790946,0.8184841,-0.8042871,0.7681253,0.8352664,-0.7870888,0.7956249,0.8634244,-0.8106952,0.7772119,0.8723594,-0.7907709,0.767222,0.8643138,-0.777503,0.8119425,0.8643577,-0.7983665,0.790118,0.8752077,-0.7763002,0.7753278,0.8677636,-0.7628242,0.830623,0.856307,-0.7876906,0.8109293,0.8665851,-0.7658412,0.7954382,0.8599225,-0.7534492,0.8461231,0.8444066,-0.7782475,0.8316608,0.8534052,-0.7616571,0.8178079,0.8490953,-0.753698,0.8283778,0.813679,-0.8166885,0.03060158,
1529062650083,0.803439,0.780767,-0.8314953,0.7823753,0.8067509,-0.8127165,0.7710726,0.8237148,-0.7958768,0.8019845,0.8510298,-0.8167543,0.7834048,0.8603293,-0.7970354,0.7725658,0.8526654,-0.7841661,0.8180231,0.8507267,-0.8039578,0.7961236,0.862236,-0.7820133,0.7805054,0.855773,-0.7689179,0.8362702,0.841687,-0.7931302,0.8168417,0.8530208,-0.7712991,0.8006521,0.8478104,-0.7590235,0.8509402,0.8286129,-0.7835805,0.8368986,0.8382379,-0.7667949,0.8226871,0.8351454,-0.7588304,0.8324466,0.7999442,-0.8234645,0.03126514,
1529062650122,0.8097693,0.7562616,-0.8454484,0.789525,0.7820042,-0.8253976,0.7783595,0.7985112,-0.8080214,0.8131801,0.8254867,-0.8255543,0.7948869,0.8348042,-0.8055817,0.7833245,0.8271506,-0.7933276,0.8289188,0.8226819,-0.8123852,0.8073905,0.8338076,-0.7897056,0.7911961,0.8275673,-0.7772145,0.8466684,0.8119482,-0.8022457,0.8279577,0.8233229,-0.7796715,0.8113119,0.8189071,-0.7676371,0.8602957,0.7971367,-0.793579,0.8469157,0.8066176,-0.7761009,0.8324791,0.8043641,-0.7681459,0.8401595,0.7729332,-0.8358027,0.03256954,
1529062650149,0.8138434,0.7447711,-0.8511642,0.7944024,0.7702154,-0.8299378,0.7836154,0.7862847,-0.8119435,0.8204136,0.8129039,-0.8279606,0.802393,0.8220888,-0.8077844,0.7904868,0.8142051,-0.7960553,0.8358524,0.8083796,-0.8147016,0.8145806,0.8189886,-0.7915417,0.798077,0.8126024,-0.7795698,0.8531476,0.796469,-0.8051199,0.8348237,0.8074563,-0.7820475,0.8179236,0.8031398,-0.7703424,0.86604,0.7806526,-0.797219,0.8529787,0.7898048,-0.7793578,0.8383904,0.7877858,-0.7715912,0.8450692,0.7595859,-0.8405995,0.03285114,
1529062650176,0.8193898,0.7285106,-0.8589361,0.8010334,0.7535247,-0.8362626,0.7908458,0.7690152,-0.8174396,0.829775,0.7948231,-0.8317133,0.8121882,0.8038111,-0.8111246,0.7998728,0.7958158,-0.7999346,0.8448458,0.7884576,-0.8186719,0.8240061,0.7985855,-0.7949392,0.8071728,0.7921387,-0.7835231,0.861503,0.7751076,-0.8098679,0.8436819,0.7855499,-0.7862025,0.8265207,0.7812697,-0.7749023,0.8734928,0.7581787,-0.8029906,0.8608214,0.7668611,-0.7846881,0.8460674,0.7650176,-0.7771929,0.8513461,0.7411129,-0.847707,0.03325933,
1529062650202,0.8238856,0.7178125,-0.8632122,0.8070484,0.7426035,-0.8391433,0.7977812,0.7577172,-0.8195558,0.8382697,0.7821707,-0.833161,0.821364,0.7910483,-0.8120347,0.8087887,0.7830213,-0.8012054,0.8530356,0.7742761,-0.8205948,0.8329004,0.7842033,-0.7962292,0.8158535,0.7778941,-0.785105,0.8690854,0.7596904,-0.8126419,0.8520702,0.769921,-0.7883365,0.8347855,0.765951,-0.7771335,0.8802272,0.7418712,-0.8067338,0.8682637,0.750411,-0.7879364,0.8534818,0.7489836,-0.7804163,0.8567445,0.7280585,-0.8517523,0.03313907,
1529062650242,0.8324369,0.6956155,-0.8710929,0.818109,0.7197635,-0.844843,0.8105323,0.734215,-0.8240559,0.8526911,0.7567123,-0.8375843,0.8375887,0.7649826,-0.8149575,0.8252212,0.7568058,-0.8040301,0.8676451,0.7472845,-0.826612,0.8495451,0.7567344,-0.8006097,0.8328201,0.7504386,-0.7890841,0.8832353,0.7312467,-0.8206141,0.8682613,0.7407554,-0.7948269,0.8513764,0.7367655,-0.783105,0.8936448,0.7124765,-0.8165988,0.8833507,0.720469,-0.7966995,0.8688956,0.7192104,-0.7885939,0.8667412,0.7030321,-0.8607923,0.03357292,
