time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062235726,0.7952037,0.50858,-0.8431822,0.7877025,0.4856265,-0.8136469,0.7905182,0.4674542,-0.7951639,0.7862223,0.5169991,-0.770447,0.7760936,0.4962051,-0.7547159,0.7715802,0.4791657,-0.7593492,0.804799,0.5115382,-0.7665644,0.7911874,0.488484,-0.7484161,0.7822438,0.4698578,-0.7523963,0.8265433,0.5058106,-0.771709,0.8149859,0.4834471,-0.7547835,0.8049493,0.4658934,-0.7590156,0.8458884,0.4987493,-0.7811317,0.8385798,0.4819968,-0.766831,0.8283613,0.4693088,-0.7689941,0.8177661,0.5196107,-0.8218464,0.04217231,
1529062235767,0.7955798,0.5092216,-0.8437889,0.7878771,0.4863322,-0.8142568,0.7905204,0.4682154,-0.7956727,0.7864764,0.5185814,-0.7708865,0.7763399,0.4981489,-0.7547673,0.7717867,0.4810995,-0.7592113,0.8049724,0.5131515,-0.7668808,0.7912827,0.4905396,-0.7483541,0.7823198,0.471936,-0.7522065,0.8267246,0.5070932,-0.7720444,0.8151124,0.4849103,-0.7550133,0.805071,0.4674051,-0.7593048,0.846114,0.4999768,-0.7812923,0.838848,0.4834364,-0.7666487,0.8286512,0.4707038,-0.7685053,0.8181204,0.5204998,-0.8223563,0.04296961,
1529062235794,0.7954611,0.5103665,-0.8452184,0.7872139,0.4877708,-0.8155742,0.7893115,0.4699528,-0.7966032,0.7857074,0.5210944,-0.7724293,0.7755604,0.5008714,-0.7560133,0.7711934,0.483694,-0.760134,0.8042032,0.5159439,-0.7681315,0.7904919,0.4935873,-0.7492939,0.7817364,0.4748413,-0.7528679,0.8260965,0.5098387,-0.7730575,0.8145244,0.4877315,-0.7559082,0.8047053,0.4701027,-0.7601488,0.8456694,0.5028328,-0.7819222,0.8384518,0.4864592,-0.7670407,0.8283981,0.4735886,-0.7687157,0.8178676,0.5223785,-0.8236068,0.0429777,
1529062235834,0.794584,0.5131097,-0.8475851,0.7860385,0.4904879,-0.8180468,0.7877865,0.4725849,-0.799073,0.7849168,0.5237581,-0.7746867,0.7745535,0.5036877,-0.7580678,0.7699268,0.4864964,-0.7618856,0.8033993,0.5185575,-0.7702961,0.7895024,0.4965253,-0.7510883,0.7804945,0.477833,-0.7542698,0.8252554,0.5121157,-0.7753103,0.8135568,0.490125,-0.7579759,0.8035624,0.4725439,-0.7619784,0.8447926,0.5049447,-0.7842018,0.8375305,0.488631,-0.7692793,0.8273814,0.4758649,-0.7709697,0.8171073,0.5248443,-0.8258957,0.04353619,
1529062235859,0.7939142,0.516324,-0.8502017,0.7853711,0.4938035,-0.8206046,0.7871367,0.4760021,-0.801502,0.7834029,0.5274007,-0.777383,0.7730924,0.5075021,-0.7603921,0.7684869,0.4901913,-0.7637447,0.8018779,0.5224536,-0.772675,0.7880487,0.5007136,-0.7530112,0.7791099,0.4819163,-0.7557354,0.8237805,0.515989,-0.7774955,0.8121469,0.4941292,-0.7599086,0.80229,0.4764247,-0.7636824,0.8434452,0.5087876,-0.7862056,0.8362259,0.4925075,-0.7712343,0.8261837,0.4796689,-0.7729425,0.8160737,0.5282909,-0.8283454,0.04443833,
1529062235885,0.7936688,0.5187336,-0.8516552,0.7849038,0.4966693,-0.8217813,0.7864134,0.4791335,-0.802377,0.7832391,0.5309417,-0.7788541,0.7729942,0.5114917,-0.7611274,0.7681844,0.4940791,-0.763687,0.8016741,0.5261225,-0.7739683,0.7879088,0.5050218,-0.7534271,0.7788093,0.4861891,-0.7552752,0.8235061,0.5194066,-0.7787282,0.8119078,0.497981,-0.7605085,0.8019878,0.4802178,-0.7637269,0.8431004,0.5118333,-0.7874352,0.8358856,0.4957277,-0.7722105,0.8258268,0.4828728,-0.7736452,0.8158118,0.5308607,-0.8298995,0.04530546,
1529062235912,0.7927942,0.5213906,-0.8544639,0.7837181,0.4993927,-0.8246461,0.784945,0.4818082,-0.805235,0.7827212,0.5337068,-0.7814273,0.7724608,0.5146329,-0.7630495,0.7672723,0.4972011,-0.7647986,0.8010875,0.5287958,-0.7764962,0.7873079,0.508231,-0.7551829,0.7778745,0.489475,-0.7561055,0.8227413,0.5217351,-0.7813614,0.8110422,0.5005983,-0.7627258,0.8009157,0.4828648,-0.765456,0.8422345,0.5137943,-0.7902052,0.8349628,0.4977143,-0.7749103,0.8248115,0.4849412,-0.7762355,0.815093,0.5332435,-0.8326613,0.04673715,
1529062235953,0.7919693,0.5270113,-0.8602832,0.7821224,0.5062065,-0.8298679,0.7827752,0.4892178,-0.8098969,0.7826574,0.5420798,-0.7871254,0.7724842,0.5246378,-0.7668886,0.7666973,0.5072627,-0.7666528,0.8009936,0.5371599,-0.7819316,0.7874097,0.5186518,-0.7583534,0.7774247,0.5001745,-0.7567732,0.8223388,0.5292836,-0.7867181,0.810663,0.509544,-0.7664807,0.8001956,0.4918522,-0.7677381,0.841688,0.5204249,-0.7955062,0.8345684,0.5051506,-0.7792957,0.8242916,0.4924584,-0.7798327,0.8146262,0.5388981,-0.8387544,0.0495396,
1529062235993,0.7894058,0.5360984,-0.8670626,0.7787126,0.5174252,-0.8355483,0.7784671,0.5014764,-0.8147106,0.7830075,0.5548257,-0.7941953,0.7727072,0.5393793,-0.7722524,0.7659671,0.5224277,-0.7700333,0.8012983,0.5492696,-0.7891843,0.7877928,0.5331514,-0.7635443,0.7769284,0.5154939,-0.7594014,0.8221904,0.5403928,-0.7939868,0.8105606,0.5229129,-0.7713219,0.7992557,0.5056892,-0.7697021,0.8408156,0.5300319,-0.8029372,0.8338811,0.5162157,-0.7850415,0.8233081,0.5037697,-0.7832046,0.8133752,0.5475647,-0.8465346,0.05090454,
1529062236036,0.7865877,0.545139,-0.875996,0.7758363,0.5280769,-0.8436026,0.7752452,0.5128778,-0.8221835,0.7829562,0.5661931,-0.8034557,0.7727729,0.5523587,-0.7802727,0.7652828,0.5359517,-0.7765834,0.8012056,0.5599383,-0.7986907,0.7880983,0.5457486,-0.7714943,0.7766362,0.5290185,-0.7654086,0.8216298,0.5502083,-0.8036398,0.8104049,0.534678,-0.7790508,0.7985308,0.518196,-0.7749215,0.8394295,0.5386381,-0.8128091,0.8329828,0.526148,-0.7933864,0.8224831,0.5141577,-0.7888325,0.8113893,0.5557576,-0.8564122,0.05206749,
