time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062190579,1.121508,0.5550324,-0.5597461,1.132832,0.5521753,-0.5233079,1.142765,0.543743,-0.5005677,1.185913,0.5710909,-0.5214114,1.203938,0.568644,-0.4962016,1.210964,0.5643375,-0.4795789,1.198498,0.5574629,-0.5287707,1.217669,0.5558776,-0.4996448,1.223104,0.5515544,-0.4790994,1.2014,0.5386714,-0.5405093,1.217875,0.5345547,-0.5123475,1.220701,0.5290961,-0.4921235,1.196757,0.5184287,-0.5512851,1.203354,0.5116558,-0.5288981,1.197174,0.507118,-0.5143367,1.154833,0.5476238,-0.5684367,0.07426857,
1529062190607,1.121047,0.5555015,-0.5590906,1.132243,0.5527632,-0.5226033,1.142133,0.5445768,-0.4997115,1.185469,0.5719808,-0.5207919,1.203454,0.5694956,-0.4955777,1.21057,0.5651534,-0.4788959,1.198032,0.5583833,-0.5280641,1.217044,0.5567315,-0.4988527,1.222349,0.552297,-0.4782952,1.201004,0.5396205,-0.5397858,1.216978,0.5353205,-0.5114403,1.219073,0.5295949,-0.4912372,1.196489,0.5194653,-0.5506129,1.202848,0.5126932,-0.5281341,1.196592,0.5080841,-0.5136182,1.15452,0.5483279,-0.5678068,0.07443255,
1529062190642,1.12213,0.5546747,-0.5584544,1.133632,0.5516928,-0.5220699,1.143701,0.5436709,-0.4991339,1.186811,0.5711957,-0.5206461,1.20454,0.5683275,-0.4953371,1.211285,0.5635366,-0.4785776,1.199244,0.5575073,-0.5281068,1.217816,0.5551214,-0.4987489,1.222396,0.5499935,-0.4782102,1.202253,0.5389626,-0.5401742,1.217787,0.5340083,-0.5117993,1.219382,0.5277619,-0.4916736,1.197798,0.5191064,-0.5512654,1.204006,0.5121082,-0.528852,1.197645,0.5073013,-0.5144138,1.155622,0.5478751,-0.5676901,0.07338181,
1529062190660,1.122731,0.555337,-0.5586528,1.134127,0.552569,-0.5222257,1.144023,0.5445367,-0.4992286,1.187475,0.5713865,-0.5208031,1.204891,0.5687307,-0.4952611,1.211354,0.5641415,-0.4783319,1.199717,0.5572971,-0.5280356,1.21812,0.5551575,-0.4985441,1.222549,0.550361,-0.4778941,1.202417,0.53847,-0.5397899,1.217692,0.5337393,-0.5112514,1.218938,0.5277991,-0.4910287,1.197745,0.5185366,-0.5506291,1.203935,0.5118597,-0.5281133,1.197628,0.5074025,-0.5135124,1.156095,0.5478011,-0.5676613,0.07317439,
1529062190685,1.122828,0.5540093,-0.5574568,1.134561,0.5507646,-0.5211674,1.144704,0.5426053,-0.4982985,1.187683,0.5701254,-0.5199105,1.20524,0.5671623,-0.4944946,1.21179,0.5623099,-0.4776925,1.200054,0.5563605,-0.5275221,1.218644,0.5539222,-0.4981825,1.223158,0.5487901,-0.4776422,1.202806,0.5377758,-0.5395867,1.218138,0.5327277,-0.5111725,1.219359,0.5264295,-0.4910527,1.198293,0.518028,-0.5507381,1.204646,0.5111403,-0.5283564,1.198423,0.5064,-0.5137943,1.156181,0.5470123,-0.5668902,0.07289365,
1529062190710,1.120836,0.5553,-0.5581902,1.13269,0.5519672,-0.5219676,1.142909,0.5436817,-0.4991603,1.18595,0.5711943,-0.5209526,1.203062,0.5680567,-0.4953315,1.209202,0.5629893,-0.4783295,1.198146,0.5571789,-0.5285845,1.21654,0.5545551,-0.4991565,1.220846,0.5493231,-0.4785963,1.200835,0.5386019,-0.5407534,1.216144,0.5334345,-0.5123584,1.217427,0.5271242,-0.4922168,1.196167,0.5189281,-0.5518867,1.20263,0.5120463,-0.529478,1.19666,0.5073236,-0.5147887,1.154196,0.5481022,-0.5678726,0.07212134,
1529062190738,1.119698,0.5558053,-0.5585949,1.13134,0.5526769,-0.5222906,1.141572,0.5445864,-0.49941,1.184321,0.5730374,-0.5209427,1.201382,0.5702106,-0.4952764,1.207662,0.565268,-0.4782265,1.196831,0.5593388,-0.5285121,1.215173,0.5571405,-0.4990167,1.219514,0.5519869,-0.4784476,1.199991,0.5408653,-0.5406964,1.215298,0.5360553,-0.5122243,1.216672,0.5297652,-0.4920853,1.195767,0.5210857,-0.5518856,1.202084,0.5142994,-0.5294299,1.195986,0.5094059,-0.5148445,1.153316,0.54933,-0.5680904,0.07241782,
1529062190754,1.118938,0.5551566,-0.5578594,1.130347,0.5523775,-0.5214465,1.140667,0.5446392,-0.498491,1.183156,0.5739645,-0.5200552,1.200022,0.5711287,-0.494343,1.206054,0.5658389,-0.4772669,1.195957,0.5607724,-0.5276482,1.213801,0.5586061,-0.4979544,1.217544,0.5530145,-0.4773973,1.199694,0.5425727,-0.540028,1.214861,0.537894,-0.5114244,1.216156,0.5313638,-0.4914028,1.19623,0.5229959,-0.5515127,1.202129,0.5163238,-0.5290822,1.195462,0.5111047,-0.5148283,1.15298,0.5497428,-0.5674906,0.07193949,
1529062190778,1.118068,0.5557601,-0.556759,1.128905,0.5536964,-0.5201243,1.138904,0.5464962,-0.4968387,1.182089,0.5752363,-0.518774,1.198358,0.5723166,-0.492817,1.203478,0.5666053,-0.4755833,1.194885,0.5619278,-0.5259846,1.212015,0.5597786,-0.4959764,1.214742,0.5539628,-0.4753813,1.198661,0.5435493,-0.5380229,1.213184,0.5389545,-0.5090489,1.213985,0.5324988,-0.4890068,1.195358,0.5240461,-0.5493159,1.199846,0.5176511,-0.5268441,1.191285,0.512706,-0.5136456,1.152395,0.5503837,-0.5661142,0.0708946,
1529062190814,1.118502,0.5559825,-0.5574371,1.129008,0.5541338,-0.5206943,1.138658,0.5470819,-0.4972008,1.182905,0.5745071,-0.5195092,1.198896,0.5712276,-0.4934819,1.203526,0.5652997,-0.4761836,1.195516,0.5608416,-0.5265385,1.212729,0.5585337,-0.4965668,1.215388,0.5528362,-0.4759498,1.19878,0.5421472,-0.5382136,1.21307,0.537306,-0.5091308,1.213826,0.5309999,-0.4890108,1.194859,0.5226037,-0.5491896,1.198364,0.5161868,-0.5266887,1.1888,0.511703,-0.5141188,1.152831,0.5498208,-0.566602,0.07057982,
1529062190831,1.118574,0.5559249,-0.5575396,1.129285,0.553938,-0.5208655,1.138976,0.5467963,-0.4974023,1.183313,0.5736153,-0.5198845,1.199682,0.5701602,-0.4940383,1.204772,0.5643804,-0.4768219,1.195715,0.5598425,-0.5269078,1.213164,0.5573142,-0.4970501,1.216102,0.5516708,-0.4764396,1.198681,0.5410817,-0.5385423,1.213115,0.5360292,-0.509535,1.214098,0.5297585,-0.4893941,1.19439,0.5215729,-0.5494333,1.197711,0.5150752,-0.5269552,1.187943,0.5107698,-0.514505,1.152711,0.5493782,-0.5667692,0.0711467,
1529062190857,1.117867,0.5565867,-0.5566062,1.128678,0.5544562,-0.5199722,1.138334,0.5471265,-0.4965595,1.182888,0.5736482,-0.5191039,1.199623,0.5705034,-0.4933594,1.205353,0.565263,-0.4761551,1.195132,0.5596071,-0.5261123,1.212956,0.5572316,-0.4963984,1.216322,0.5519093,-0.4757577,1.197853,0.5407252,-0.5376523,1.212603,0.5358006,-0.5087758,1.213811,0.5297466,-0.4885755,1.193178,0.5210788,-0.5483521,1.19672,0.5146326,-0.5258568,1.187127,0.510542,-0.5132029,1.151826,0.5494803,-0.5657967,0.0723664,
1529062190871,1.118082,0.5562783,-0.5567831,1.12902,0.5541633,-0.5201836,1.138765,0.5469081,-0.4967753,1.183076,0.573601,-0.5193938,1.199842,0.5705535,-0.4936581,1.205698,0.5653941,-0.4764529,1.195375,0.5595796,-0.5264661,1.213242,0.5572264,-0.4967799,1.216648,0.5518792,-0.4761515,1.198222,0.5407529,-0.5380945,1.213089,0.5358588,-0.5092971,1.214334,0.5297645,-0.4891074,1.193636,0.5210899,-0.5488117,1.197468,0.5146283,-0.5263309,1.188087,0.5104551,-0.5135567,1.152028,0.5493192,-0.5660641,0.07235187,
1529062190885,1.11753,0.5564964,-0.5566702,1.12853,0.5544698,-0.5200931,1.138355,0.5472261,-0.4967141,1.182454,0.5743686,-0.5193719,1.199148,0.5715927,-0.4935812,1.205051,0.566608,-0.4763029,1.194798,0.560282,-0.5263919,1.212705,0.5581739,-0.4966938,1.216221,0.5529791,-0.4760413,1.197789,0.5414638,-0.537996,1.212721,0.5368178,-0.5092127,1.214017,0.5308343,-0.4889804,1.193362,0.5217122,-0.5486569,1.197701,0.5153762,-0.5260959,1.188893,0.5111336,-0.5129274,1.151487,0.5496483,-0.5659298,0.07239158,
1529062190910,1.116508,0.5558559,-0.5568568,1.126965,0.5539633,-0.5201097,1.13652,0.5467875,-0.4966158,1.181199,0.5742338,-0.5190138,1.197764,0.5715273,-0.4932027,1.203322,0.5663399,-0.4758753,1.193582,0.5601522,-0.5258282,1.211313,0.5581155,-0.4960159,1.214699,0.5528825,-0.4753623,1.196648,0.5413421,-0.5372986,1.211175,0.5367026,-0.5082701,1.212361,0.5307015,-0.4880255,1.192522,0.5216848,-0.5480834,1.196454,0.5153899,-0.5254491,1.187516,0.5110281,-0.5123434,1.150746,0.5492712,-0.5658324,0.07262903,
1529062190924,1.11691,0.5561322,-0.5570358,1.127558,0.5542058,-0.5203589,1.137197,0.546791,-0.496996,1.181741,0.5742041,-0.5193906,1.198321,0.5716615,-0.493547,1.203896,0.5666833,-0.4761749,1.194004,0.5598432,-0.5261208,1.211855,0.5578961,-0.4963517,1.215374,0.552887,-0.4756568,1.196868,0.5409057,-0.537429,1.211451,0.5363857,-0.5084316,1.212623,0.5305746,-0.4881203,1.192439,0.5211501,-0.5479707,1.196535,0.5150052,-0.5252533,1.187865,0.5108535,-0.5118822,1.150943,0.5491303,-0.565932,0.07264974,
1529062190952,1.116567,0.5568168,-0.5581776,1.127405,0.5547979,-0.5215759,1.13709,0.5470867,-0.4983522,1.18146,0.5747783,-0.5206463,1.197874,0.5724226,-0.4947219,1.203369,0.5676745,-0.4772109,1.193562,0.5600458,-0.5271657,1.211636,0.558387,-0.497462,1.215484,0.5538024,-0.4767087,1.196168,0.5408828,-0.5381683,1.210804,0.5366072,-0.5091646,1.212002,0.5311125,-0.4887571,1.191393,0.5209265,-0.5483789,1.195823,0.5149366,-0.5254912,1.187848,0.5110101,-0.5115794,1.150336,0.5493686,-0.566843,0.07255207,
1529062190979,1.115812,0.5566497,-0.5592024,1.126671,0.5543981,-0.5226356,1.13645,0.5463469,-0.4995982,1.180847,0.5750732,-0.5218656,1.19742,0.5726494,-0.4961125,1.202515,0.5675468,-0.4786403,1.192911,0.560327,-0.5282841,1.211142,0.5586423,-0.4986899,1.215097,0.5540199,-0.4779597,1.195377,0.5410897,-0.5391008,1.209976,0.5367278,-0.5100398,1.21154,0.5312701,-0.4895943,1.190793,0.5212661,-0.5493465,1.195031,0.5153437,-0.5264942,1.186769,0.5114322,-0.5127395,1.14962,0.5494858,-0.5678535,0.07247941,
1529062191004,1.114822,0.557242,-0.5604302,1.125856,0.5546163,-0.5239564,1.135809,0.5461767,-0.5011548,1.180044,0.5756698,-0.523334,1.196566,0.5729972,-0.4976413,1.201125,0.567435,-0.4802283,1.192051,0.5609175,-0.5298522,1.210236,0.5589358,-0.500286,1.21401,0.5540422,-0.4795943,1.194468,0.5417483,-0.540785,1.208978,0.5370993,-0.5117482,1.210609,0.5314666,-0.4913135,1.190053,0.5221108,-0.5512131,1.194419,0.5161235,-0.5284594,1.186114,0.5121235,-0.5147563,1.148638,0.5502813,-0.5693113,0.07180491,
1529062191029,1.114071,0.5582626,-0.5613789,1.12554,0.5553594,-0.5250654,1.135784,0.5467023,-0.5024806,1.179311,0.5767028,-0.5245442,1.195801,0.5739889,-0.498836,1.200218,0.5682977,-0.4814628,1.191354,0.5619745,-0.5312891,1.209564,0.5598394,-0.5017662,1.213275,0.5547787,-0.4811131,1.193941,0.5429766,-0.5425143,1.208762,0.5382946,-0.5136837,1.210397,0.5325301,-0.4933061,1.189542,0.523326,-0.5530309,1.194458,0.5172362,-0.530369,1.186622,0.5130869,-0.5164206,1.147747,0.5514727,-0.5705448,0.07113247,
1529062191045,1.113247,0.5588835,-0.5625735,1.124898,0.5556806,-0.5263444,1.135272,0.546844,-0.5038878,1.178224,0.5773481,-0.5255088,1.194659,0.5746688,-0.4997174,1.199112,0.5689905,-0.4823763,1.190414,0.5627384,-0.5324644,1.208607,0.5605501,-0.50293,1.212318,0.5553925,-0.482306,1.193249,0.5439081,-0.5439758,1.208314,0.5392361,-0.5152897,1.209998,0.5333651,-0.4949663,1.188951,0.52421,-0.5546471,1.194391,0.5179608,-0.5320547,1.187104,0.5136077,-0.517867,1.14686,0.5523167,-0.5718077,0.07091366,
1529062191060,1.112807,0.558898,-0.5630631,1.124576,0.5556424,-0.5268738,1.135051,0.5468158,-0.5044569,1.177724,0.5775114,-0.5260621,1.194125,0.5748187,-0.5002394,1.198599,0.5691129,-0.4829165,1.189989,0.5629916,-0.5331349,1.208126,0.5607438,-0.5035828,1.211777,0.5554853,-0.482975,1.192989,0.5442566,-0.5448215,1.208198,0.5395671,-0.5162268,1.209901,0.5336074,-0.4959438,1.188797,0.5245413,-0.5555819,1.194578,0.5182006,-0.533047,1.187598,0.5137272,-0.5187536,1.146429,0.5525202,-0.5724363,0.07070668,
