time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062546800,0.7802402,0.5678198,-0.9434888,0.7723594,0.5987208,-0.9223525,0.7688569,0.6169371,-0.9034305,0.8136117,0.6116422,-0.8999556,0.7980403,0.6144246,-0.8777904,0.7838902,0.6038166,-0.8730978,0.8190807,0.5944403,-0.8928406,0.794695,0.5906682,-0.8772604,0.7807353,0.5764893,-0.8835827,0.8277107,0.5753855,-0.8897977,0.8037512,0.571515,-0.8787541,0.7911578,0.5591371,-0.8889878,0.8343405,0.5584975,-0.8878729,0.8157208,0.5589179,-0.8802933,0.8062244,0.550316,-0.8899444,0.8159229,0.5616874,-0.9282817,0.03630726,
1529062546863,0.7792389,0.5705956,-0.9467846,0.7710668,0.6013164,-0.9254413,0.7672504,0.6193981,-0.9064783,0.8124783,0.615606,-0.9038587,0.7968501,0.6195755,-0.8819737,0.7825894,0.6092926,-0.8771489,0.8183398,0.5989949,-0.8957719,0.7941223,0.5973546,-0.8789755,0.7789501,0.5837969,-0.883634,0.8268237,0.57977,-0.892057,0.8028828,0.5778426,-0.8792642,0.7884618,0.5659778,-0.8875448,0.8331533,0.5624149,-0.8897946,0.8147143,0.5643091,-0.8809482,0.8034515,0.5565233,-0.8893883,0.814581,0.5646968,-0.9313604,0.03460671,
1529062546881,0.77932,0.5709906,-0.947688,0.7713845,0.6018209,-0.9264138,0.7677451,0.6199687,-0.9074831,0.8130736,0.6158258,-0.9048998,0.7976352,0.6198317,-0.8829181,0.7833375,0.6096132,-0.8780833,0.8189834,0.5993199,-0.8967891,0.7949445,0.5979629,-0.8797194,0.7795823,0.5845765,-0.884216,0.8273277,0.5800449,-0.8931372,0.8035113,0.5783141,-0.8801488,0.7889713,0.5665162,-0.8883098,0.8335804,0.5626119,-0.8908784,0.8152683,0.5646311,-0.8819199,0.8039371,0.5569377,-0.8903558,0.814684,0.564929,-0.9323761,0.03485258,
1529062546921,0.7793645,0.570994,-0.9486445,0.7718122,0.6020639,-0.9276029,0.7685455,0.6202998,-0.9087043,0.8140078,0.6156127,-0.906203,0.7989695,0.6195538,-0.8839902,0.7846783,0.6093629,-0.8790821,0.8200805,0.5993091,-0.8981245,0.7964408,0.5981875,-0.8806236,0.7809458,0.5849192,-0.8849407,0.8282823,0.579969,-0.8946177,0.8047572,0.5783129,-0.8813928,0.7902504,0.5664896,-0.8895372,0.8344765,0.5625119,-0.8924282,0.816401,0.5645189,-0.8833804,0.8052155,0.5567066,-0.8918856,0.8150166,0.5647467,-0.9336587,0.03545926,
1529062546961,0.7798393,0.5705849,-0.9508367,0.7725841,0.6018535,-0.9300138,0.7694623,0.6201665,-0.9111598,0.8150781,0.6146039,-0.9079866,0.8000741,0.6188902,-0.8857707,0.7854949,0.6091041,-0.8808029,0.8209245,0.5983666,-0.8997731,0.7972447,0.5980254,-0.8820272,0.7811846,0.5853038,-0.8859773,0.8286144,0.5787661,-0.8962399,0.8049908,0.5776014,-0.8830887,0.7902625,0.5661324,-0.8913065,0.834429,0.5611685,-0.8940201,0.8163373,0.5634778,-0.885148,0.8051573,0.5559143,-0.8938547,0.8153222,0.5637082,-0.935433,0.03606885,
1529062547000,0.7796901,0.5704207,-0.9518963,0.7723949,0.6017332,-0.9311509,0.7691436,0.6200851,-0.9123513,0.814968,0.6143979,-0.9087633,0.7998567,0.6191869,-0.8866922,0.7850935,0.6097051,-0.8816432,0.8206036,0.5981122,-0.9003188,0.7967849,0.598415,-0.8825195,0.7803524,0.586053,-0.8861529,0.8279897,0.5783675,-0.8966337,0.8042035,0.5777009,-0.8834718,0.7891618,0.5664815,-0.8914881,0.8335402,0.5606451,-0.8943224,0.8153777,0.5632732,-0.8855287,0.8040287,0.5559008,-0.8941962,0.8149359,0.5632535,-0.9360561,0.03612657,
1529062547045,0.7790158,0.571233,-0.9529583,0.7716953,0.6024876,-0.9320933,0.7683186,0.6209729,-0.9134245,0.8141447,0.6154022,-0.9101075,0.7988797,0.6202888,-0.8881725,0.7840997,0.6108017,-0.8831235,0.8194852,0.598855,-0.9016957,0.7954018,0.5988041,-0.8844285,0.7792684,0.5861879,-0.8885317,0.8268571,0.57915,-0.8979634,0.8028997,0.5782154,-0.8853334,0.7882266,0.5668017,-0.8937577,0.8324621,0.561522,-0.8955364,0.8141628,0.5640475,-0.8870316,0.8029974,0.5565554,-0.8958464,0.8141811,0.5641464,-0.9372111,0.03564611,
1529062547068,0.7787013,0.572245,-0.9541129,0.7712227,0.6033658,-0.9330909,0.7676932,0.6217877,-0.9143835,0.8135434,0.6165051,-0.9111342,0.7981493,0.6214406,-0.8893031,0.7833646,0.6119363,-0.8842992,0.8187902,0.5998316,-0.9027107,0.7945631,0.5996754,-0.8856415,0.7785001,0.5870096,-0.8898826,0.8261763,0.5801295,-0.8989637,0.8021203,0.5791196,-0.8865135,0.7875291,0.5676884,-0.8950577,0.8317968,0.5625134,-0.8965272,0.813426,0.5650017,-0.8881319,0.8023103,0.5575114,-0.8970124,0.8137972,0.5652189,-0.9383079,0.03532297,
1529062547093,0.7783787,0.5730174,-0.9547099,0.7710015,0.6040833,-0.9335471,0.7675191,0.6225689,-0.9148831,0.8133751,0.6174337,-0.9121532,0.7980521,0.6223715,-0.8902845,0.7833263,0.6128138,-0.8851926,0.8186057,0.6006391,-0.9037781,0.794395,0.6002795,-0.8867545,0.7784504,0.5874875,-0.8910757,0.8260691,0.5809853,-0.9000588,0.8020448,0.5798409,-0.8876214,0.7875306,0.5683249,-0.8961946,0.8317624,0.5634285,-0.8976207,0.8134059,0.5658589,-0.8891796,0.8022858,0.5582975,-0.8980032,0.8135374,0.5660943,-0.9392216,0.03502223,
1529062547120,0.7784209,0.5735932,-0.9555017,0.7710102,0.6045828,-0.9342183,0.767472,0.6230971,-0.9155858,0.8133767,0.6181991,-0.9131488,0.798068,0.6231842,-0.8912867,0.7833813,0.6135962,-0.8861384,0.8186309,0.6013484,-0.9047595,0.7944201,0.6009475,-0.8877059,0.7784895,0.5881139,-0.8919673,0.8261757,0.5817229,-0.9010187,0.8021654,0.5805787,-0.8884913,0.7875998,0.569057,-0.896973,0.8319145,0.5641783,-0.8985784,0.813568,0.5666285,-0.8900384,0.802359,0.5590804,-0.8987635,0.8136029,0.5667953,-0.9401827,0.03479251,
