time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062520095,1.130364,0.5559222,-0.8336869,1.127747,0.5698499,-0.7979263,1.125754,0.5777,-0.7726692,1.175722,0.5626525,-0.7757145,1.168292,0.5691999,-0.7475401,1.155118,0.5702275,-0.7341714,1.181884,0.5426894,-0.7734957,1.1788,0.5507102,-0.739997,1.167928,0.5550053,-0.7218497,1.18155,0.5192397,-0.7790954,1.180617,0.5230274,-0.7466097,1.171265,0.5263052,-0.7279195,1.17547,0.4978433,-0.7871114,1.176168,0.4971527,-0.7621474,1.170219,0.4991017,-0.7465314,1.157525,0.531904,-0.8254378,0.04899153,
1529062520122,1.115036,0.555468,-0.8362763,1.110066,0.5691937,-0.8006904,1.106429,0.5767227,-0.77558,1.15646,0.5650506,-0.7766406,1.14512,0.5719671,-0.750569,1.12989,0.5727619,-0.739133,1.163321,0.545149,-0.7734392,1.15815,0.5543371,-0.7404541,1.146434,0.5591934,-0.7229397,1.163717,0.5216048,-0.7784348,1.161241,0.5266117,-0.746148,1.151359,0.5304748,-0.7277793,1.158419,0.4999197,-0.7862004,1.158349,0.5001299,-0.7611692,1.152245,0.5024139,-0.7456231,1.14214,0.5325682,-0.8262762,0.04352546,
1529062520159,1.103972,0.5544028,-0.8375304,1.097854,0.5678406,-0.8020211,1.093475,0.5751202,-0.7769933,1.143084,0.5668284,-0.777598,1.129209,0.5732345,-0.7536147,1.112655,0.5730614,-0.7440096,1.15115,0.547104,-0.7737259,1.145032,0.5568129,-0.7410586,1.132929,0.5617223,-0.7237852,1.15247,0.5235158,-0.7783084,1.149376,0.5291432,-0.7462003,1.139214,0.533125,-0.7279622,1.148144,0.5015057,-0.7858257,1.147991,0.5022193,-0.760839,1.141671,0.5046561,-0.7453929,1.131393,0.5330338,-0.8267248,0.03821017,
1529062520200,1.089691,0.5548002,-0.8413596,1.0812,0.568818,-0.8065746,1.075179,0.5762231,-0.7820096,1.124576,0.5709931,-0.7802473,1.108062,0.5775441,-0.7594707,1.089918,0.574118,-0.7573336,1.133418,0.5514972,-0.7748871,1.125855,0.562916,-0.7430399,1.113487,0.5687903,-0.7261534,1.135504,0.5277934,-0.7784218,1.131382,0.5351801,-0.7467685,1.120974,0.5400815,-0.7288216,1.132016,0.5052421,-0.7852672,1.131367,0.5071527,-0.7603743,1.124795,0.5101956,-0.7451031,1.116738,0.5347394,-0.8282774,0.02881997,
1529062520278,1.067361,0.555922,-0.8468667,1.056948,0.5701969,-0.812711,1.049652,0.5771563,-0.7884661,1.098489,0.5768123,-0.7850887,1.081002,0.5835917,-0.7660849,1.063888,0.5783117,-0.7670923,1.108636,0.5576202,-0.7783283,1.100893,0.5703022,-0.7470244,1.088649,0.5767901,-0.7302137,1.112156,0.5340179,-0.7808939,1.109409,0.543014,-0.7493082,1.100748,0.5487526,-0.7306406,1.109362,0.5106795,-0.7869107,1.109325,0.5132757,-0.7620086,1.103804,0.5163731,-0.7462638,1.094108,0.5379469,-0.8317938,0.02570631,
1529062520294,1.061242,0.556038,-0.8486889,1.050659,0.5702031,-0.8145344,1.043268,0.5769858,-0.7902511,1.0921,0.577322,-0.7867659,1.074734,0.5841238,-0.7674706,1.057567,0.5789063,-0.7680449,1.102346,0.5581535,-0.7799906,1.09434,0.5706313,-0.7487372,1.08166,0.5768228,-0.732165,1.10618,0.5345904,-0.7825447,1.103318,0.5434729,-0.7509674,1.094299,0.5490411,-0.7324532,1.103633,0.5112294,-0.7885605,1.103542,0.5137766,-0.7636671,1.09783,0.5168099,-0.7479903,1.088079,0.538344,-0.8335074,0.02648097,
1529062520333,1.046365,0.5534701,-0.8524845,1.035968,0.5675469,-0.8182277,1.028969,0.5744732,-0.7936925,1.078337,0.5769026,-0.7908802,1.062852,0.5828336,-0.7685777,1.045683,0.5778192,-0.76489,1.089597,0.5585502,-0.7848626,1.080724,0.5689845,-0.7534899,1.066046,0.5723943,-0.7380279,1.095456,0.5353395,-0.7876145,1.09143,0.5426136,-0.7560465,1.080143,0.5461268,-0.7384439,1.095004,0.5119539,-0.7936733,1.094227,0.5136966,-0.7689001,1.086662,0.515812,-0.7539687,1.075331,0.5376863,-0.8380084,0.03346858,
1529062520373,1.037153,0.5521839,-0.8542723,1.028423,0.5661256,-0.8195212,1.022746,0.5729495,-0.7945018,1.073796,0.5739988,-0.7931378,1.063172,0.5796013,-0.7666078,1.048076,0.5765346,-0.7561988,1.084418,0.555803,-0.7887733,1.076446,0.5634288,-0.7566118,1.06146,0.5643198,-0.7413722,1.09081,0.5328978,-0.7926617,1.086543,0.5373524,-0.7609012,1.074034,0.5384672,-0.7439872,1.091266,0.5099599,-0.7995617,1.090212,0.5099683,-0.7749544,1.081118,0.5108395,-0.760962,1.067941,0.5364935,-0.8417803,0.04606061,
1529062520413,1.023346,0.5532383,-0.8520159,1.014876,0.5657837,-0.8166858,1.009584,0.5712248,-0.7912582,1.060304,0.5746882,-0.7910797,1.049528,0.5787704,-0.7645656,1.034338,0.5742126,-0.7550361,1.071132,0.5567417,-0.7873991,1.062373,0.5628606,-0.7551616,1.046889,0.5623025,-0.7406021,1.078144,0.5341514,-0.7919505,1.072797,0.5371985,-0.760262,1.059348,0.5369976,-0.7441976,1.079365,0.5118672,-0.7994236,1.077301,0.5115266,-0.7749753,1.066973,0.5119066,-0.7620197,1.054954,0.5383652,-0.8405457,0.04397433,
1529062520477,1.000263,0.5504452,-0.8574072,0.9872005,0.5601066,-0.8226147,0.9794966,0.5627128,-0.7974235,1.027979,0.5778387,-0.7940767,1.014204,0.5801294,-0.7689129,0.9990467,0.5729541,-0.7615579,1.04048,0.5612825,-0.7891858,1.027009,0.5652032,-0.7584282,1.009873,0.5615871,-0.7465708,1.051058,0.5400929,-0.7927812,1.041305,0.5417415,-0.7621751,1.025731,0.5390226,-0.7486193,1.055929,0.518788,-0.7997818,1.050389,0.5184979,-0.7758872,1.038224,0.5174397,-0.7647774,1.032592,0.5410544,-0.8432641,0.04211207,
