time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062645643,0.7631413,0.8895738,-0.7540384,0.7474824,0.9067315,-0.7234341,0.739884,0.9161324,-0.6999794,0.773259,0.9510199,-0.7168889,0.7577189,0.9543419,-0.6932005,0.7470591,0.9432673,-0.6831726,0.7891967,0.9429752,-0.7069259,0.7700353,0.9463642,-0.6800004,0.7547489,0.9363415,-0.6692141,0.8065208,0.928918,-0.7024183,0.789673,0.9325785,-0.6759155,0.773795,0.9247567,-0.6647946,0.8199497,0.9128268,-0.7002275,0.8082206,0.9177805,-0.6796449,0.7945338,0.9142477,-0.6708772,0.7951298,0.9027321,-0.7446846,0.03271474,
1529062645671,0.7710764,0.868469,-0.7750793,0.7551594,0.8860761,-0.7448548,0.7474613,0.8958765,-0.721624,0.7803209,0.9315317,-0.7398524,0.7648329,0.9354104,-0.7165235,0.7544532,0.9241253,-0.706443,0.7965948,0.9239916,-0.7295506,0.7776747,0.9280788,-0.7027699,0.7625778,0.9179409,-0.6918625,0.814087,0.9101768,-0.7246652,0.7973387,0.9142099,-0.6984457,0.781547,0.9058942,-0.687673,0.8278195,0.8944129,-0.7220879,0.8162023,0.8998575,-0.7017888,0.8024508,0.8960098,-0.6933116,0.8028852,0.8824365,-0.7661629,0.03282294,
1529062645697,0.7765549,0.8517188,-0.7903072,0.7611319,0.8696669,-0.7600363,0.7539527,0.8796621,-0.7367383,0.7869409,0.9152782,-0.7556968,0.7722568,0.9196708,-0.7320704,0.762188,0.9084677,-0.7216027,0.8035489,0.9077122,-0.7456818,0.7855352,0.9118596,-0.7185893,0.7707939,0.9013504,-0.7075438,0.821142,0.8938537,-0.7411709,0.8051432,0.8977659,-0.7147508,0.7896258,0.888934,-0.7040491,0.8349119,0.8780663,-0.738867,0.8237215,0.8833213,-0.7185215,0.8100213,0.8789151,-0.7103015,0.8086985,0.8657454,-0.7822093,0.03356583,
1529062645722,0.7803857,0.8397758,-0.8019614,0.764714,0.8582014,-0.7721152,0.7575639,0.8685379,-0.7489852,0.7912867,0.9040011,-0.7678199,0.7773191,0.9089957,-0.7440741,0.7676731,0.897769,-0.7333077,0.80801,0.8962351,-0.7579332,0.7905263,0.8997219,-0.7309103,0.7763019,0.888092,-0.7203881,0.8257735,0.8824742,-0.7536996,0.8100116,0.8854389,-0.7275302,0.7947955,0.8752713,-0.7177133,0.8396659,0.8668727,-0.7516237,0.8282096,0.8712007,-0.731748,0.8144146,0.865279,-0.7248893,0.8129226,0.8540358,-0.7942773,0.03467613,
1529062645749,0.7891033,0.8225735,-0.817611,0.7726729,0.8420328,-0.7888807,0.7652599,0.8528412,-0.7660773,0.8009462,0.8870551,-0.7836596,0.7867513,0.893113,-0.7603309,0.7766958,0.8824168,-0.74939,0.8170937,0.8784405,-0.7731334,0.7990004,0.881373,-0.7469563,0.7846061,0.8689374,-0.7376731,0.8341452,0.8640596,-0.768461,0.8171418,0.865622,-0.7436084,0.8016337,0.8541186,-0.7359087,0.8474001,0.848288,-0.7660608,0.8342475,0.851098,-0.7477496,0.8201212,0.8435322,-0.7437769,0.822193,0.8360657,-0.8089672,0.03583246,
1529062645776,0.7963694,0.8104579,-0.8275914,0.7796185,0.8306924,-0.7996315,0.7720796,0.8418506,-0.7770443,0.808862,0.8748599,-0.7936388,0.794389,0.8814781,-0.7706493,0.7839177,0.8711309,-0.759737,0.8245701,0.8657529,-0.7826165,0.8060058,0.8686954,-0.7569343,0.7912924,0.8562096,-0.7482242,0.8409855,0.8508975,-0.7775742,0.8231563,0.8519858,-0.7535362,0.8074108,0.8401228,-0.7469594,0.8537096,0.8349131,-0.7748778,0.8396158,0.8371114,-0.7575328,0.8255176,0.8289798,-0.7552263,0.8296632,0.8232487,-0.8181279,0.03601417,
1529062645802,0.8075315,0.7933739,-0.8381306,0.7913111,0.8145607,-0.8105873,0.784191,0.8261709,-0.7881051,0.8217552,0.8573836,-0.8041885,0.8076017,0.8642824,-0.7813016,0.7969486,0.8539016,-0.7706189,0.8371087,0.8476346,-0.7930011,0.8186337,0.8505877,-0.767451,0.8036636,0.8381079,-0.7591852,0.8529685,0.8322995,-0.787938,0.834976,0.8333147,-0.7641323,0.818972,0.8215387,-0.7580699,0.8651911,0.8159999,-0.7851831,0.8508606,0.8181077,-0.7680421,0.8366251,0.8101569,-0.7662706,0.8410819,0.8050944,-0.8284068,0.03517837,
1529062645849,0.8266244,0.7705237,-0.8502073,0.8109537,0.7924727,-0.8229796,0.8040673,0.8041415,-0.8004711,0.844375,0.8321493,-0.8133621,0.8306831,0.8389101,-0.790471,0.819309,0.8283868,-0.7808386,0.8587235,0.8212215,-0.8022127,0.8402385,0.8245364,-0.7768254,0.824377,0.812703,-0.7694248,0.8735769,0.8049411,-0.7973026,0.8555502,0.8066292,-0.7735343,0.8386203,0.7959956,-0.7677147,0.8847662,0.7877483,-0.7947288,0.8706226,0.7904331,-0.7773542,0.8556874,0.783797,-0.7754025,0.8606784,0.7796079,-0.8390557,0.03472142,
1529062645870,0.8355546,0.7602414,-0.8568063,0.8195167,0.7820119,-0.8296999,0.8122592,0.7930015,-0.8069895,0.8544707,0.8197507,-0.8164417,0.8405094,0.8268241,-0.7938694,0.8282412,0.8166829,-0.7850718,0.867967,0.8081968,-0.8050562,0.8491375,0.8125486,-0.7800654,0.8324175,0.801674,-0.7732521,0.8819858,0.7910234,-0.7999672,0.8637363,0.7935609,-0.776517,0.8461137,0.7838492,-0.7713218,0.8923161,0.772946,-0.7974524,0.8782753,0.7761273,-0.7800759,0.8629038,0.7704761,-0.7783275,0.8694596,0.7672124,-0.8434201,0.03600857,
1529062645895,0.8441795,0.7515703,-0.8622624,0.8283035,0.773131,-0.8349751,0.8210262,0.7831635,-0.8118723,0.8643984,0.8091887,-0.8192273,0.8502473,0.817225,-0.7970341,0.836898,0.8080696,-0.7889091,0.8768864,0.7970211,-0.8073832,0.8579699,0.8031389,-0.7828543,0.8402597,0.7937309,-0.7766136,0.8897095,0.7788529,-0.8018671,0.8714876,0.7829325,-0.7787733,0.8530532,0.774627,-0.7741557,0.898824,0.759746,-0.7991711,0.8851926,0.7639002,-0.7817171,0.8693376,0.75967,-0.779957,0.8773426,0.7561852,-0.8467931,0.03741038,
1529062645923,0.8515898,0.7412379,-0.8653845,0.8375059,0.7622948,-0.8367939,0.8315501,0.7714901,-0.8129902,0.8749956,0.7972477,-0.8216271,0.8620665,0.8054287,-0.7987673,0.8486037,0.7966869,-0.7904721,0.8876125,0.7846877,-0.8103958,0.8702574,0.7915858,-0.7849451,0.8523914,0.7830683,-0.7780483,0.9000618,0.7659621,-0.8055439,0.8834945,0.7708604,-0.781394,0.8649351,0.7635518,-0.7758619,0.9086089,0.746251,-0.8034258,0.8965907,0.7508845,-0.7848934,0.8806863,0.7476393,-0.7819363,0.885052,0.7444196,-0.8507794,0.03785193,
1529062645949,0.8623943,0.7237478,-0.8700444,0.8508558,0.7437028,-0.8395962,0.8466271,0.7516102,-0.8149772,0.8903775,0.776543,-0.8248446,0.8791271,0.7842257,-0.801021,0.8656094,0.7757155,-0.7926877,0.9030526,0.7631285,-0.814787,0.8877331,0.7700388,-0.7881513,0.8698019,0.7622445,-0.7807314,0.9149533,0.7436603,-0.8112982,0.9005709,0.7487572,-0.7858397,0.8820153,0.7424409,-0.7793236,0.9226871,0.723328,-0.8104141,0.9127787,0.7280248,-0.7906183,0.8970356,0.7258226,-0.7861759,0.8962448,0.7248213,-0.856912,0.03792382,
1529062645975,0.8682433,0.7105494,-0.8711164,0.8591039,0.7292292,-0.8390634,0.8567395,0.7362192,-0.8139288,0.8999417,0.7612812,-0.825981,0.8907054,0.767746,-0.8010031,0.8778907,0.7587539,-0.7921189,0.9133457,0.7474911,-0.8176086,0.9002188,0.7530413,-0.7896224,0.8829243,0.7447137,-0.7814282,0.9255899,0.7279947,-0.8159792,0.9134886,0.7319818,-0.7892069,0.895539,0.7253355,-0.7815458,0.9334075,0.7077513,-0.8166543,0.925391,0.7117029,-0.7959002,0.9101036,0.7092859,-0.7902213,0.9031504,0.7110579,-0.8607025,0.03782667,
1529062646003,0.8762957,0.6891145,-0.8754284,0.8693728,0.7071418,-0.8423846,0.8685675,0.7141245,-0.8171373,0.9109919,0.7387129,-0.8315756,0.9033679,0.7440471,-0.8058306,0.8914791,0.7343493,-0.7963465,0.9249687,0.7246497,-0.8248879,0.9133923,0.7286124,-0.7959366,0.8968967,0.7194303,-0.7869043,0.9375418,0.7053849,-0.8250418,0.9268939,0.7080121,-0.7974085,0.9096621,0.7006176,-0.7887114,0.9456294,0.6855655,-0.8271345,0.9386454,0.6887687,-0.8058184,0.923836,0.6857466,-0.7991959,0.9120423,0.6896985,-0.8680337,0.03696265,
1529062646041,0.8777431,0.6720866,-0.8809874,0.8719693,0.6895515,-0.8473346,0.8716686,0.6969604,-0.8221533,0.9136564,0.7203484,-0.8374847,0.9065597,0.7237929,-0.8114066,0.8954583,0.7128485,-0.8022491,0.9277699,0.7060151,-0.8323565,0.916356,0.7075343,-0.803,0.9005235,0.6970725,-0.7939342,0.940786,0.6873255,-0.8341724,0.9304007,0.6880694,-0.8060576,0.9138172,0.6796567,-0.7968704,0.9492311,0.6682026,-0.8376204,0.9421886,0.6703417,-0.8159692,0.9277723,0.6664504,-0.8089191,0.9142302,0.6730841,-0.8760286,0.03485052,
1529062646069,0.87853,0.6578532,-0.8874563,0.8732381,0.6749548,-0.8534851,0.8727579,0.6824572,-0.828317,0.9151769,0.7038347,-0.8428503,0.9074239,0.7063569,-0.8170425,0.8959504,0.6950171,-0.808857,0.9285188,0.6886146,-0.8381088,0.9160256,0.6889486,-0.8091661,0.8997434,0.6782902,-0.8010855,0.941124,0.6697859,-0.8404214,0.9298701,0.6697495,-0.812517,0.912926,0.6613968,-0.8039563,0.9489951,0.6507416,-0.8443695,0.9412257,0.6525027,-0.8227419,0.9266561,0.6487496,-0.8159943,0.9148701,0.6577283,-0.8826193,0.03277711,
