time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062399155,0.7562851,0.7084219,-0.9036317,0.7338134,0.6817182,-0.8879936,0.7247177,0.661604,-0.8738883,0.7077234,0.7085797,-0.8465245,0.6895156,0.6868622,-0.8377204,0.6846558,0.6688647,-0.8394803,0.7226515,0.7050841,-0.8310685,0.7017308,0.6811637,-0.8184999,0.6929944,0.6615213,-0.819452,0.7445688,0.7011812,-0.8241104,0.7276016,0.6765054,-0.8133465,0.7207407,0.6571495,-0.8174516,0.7669867,0.6968458,-0.8216047,0.755513,0.6779636,-0.8107764,0.748005,0.6628869,-0.8113569,0.7628639,0.7191366,-0.8707319,0.05330651,
1529062399185,0.7562193,0.7085568,-0.9059937,0.7336755,0.6818756,-0.8904035,0.7245045,0.6617643,-0.8763535,0.7079102,0.7085804,-0.8486316,0.6897328,0.6868814,-0.8397169,0.6848267,0.6688815,-0.8414112,0.7228877,0.7051291,-0.8332097,0.7020077,0.68126,-0.8205043,0.6932758,0.6616185,-0.8214185,0.7448294,0.7013594,-0.8262042,0.7278119,0.676877,-0.8149973,0.7207575,0.6575,-0.8187147,0.767365,0.6970137,-0.8237557,0.7560245,0.6782889,-0.8124503,0.7484914,0.6632183,-0.8125933,0.7629485,0.7192245,-0.8730673,0.05334739,
1529062399209,0.7568079,0.7087481,-0.9075939,0.7342526,0.6821789,-0.8918322,0.7250157,0.6621442,-0.8776869,0.7086105,0.7092222,-0.8501191,0.6903854,0.6876206,-0.8410078,0.6853531,0.6696347,-0.8425396,0.7236209,0.7057179,-0.8347602,0.7027448,0.6818939,-0.8219262,0.6939517,0.6622696,-0.8227177,0.7455617,0.7018733,-0.8278162,0.7285104,0.6774124,-0.8164486,0.7212421,0.6579977,-0.8198034,0.7680863,0.6974478,-0.8254029,0.7567765,0.6787018,-0.8140619,0.7492204,0.6636401,-0.8141103,0.7636171,0.7195392,-0.8747311,0.05352161,
1529062399251,0.7586185,0.7079717,-0.9094057,0.735943,0.6816908,-0.8933188,0.7265437,0.6618989,-0.8789334,0.7104411,0.7094094,-0.851964,0.6921837,0.6879302,-0.8425431,0.6870944,0.6699378,-0.8437661,0.725437,0.7060584,-0.8366101,0.704576,0.6823197,-0.8235848,0.6958271,0.6626709,-0.8241919,0.7473595,0.7022917,-0.8296121,0.730258,0.677933,-0.817944,0.7228597,0.6584562,-0.8208251,0.7698621,0.6978562,-0.8271339,0.7585268,0.6791781,-0.8156495,0.7509714,0.6641239,-0.815533,0.7654538,0.7192805,-0.8766744,0.05345659,
1529062399277,0.7589784,0.708215,-0.9105768,0.7360585,0.6822439,-0.8943242,0.7263836,0.662675,-0.879796,0.7106924,0.7104509,-0.8532906,0.6923891,0.6890875,-0.843779,0.6874038,0.6710781,-0.8449469,0.725633,0.7071908,-0.8379189,0.7047268,0.6835206,-0.8249395,0.6960949,0.6638311,-0.8256199,0.7475244,0.7035133,-0.8307576,0.7302924,0.6793164,-0.8188915,0.7228215,0.659824,-0.8215173,0.7699826,0.6990738,-0.8281498,0.7585039,0.6805611,-0.8165199,0.7509212,0.6655484,-0.8163837,0.7658142,0.7199019,-0.8779144,0.05295752,
1529062399303,0.7595601,0.7085105,-0.9125713,0.7361168,0.6829576,-0.8963853,0.725939,0.6636229,-0.8818733,0.7110648,0.7115139,-0.855571,0.6925976,0.6902986,-0.8461885,0.6876786,0.6722978,-0.8474849,0.7258726,0.7082042,-0.8401299,0.7047313,0.6846938,-0.8273754,0.6961143,0.6650218,-0.8282946,0.7476774,0.7044926,-0.8327079,0.7300669,0.6806231,-0.8206673,0.7223551,0.6612051,-0.8230829,0.7700757,0.6998872,-0.8299146,0.7582898,0.6816881,-0.8180296,0.7505348,0.6667994,-0.8177217,0.7664081,0.720324,-0.8798968,0.05216959,
1529062399329,0.7604073,0.7093579,-0.9148639,0.7362018,0.6845256,-0.898661,0.7253209,0.6655964,-0.8841001,0.711985,0.7136803,-0.8579539,0.6933042,0.692758,-0.8485832,0.6884454,0.6747694,-0.8499792,0.7267029,0.7102783,-0.8425015,0.7052901,0.687045,-0.8298948,0.6966798,0.6674016,-0.8310573,0.7484367,0.706454,-0.8348567,0.7303944,0.6830307,-0.8225203,0.7223348,0.6637092,-0.8246052,0.7707191,0.7015933,-0.8319337,0.7585521,0.6837909,-0.8198273,0.7505788,0.6690565,-0.8194836,0.7675313,0.7213701,-0.8821827,0.05107037,
1529062399355,0.7610115,0.7089088,-0.9163873,0.7360801,0.684819,-0.9001518,0.7245426,0.666355,-0.8854858,0.7125772,0.7144933,-0.8597009,0.6937834,0.6937948,-0.8503048,0.6891194,0.675779,-0.8517075,0.7271736,0.7112455,-0.8441734,0.7055757,0.6882589,-0.8316694,0.6971221,0.6685789,-0.8330039,0.7488515,0.7075616,-0.8361849,0.730466,0.6846261,-0.8234487,0.7222207,0.6653533,-0.8251726,0.7710743,0.702587,-0.8330671,0.7586066,0.685207,-0.8206891,0.7505206,0.6705704,-0.820294,0.7683284,0.721343,-0.8837149,0.04984564,
1529062399383,0.7609833,0.7091262,-0.9201258,0.7347912,0.6860905,-0.9043601,0.7223028,0.6681545,-0.8898321,0.7124751,0.7161584,-0.8637378,0.6932229,0.6958947,-0.8546687,0.6886193,0.6779263,-0.8563439,0.7267628,0.7127665,-0.8481817,0.7045451,0.690245,-0.8363792,0.6961941,0.6706285,-0.8384327,0.7483075,0.7088014,-0.839812,0.7291595,0.6864542,-0.8273771,0.720713,0.6673494,-0.8294861,0.770427,0.7034031,-0.8363583,0.7572834,0.6865013,-0.8241547,0.7489899,0.6720711,-0.8244209,0.7686859,0.7214915,-0.8871679,0.04849256,
1529062399422,0.7597374,0.7095195,-0.9245893,0.7315975,0.6881156,-0.9098621,0.7173411,0.6711203,-0.895857,0.7113274,0.718109,-0.8684504,0.6918378,0.6981848,-0.8597718,0.6877585,0.6801979,-0.8617973,0.7251167,0.7150784,-0.8528059,0.7021655,0.6932852,-0.8416717,0.6940686,0.673702,-0.8443238,0.7466229,0.7111341,-0.8436985,0.7266736,0.689772,-0.8311657,0.7180854,0.6708032,-0.833398,0.768792,0.7054158,-0.8396975,0.7551237,0.6893027,-0.8273795,0.7467626,0.6750168,-0.8282608,0.7679483,0.7220756,-0.891147,0.04601733,
