time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062356249,0.7100219,0.477969,-0.9177618,0.7110159,0.4942637,-0.8830091,0.7120697,0.5023003,-0.8576827,0.7648912,0.50657,-0.8730701,0.7658548,0.5156516,-0.8456109,0.7542884,0.5162521,-0.8314041,0.7736222,0.488501,-0.8670662,0.7769809,0.5000136,-0.8357161,0.765258,0.5041808,-0.8191115,0.7748002,0.4651944,-0.8666762,0.7783602,0.4736525,-0.8360049,0.7687562,0.4784722,-0.818096,0.7699404,0.4429523,-0.8680392,0.7726064,0.4474139,-0.8440837,0.7649937,0.4521212,-0.8301572,0.7412292,0.463666,-0.910125,0.05164917,
1529062356277,0.7041805,0.4816806,-0.9257537,0.7045354,0.4990818,-0.8916069,0.7053845,0.5057137,-0.8660655,0.7536542,0.5161625,-0.8816782,0.7484156,0.5262561,-0.8563604,0.7330985,0.5244006,-0.8472107,0.7619668,0.4988776,-0.8736688,0.7575824,0.5121818,-0.8441069,0.7410294,0.5148879,-0.8321825,0.7654966,0.4757617,-0.871819,0.7645998,0.4869128,-0.84224,0.7513504,0.4920785,-0.8272291,0.7618995,0.4534395,-0.8717784,0.7618344,0.4605058,-0.8485216,0.7514974,0.466015,-0.8372491,0.7348682,0.4695376,-0.9163471,0.03837668,
1529062356303,0.7017171,0.4859045,-0.9309828,0.7017479,0.5023054,-0.8964511,0.7022618,0.5056992,-0.870652,0.7482305,0.5222745,-0.8866426,0.7396549,0.532115,-0.8636588,0.7231945,0.5282168,-0.8591507,0.7547214,0.505123,-0.8774686,0.7445406,0.5180734,-0.8508677,0.7251059,0.5185454,-0.8445877,0.7593044,0.4822907,-0.8747526,0.7549563,0.4945329,-0.8466874,0.7388346,0.4994258,-0.8350655,0.7562182,0.460065,-0.8741698,0.7551129,0.4684631,-0.8515881,0.743716,0.474473,-0.842003,0.7312577,0.4745417,-0.9203394,0.03282524,
1529062356331,0.6962978,0.4885467,-0.937394,0.6979702,0.5026949,-0.9019837,0.700238,0.5029095,-0.8763714,0.7417035,0.527426,-0.8955296,0.7316529,0.534511,-0.8741291,0.7159908,0.5270917,-0.8732207,0.7481527,0.5104293,-0.8870457,0.7339977,0.5196557,-0.8634015,0.7140469,0.5150747,-0.8626727,0.755209,0.4883067,-0.8848749,0.7476366,0.4990936,-0.858202,0.7291189,0.5005246,-0.8506348,0.754959,0.4662575,-0.8848126,0.7538034,0.4748934,-0.862657,0.7414851,0.4797809,-0.8540124,0.7266696,0.4794168,-0.9290163,0.02903204,
1529062356356,0.6926409,0.4898027,-0.9398109,0.6968185,0.5037038,-0.9044613,0.7012767,0.5037146,-0.8792965,0.7398652,0.528395,-0.9008859,0.7303243,0.5334567,-0.8799736,0.7155197,0.5241644,-0.8802148,0.7453599,0.5103181,-0.8935451,0.7294105,0.5155675,-0.8716166,0.7105187,0.5079867,-0.8744792,0.7532321,0.4892375,-0.8926166,0.7422815,0.4972401,-0.8676683,0.7230089,0.4949222,-0.8648415,0.75512,0.4676499,-0.893435,0.7524254,0.4756794,-0.8716785,0.7387834,0.4789582,-0.8646576,0.7242061,0.4810327,-0.9346012,0.024938,
1529062356383,0.6902359,0.4941632,-0.9427472,0.6946013,0.5094156,-0.9078507,0.6991137,0.5119957,-0.8826125,0.7373905,0.5317684,-0.9046003,0.7268252,0.5361406,-0.8842717,0.7125068,0.5257796,-0.8849635,0.73998,0.5117556,-0.8981451,0.7206188,0.513431,-0.8803684,0.7045939,0.5037937,-0.8887655,0.7476053,0.4913825,-0.8971676,0.7311843,0.496056,-0.8770766,0.7126696,0.4907424,-0.8816519,0.75028,0.4712628,-0.8981538,0.7414886,0.4786132,-0.8793993,0.7258507,0.4792268,-0.8787925,0.7223356,0.4846491,-0.9383783,0.01936226,
1529062356428,0.6839538,0.4981465,-0.9497349,0.6866342,0.5165834,-0.9160819,0.6899309,0.5255824,-0.8916546,0.7270252,0.5371676,-0.9116595,0.7150879,0.5385021,-0.8903331,0.7022176,0.525878,-0.8894589,0.7281711,0.5132607,-0.9094297,0.7058055,0.5062799,-0.898244,0.6963324,0.4951797,-0.9126235,0.7365783,0.4947751,-0.9098322,0.7147183,0.4911114,-0.8984131,0.7027251,0.4827459,-0.9119784,0.7425343,0.4781437,-0.9111866,0.7266285,0.479834,-0.8995926,0.7144698,0.4740506,-0.9081917,0.7179536,0.49086,-0.9471492,0.01248487,
1529062356449,0.6810745,0.4998391,-0.9532504,0.6830381,0.52,-0.9205441,0.6859784,0.5308005,-0.8967063,0.7214187,0.5372543,-0.9148768,0.7083598,0.5346659,-0.8936383,0.6967502,0.5205994,-0.89355,0.7251058,0.514174,-0.9147496,0.702902,0.504119,-0.9045857,0.6942482,0.4929268,-0.9195616,0.7339793,0.4963019,-0.9164339,0.7118938,0.4894815,-0.9073351,0.7019167,0.4809641,-0.9225302,0.7410551,0.4804639,-0.9180247,0.7241992,0.4794737,-0.9082921,0.7140253,0.4730693,-0.9188661,0.7161409,0.4933795,-0.9515108,0.01516761,
1529062356476,0.677573,0.5040731,-0.9602534,0.6777383,0.5284926,-0.9305561,0.6796949,0.5423027,-0.9080862,0.7153238,0.5343928,-0.9201664,0.6998402,0.5257296,-0.9023073,0.6900536,0.5112115,-0.9071789,0.7221662,0.5157144,-0.9201813,0.6995238,0.5046054,-0.9101537,0.6902677,0.4932377,-0.924759,0.7308735,0.4978626,-0.9225541,0.7084051,0.4897449,-0.9148953,0.6989545,0.4811428,-0.9306111,0.7379564,0.4821803,-0.9242963,0.7203864,0.479892,-0.9164748,0.7117937,0.4735345,-0.9283872,0.713944,0.4955074,-0.95659,0.03278392,
1529062356502,0.6761825,0.5066369,-0.9653767,0.6755117,0.5329777,-0.9375255,0.6775621,0.546976,-0.9152654,0.7128217,0.5336578,-0.9243019,0.6961672,0.5230647,-0.9092343,0.687259,0.5094587,-0.9171778,0.7209987,0.5176121,-0.9228567,0.6980878,0.5071897,-0.9123391,0.6882365,0.4957221,-0.9264922,0.7296244,0.499626,-0.9248587,0.7070059,0.4919375,-0.9167879,0.697035,0.4829536,-0.9320554,0.7363415,0.4836435,-0.9265838,0.7186412,0.4815409,-0.9190756,0.7102312,0.4750428,-0.9310628,0.7129778,0.4966084,-0.9595039,0.03879731,
