time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062579861,0.8309162,0.6415532,-0.8742097,0.8276525,0.6742267,-0.855287,0.8280836,0.6910321,-0.8352176,0.8838848,0.6920418,-0.8463912,0.8861105,0.71431,-0.8280136,0.8764116,0.7208304,-0.8140416,0.8935627,0.6781698,-0.8319958,0.8919225,0.7004054,-0.8083965,0.8771393,0.7064195,-0.7948291,0.8985289,0.6572636,-0.822587,0.8953251,0.675733,-0.7988682,0.8791131,0.6806333,-0.7874259,0.898364,0.635628,-0.8150442,0.8957922,0.6484835,-0.7964579,0.8818039,0.6536292,-0.7897919,0.8662312,0.6333287,-0.8590334,0.06059665,
1529062579898,0.8375035,0.6208817,-0.8929641,0.8352877,0.6532314,-0.8736022,0.8368987,0.6690253,-0.8528873,0.8907009,0.6720105,-0.8677672,0.8927975,0.6944945,-0.8497946,0.8830575,0.7008141,-0.8357836,0.9004794,0.6581404,-0.8530592,0.8982509,0.6801032,-0.8295137,0.8830076,0.6852342,-0.8162389,0.9050325,0.6374804,-0.8434291,0.9000181,0.6554149,-0.8201121,0.8827695,0.6587803,-0.809848,0.905025,0.6163254,-0.8358507,0.9002167,0.6289292,-0.8185283,0.8848605,0.6317419,-0.8149232,0.8730704,0.613009,-0.8790225,0.05859779,
1529062579922,0.8457018,0.6012772,-0.9103001,0.8444282,0.6330587,-0.8900974,0.8470454,0.6478214,-0.8687954,0.898854,0.6526571,-0.8864751,0.9010129,0.6749576,-0.8683366,0.8914341,0.6809546,-0.8540693,0.908724,0.6386679,-0.8718852,0.9060117,0.6599896,-0.8479989,0.8905086,0.6642126,-0.8347368,0.9131638,0.6180742,-0.8625249,0.9068713,0.635158,-0.8392717,0.889021,0.637131,-0.8297138,0.9133953,0.5971676,-0.8553008,0.9071696,0.6092449,-0.8386959,0.8914176,0.6102949,-0.8368121,0.8814119,0.5935474,-0.8975304,0.05731506,
1529062579961,0.8538157,0.5843567,-0.9241973,0.8538751,0.6152875,-0.90306,0.8580734,0.6282122,-0.880977,0.908039,0.6347386,-0.9006187,0.9112642,0.6563426,-0.8818418,0.9024291,0.6618615,-0.8669065,0.9179361,0.6201413,-0.8865844,0.9154353,0.6400048,-0.8616315,0.9000021,0.6429569,-0.8480306,0.9218571,0.5993769,-0.8781914,0.914189,0.6145285,-0.8546375,0.8957945,0.6143165,-0.846063,0.9219985,0.5786824,-0.87212,0.9138597,0.5893338,-0.8564061,0.8982028,0.5877535,-0.8568369,0.889944,0.5761412,-0.9129695,0.05742549,
1529062580002,0.8662192,0.5645551,-0.9407187,0.8684506,0.5944418,-0.918424,0.8746161,0.6058272,-0.8960083,0.9238006,0.6112164,-0.9167706,0.9289237,0.6311513,-0.8967571,0.9211524,0.6354859,-0.8808991,0.9336991,0.5952196,-0.9042845,0.9327804,0.6128014,-0.8776132,0.9180726,0.6146324,-0.8630621,0.9368937,0.5738013,-0.897776,0.9296475,0.586649,-0.8728976,0.911406,0.5853331,-0.8640826,0.9365519,0.552995,-0.8936062,0.9280199,0.5620345,-0.8775986,0.9125922,0.5594276,-0.8788585,0.9030797,0.5541893,-0.9320438,0.05721496,
1529062580045,0.8743948,0.5567847,-0.9555905,0.8763664,0.5865219,-0.9330728,0.8824651,0.597721,-0.9105706,0.9315558,0.6038023,-0.9314372,0.936362,0.6238699,-0.9114189,0.9286341,0.6282241,-0.8955047,0.9413587,0.5877344,-0.9189663,0.9398459,0.6051934,-0.8921604,0.9250803,0.6067566,-0.8775945,0.9446924,0.5663106,-0.9127298,0.9369602,0.5790553,-0.8877589,0.9187824,0.577486,-0.8788185,0.9445524,0.5455223,-0.9088296,0.9355962,0.5544933,-0.892796,0.9202561,0.5515203,-0.8939247,0.9114431,0.5465209,-0.9469971,0.05734976,
1529062580067,0.8761132,0.5563974,-0.9617287,0.8777077,0.5862553,-0.9392861,0.8838359,0.5977173,-0.9169354,0.932758,0.6044071,-0.938265,0.9372938,0.6245446,-0.9182841,0.9296544,0.6286418,-0.9022496,0.9428502,0.5884851,-0.9259881,0.9409573,0.6058171,-0.8991231,0.9262676,0.606881,-0.8844112,0.9468102,0.5671126,-0.9200025,0.9390254,0.5797112,-0.8948947,0.921062,0.5776844,-0.8856315,0.9472533,0.5463449,-0.9162604,0.9383156,0.5552022,-0.9000508,0.9230788,0.5517837,-0.9007888,0.9136039,0.5467383,-0.9537435,0.05719554,
1529062580093,0.8777581,0.5570408,-0.9686335,0.8789693,0.5870007,-0.9462317,0.8850368,0.5987609,-0.9240187,0.933787,0.6060327,-0.9458346,0.9379277,0.6262336,-0.9258714,0.9302601,0.6300626,-0.9097829,0.9441537,0.59029,-0.9337098,0.9418514,0.6075709,-0.9068501,0.9271955,0.6082235,-0.8920624,0.9487024,0.5690153,-0.9278897,0.940867,0.581585,-0.9027339,0.923086,0.5792049,-0.8932055,0.9496858,0.5482856,-0.9242113,0.9408346,0.5571518,-0.9078478,0.9256648,0.5534301,-0.9081326,0.9155437,0.5480365,-0.9611653,0.05681192,
1529062580120,0.8788326,0.5589159,-0.9730831,0.8798392,0.5888716,-0.9505283,0.8858725,0.6009576,-0.9284614,0.9341573,0.6088876,-0.9511889,0.9377956,0.6289734,-0.9311321,0.9299588,0.6322834,-0.9150276,0.9448042,0.5933719,-0.9393128,0.9420905,0.6105899,-0.9124692,0.9274716,0.610817,-0.8976158,0.9500393,0.5722108,-0.9336671,0.9423168,0.5848228,-0.9084434,0.9247613,0.5822101,-0.8985344,0.9516349,0.5515248,-0.9300207,0.9431314,0.5605571,-0.9133551,0.9279463,0.5568162,-0.9128376,0.9168002,0.5506222,-0.9663914,0.05572587,
1529062580148,0.8810652,0.5620697,-0.9776247,0.8820353,0.5918373,-0.9546863,0.8880183,0.6040213,-0.9326426,0.9354979,0.6128098,-0.9560829,0.9386305,0.6325871,-0.9357828,0.9304948,0.635255,-0.9197443,0.9462243,0.5974725,-0.9443834,0.9429092,0.614406,-0.9175063,0.9281324,0.6141038,-0.9027954,0.952058,0.5764165,-0.9389128,0.9443069,0.5889428,-0.9136393,0.9268515,0.5861386,-0.9035624,0.9541434,0.5557234,-0.9352907,0.9458849,0.5648103,-0.9183665,0.9306467,0.5612123,-0.9172966,0.9189788,0.5543837,-0.971471,0.0542786,
