time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062606850,0.8098196,0.7331947,-0.8579689,0.799033,0.7652273,-0.841755,0.7932276,0.7810773,-0.8217093,0.8433454,0.79975,-0.8385473,0.8410025,0.8274235,-0.8268167,0.8306546,0.839904,-0.8179487,0.851303,0.7929373,-0.8188415,0.8468673,0.8227691,-0.8030164,0.8331668,0.8360844,-0.7938071,0.853624,0.7770177,-0.8021207,0.845438,0.8026553,-0.7848465,0.8296861,0.8134198,-0.7765403,0.8518423,0.7587377,-0.788718,0.8424206,0.7757508,-0.7754105,0.8272143,0.7813554,-0.7730581,0.8371529,0.7378973,-0.8373007,0.06982482,
1529062606882,0.8163064,0.7117807,-0.8692304,0.8058224,0.7440234,-0.8532009,0.8003769,0.7600424,-0.8332273,0.8524048,0.7764222,-0.8461818,0.8513801,0.8035849,-0.8334279,0.8413675,0.8155608,-0.8236771,0.8607424,0.7682056,-0.8267282,0.8571618,0.796816,-0.8091059,0.8430531,0.8086485,-0.7990329,0.8636914,0.7511837,-0.810871,0.8566533,0.7753847,-0.7917427,0.8405874,0.7846689,-0.7828568,0.8622476,0.7319737,-0.7982571,0.8545128,0.7481182,-0.7828701,0.8398432,0.7543268,-0.7788934,0.8448329,0.7145603,-0.8478189,0.06966868,
1529062606898,0.8224257,0.6974368,-0.8752838,0.8121693,0.729729,-0.8591177,0.8070233,0.7457497,-0.8391095,0.8600217,0.7608708,-0.8504395,0.8594788,0.7876,-0.8369795,0.8494759,0.7990216,-0.8266809,0.8685382,0.7518574,-0.8312682,0.8651428,0.7796577,-0.8126106,0.850799,0.7905901,-0.8020562,0.8719581,0.734253,-0.8161101,0.8653602,0.7575918,-0.7961101,0.8491369,0.7661182,-0.7868919,0.8708704,0.7145109,-0.8040111,0.8641453,0.730142,-0.7875596,0.8499146,0.7366945,-0.7824934,0.8517025,0.6991454,-0.8538638,0.06924295,
1529062606922,0.8308896,0.6831051,-0.8818963,0.8210511,0.7153013,-0.8651352,0.8164151,0.7312294,-0.8449636,0.8703215,0.7449721,-0.8552427,0.8702327,0.7709628,-0.8406538,0.860207,0.7814796,-0.8295716,0.8791031,0.7350444,-0.8366685,0.8757666,0.7617112,-0.8167092,0.8611678,0.7714988,-0.8055152,0.8831742,0.7167665,-0.8225085,0.877055,0.7390119,-0.8014517,0.860777,0.7467477,-0.7916579,0.8826666,0.6963823,-0.811136,0.8770913,0.7112449,-0.7935265,0.863367,0.7179176,-0.7872704,0.8613016,0.6834589,-0.860885,0.06840849,
1529062606939,0.833138,0.6773825,-0.8837041,0.8237194,0.7095301,-0.8665378,0.8194483,0.725414,-0.8462564,0.8736998,0.7382415,-0.8562647,0.8737209,0.7637308,-0.8410146,0.8635564,0.7736227,-0.8295583,0.8826389,0.7278641,-0.838115,0.8793992,0.7539632,-0.8175699,0.8647204,0.763275,-0.8060738,0.886862,0.7092547,-0.8244598,0.8809464,0.7309732,-0.8029428,0.8646428,0.7383635,-0.7929107,0.8865243,0.6885879,-0.8134855,0.8813553,0.7030574,-0.7954739,0.8677706,0.7096955,-0.7888399,0.8641148,0.676933,-0.8630568,0.06744207,
1529062606962,0.8412631,0.6630495,-0.889202,0.8323866,0.694844,-0.8710554,0.8286076,0.7103026,-0.8503622,0.883215,0.7221944,-0.8599717,0.8832921,0.7468051,-0.8435661,0.8729832,0.7557954,-0.8315209,0.892369,0.7109936,-0.8425342,0.889222,0.736066,-0.8209002,0.8744659,0.7446142,-0.8089029,0.8967642,0.6917965,-0.8298193,0.8910682,0.7125496,-0.8074343,0.8747476,0.719335,-0.7970287,0.8966731,0.6706216,-0.8196682,0.8919306,0.6842953,-0.8010161,0.8784126,0.6906576,-0.7939892,0.8729159,0.6613326,-0.8691199,0.06628554,
1529062606988,0.8509772,0.6439858,-0.8961216,0.8428342,0.6752247,-0.8766556,0.8396316,0.6900591,-0.8554136,0.8945761,0.7008662,-0.8647755,0.8948759,0.7244623,-0.8471013,0.8845975,0.7326385,-0.8344342,0.9037899,0.6886691,-0.8481624,0.9007628,0.7124988,-0.8252779,0.8859773,0.7202504,-0.8127545,0.9081785,0.6688083,-0.8366025,0.9026324,0.6884042,-0.8132393,0.8862861,0.6944993,-0.8025204,0.908199,0.6471099,-0.8275273,0.9036474,0.6598266,-0.8083141,0.8899766,0.6656884,-0.8012562,0.8831963,0.6407782,-0.8768473,0.0653841,
1529062607004,0.8551034,0.6378279,-0.8986446,0.8472189,0.6687768,-0.878577,0.844207,0.6833587,-0.8571261,0.8992648,0.6935985,-0.8661348,0.8995906,0.7167805,-0.8479117,0.8893726,0.7246172,-0.8349926,0.9083924,0.6808845,-0.8498995,0.9051398,0.7040699,-0.82639,0.8902972,0.7113774,-0.8136489,0.9128644,0.6607038,-0.8389906,0.9071685,0.6796854,-0.8151708,0.8907391,0.6853158,-0.8044084,0.9129735,0.6387447,-0.8305085,0.9082812,0.6509469,-0.8110807,0.8944123,0.6564212,-0.8042185,0.8876681,0.6337487,-0.8795735,0.06505453,
1529062607035,0.8686434,0.6178721,-0.9082628,0.8622963,0.648198,-0.8866496,0.8599984,0.662245,-0.8647014,0.9153817,0.6698202,-0.8733262,0.9166028,0.6920873,-0.8539652,0.9067951,0.6996962,-0.8406074,0.9237945,0.6558006,-0.8578071,0.9210595,0.6777767,-0.8330566,0.906455,0.6849334,-0.8198848,0.9275793,0.6349005,-0.8481468,0.9223917,0.6528274,-0.8234047,0.9061544,0.6585324,-0.8122827,0.9268585,0.6125038,-0.8408614,0.9223999,0.6238438,-0.8209378,0.9085342,0.6293073,-0.8141915,0.9011931,0.6112671,-0.8898097,0.06459907,
1529062607055,0.8747197,0.6077682,-0.9124892,0.8687562,0.6377275,-0.8902434,0.8667392,0.651477,-0.8680629,0.9221177,0.6584751,-0.876601,0.9237965,0.6803885,-0.8567579,0.914417,0.6879316,-0.8430436,0.9305255,0.643998,-0.8615578,0.9280425,0.6654116,-0.8362228,0.9137039,0.6723967,-0.8226051,0.9341823,0.622829,-0.8525317,0.9289041,0.640119,-0.8273554,0.9126573,0.6454597,-0.8160413,0.9333248,0.6003368,-0.8459095,0.9284334,0.6112645,-0.8259312,0.9143161,0.6163527,-0.81944,0.9074661,0.6004398,-0.8945111,0.06502363,
