time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062600881,0.8041757,0.6820946,-0.9011454,0.7845066,0.6501946,-0.8928655,0.7744918,0.6274544,-0.883829,0.749709,0.6689461,-0.8471888,0.7340878,0.6465657,-0.8340013,0.730185,0.6284916,-0.8306246,0.762835,0.6680124,-0.831444,0.746805,0.6403593,-0.8183255,0.7425117,0.6193078,-0.8171045,0.7840524,0.6680858,-0.8250168,0.7763262,0.6384013,-0.8223666,0.779958,0.6199244,-0.8317365,0.8060312,0.6698921,-0.8203651,0.8014489,0.6470478,-0.8203564,0.8034187,0.6351888,-0.8315803,0.8032664,0.6932158,-0.8658615,0.06924507,
1529062600924,0.8088275,0.6791069,-0.907758,0.7885093,0.6473658,-0.9003769,0.7780649,0.6246428,-0.8919659,0.7538179,0.6649652,-0.854879,0.7378386,0.6423957,-0.8423506,0.7334369,0.6243472,-0.8392341,0.7668153,0.6633757,-0.8391538,0.7505121,0.6353952,-0.8270732,0.7459987,0.6143425,-0.8264706,0.7871289,0.6641706,-0.8309938,0.7764693,0.6349183,-0.8255181,0.7775719,0.6154401,-0.8325618,0.8098136,0.6645349,-0.8278579,0.8051187,0.6418585,-0.8290904,0.8072839,0.630547,-0.8409157,0.8077464,0.6891236,-0.8724481,0.0690825,
1529062600950,0.81379,0.676182,-0.9162494,0.7934494,0.6444056,-0.908995,0.7828833,0.6216714,-0.9008143,0.7589867,0.6611267,-0.863626,0.7431909,0.6383592,-0.851162,0.7387567,0.6203002,-0.8480132,0.7720472,0.6594182,-0.8479445,0.7560947,0.631148,-0.8360741,0.7517756,0.6100406,-0.8356371,0.791873,0.6611226,-0.8386477,0.7793633,0.6325631,-0.8299174,0.777926,0.6122755,-0.8337363,0.8149505,0.6607417,-0.8368534,0.8104863,0.6381049,-0.8385845,0.8128269,0.6270868,-0.8506789,0.8126805,0.6858199,-0.8810488,0.06882582,
1529062600975,0.8164673,0.6748317,-0.9221092,0.7960005,0.6431075,-0.9149462,0.7851572,0.6203759,-0.907036,0.7620268,0.6591142,-0.8694998,0.7463154,0.6361954,-0.8571609,0.7417905,0.6181307,-0.8540782,0.7751985,0.6571834,-0.8539366,0.7593983,0.6287136,-0.84232,0.7550814,0.6075915,-0.8420709,0.7948192,0.6593817,-0.843949,0.781119,0.6316564,-0.8330196,0.7773148,0.6110787,-0.833763,0.8180356,0.6584288,-0.8430413,0.8135054,0.6358485,-0.8450149,0.8158442,0.6250969,-0.8573061,0.8156061,0.6839814,-0.8869432,0.06848529,
1529062601017,0.8211343,0.6721329,-0.9314378,0.8015938,0.6399829,-0.923567,0.7902942,0.6171205,-0.916109,0.7671227,0.6550103,-0.8791062,0.751935,0.6317594,-0.8667935,0.7478104,0.6135771,-0.8637694,0.7804681,0.6532773,-0.8636117,0.7654809,0.6243894,-0.8521585,0.7618412,0.6031324,-0.8522041,0.7998563,0.6567276,-0.8526479,0.7860496,0.6298878,-0.839536,0.7812232,0.6093904,-0.8378209,0.8230518,0.6557544,-0.8520666,0.8184022,0.6329569,-0.8525961,0.8203914,0.6213228,-0.8640867,0.8200862,0.6811134,-0.8967479,0.06750451,
1529062601081,0.8286055,0.6689497,-0.9438809,0.807678,0.6372663,-0.9375528,0.7916445,0.6158799,-0.934585,0.7751377,0.6503868,-0.8917143,0.7602923,0.6267954,-0.8797629,0.756496,0.6084728,-0.8771694,0.7888432,0.6485671,-0.8764069,0.7745275,0.6192716,-0.8655226,0.771518,0.5979328,-0.866346,0.8083724,0.6526371,-0.8649809,0.795314,0.6258352,-0.8515934,0.7911177,0.6051286,-0.850332,0.8311495,0.6525302,-0.8629761,0.8250086,0.6295825,-0.85834,0.8242253,0.6140579,-0.8646661,0.8276561,0.6774471,-0.9096567,0.06772617,
1529062601108,0.8311906,0.6686262,-0.9482443,0.8110517,0.6366856,-0.9410403,0.7959204,0.6150925,-0.9371787,0.7776841,0.6501427,-0.8961304,0.7626931,0.6265621,-0.8844143,0.758864,0.6082159,-0.8820966,0.7914435,0.648084,-0.8809329,0.7769722,0.6187862,-0.8704474,0.773971,0.5974772,-0.8717198,0.8111306,0.6518704,-0.8695514,0.7981405,0.6249019,-0.8567245,0.7941217,0.6041168,-0.8561665,0.83375,0.6521012,-0.8667483,0.8267505,0.6295307,-0.8598768,0.8238369,0.612762,-0.8613558,0.8303777,0.6768908,-0.9140954,0.06674203,
1529062601135,0.8334117,0.6690586,-0.9521934,0.8136497,0.6369515,-0.9446789,0.7986861,0.615276,-0.9406693,0.780022,0.6503637,-0.9000571,0.7651374,0.6267105,-0.8884029,0.7614356,0.6083283,-0.8862304,0.7938951,0.6482311,-0.8849592,0.7796264,0.6188191,-0.8746583,0.7768331,0.5975097,-0.8762156,0.8137121,0.6518885,-0.8737494,0.8011252,0.6246113,-0.8613913,0.7975166,0.603753,-0.8614537,0.8362367,0.6525895,-0.8704177,0.8290293,0.6303409,-0.8621567,0.8256344,0.6136367,-0.8619822,0.8325832,0.6772534,-0.9181969,0.06632845,
1529062601162,0.8374854,0.6696127,-0.9580935,0.8181098,0.6373845,-0.950091,0.8033578,0.6156334,-0.9457561,0.7848369,0.6508774,-0.9051868,0.7701373,0.6272272,-0.8933545,0.7665855,0.6088213,-0.8912213,0.7989845,0.648785,-0.8902965,0.7849916,0.6193401,-0.8798751,0.782398,0.5980313,-0.881591,0.8191123,0.6523302,-0.8795394,0.8070706,0.6247816,-0.8673569,0.8038405,0.6038829,-0.8678073,0.8416388,0.6536716,-0.8757597,0.8344926,0.6319418,-0.8657383,0.8307518,0.6154482,-0.8636222,0.8370987,0.6778726,-0.9241502,0.06612606,
1529062601189,0.8399777,0.6701665,-0.9608315,0.8220202,0.6375111,-0.9514054,0.8095189,0.61493,-0.9449393,0.787459,0.6517841,-0.9076515,0.7727385,0.6282225,-0.8956833,0.7691665,0.6098303,-0.893505,0.8017242,0.6496608,-0.8928422,0.7877805,0.6202462,-0.8823258,0.785218,0.5989418,-0.8840679,0.8219991,0.6530572,-0.8823162,0.8101491,0.6253859,-0.8702406,0.8070673,0.6044908,-0.8708938,0.8445082,0.6546389,-0.8782989,0.8373799,0.6331687,-0.8675908,0.8336495,0.6167394,-0.8652354,0.839715,0.6785648,-0.9269682,0.06557301,
1529062601231,0.8451693,0.6709718,-0.9646028,0.8276292,0.6382691,-0.9545394,0.8155895,0.6155822,-0.9474788,0.793231,0.6529425,-0.9106988,0.7786691,0.6294756,-0.898383,0.7751932,0.6110893,-0.896073,0.8077072,0.6509299,-0.8960126,0.7939941,0.6215757,-0.8851162,0.7915483,0.600261,-0.8867688,0.8281654,0.6543468,-0.8858143,0.8166425,0.6266581,-0.87347,0.813718,0.6057574,-0.8740723,0.8507253,0.6561729,-0.8818318,0.8438544,0.6349333,-0.8704538,0.8403155,0.6185234,-0.8680641,0.8452106,0.6795935,-0.9308737,0.0655332,
1529062601255,0.8485129,0.6701888,-0.9644608,0.8308336,0.6377066,-0.9539327,0.8185964,0.6152068,-0.9466345,0.7964293,0.6535933,-0.9101384,0.7817802,0.6304066,-0.8974273,0.778285,0.612067,-0.8948463,0.8109486,0.6519079,-0.8951849,0.7971146,0.6229589,-0.8833708,0.7945111,0.6016291,-0.8844105,0.8314928,0.6554613,-0.8849627,0.8200582,0.6282157,-0.8717701,0.8171811,0.6072998,-0.8719648,0.85401,0.6574444,-0.8808103,0.8472549,0.6366942,-0.8689562,0.843962,0.620166,-0.8672167,0.8485914,0.6795685,-0.9307665,0.06570297,
1529062601282,0.852486,0.6693069,-0.9652803,0.8326395,0.6377987,-0.9556899,0.817587,0.616513,-0.950229,0.8006845,0.6543982,-0.9102262,0.785828,0.6314967,-0.8972497,0.7821354,0.6132186,-0.8944942,0.8152649,0.6528358,-0.895198,0.8010272,0.6243342,-0.8827394,0.7980031,0.6030384,-0.8833209,0.8359428,0.6562115,-0.8851503,0.8241656,0.6294142,-0.8713428,0.8208746,0.6085379,-0.8710322,0.858607,0.6578444,-0.8811678,0.8518386,0.6372971,-0.8692805,0.8487326,0.6207604,-0.868748,0.8531585,0.6791127,-0.9315315,0.06613649,
1529062601308,0.8536707,0.6692459,-0.9657343,0.8333256,0.6380562,-0.9561776,0.8178108,0.6170894,-0.9507897,0.8031752,0.6546276,-0.9093072,0.7881908,0.6320241,-0.89583,0.7839746,0.6138924,-0.8928078,0.8181528,0.652544,-0.8946853,0.8036886,0.6242804,-0.8817137,0.7999678,0.6030749,-0.881941,0.8391188,0.655315,-0.8852851,0.8271271,0.6286657,-0.8710708,0.8230205,0.6078895,-0.870024,0.8620563,0.6562225,-0.882116,0.8555032,0.6354204,-0.8704019,0.8523189,0.6189998,-0.8703789,0.8553962,0.6786602,-0.9318523,0.0672087,
1529062601335,0.8543661,0.6675764,-0.9647805,0.8338912,0.6365339,-0.9550364,0.8182107,0.6157228,-0.9495311,0.8045484,0.6534751,-0.9074482,0.7893435,0.6312606,-0.8934869,0.7846277,0.6133001,-0.890151,0.8196619,0.6511221,-0.8930137,0.8046602,0.6233995,-0.8793114,0.8001288,0.6023414,-0.8789371,0.8407692,0.6535052,-0.8839819,0.8281641,0.6274894,-0.8689121,0.8231687,0.6069559,-0.8669025,0.8638983,0.6538472,-0.8812953,0.857121,0.6333751,-0.8690082,0.8535693,0.6170998,-0.8686235,0.8567418,0.6766891,-0.9309154,0.06826183,
1529062601362,0.8550378,0.6633312,-0.9621167,0.8347725,0.6321723,-0.9523257,0.8191291,0.6113346,-0.9468155,0.8060411,0.6495081,-0.9035089,0.7905865,0.6280672,-0.8884341,0.7851096,0.6105071,-0.8841195,0.8213338,0.6470377,-0.8892094,0.8058352,0.6202326,-0.87395,0.8003019,0.5994583,-0.8721598,0.8426265,0.6492002,-0.880607,0.8295521,0.6242638,-0.8637775,0.8235323,0.6042591,-0.8597169,0.866014,0.6491139,-0.8784926,0.8593389,0.6292375,-0.8650138,0.8555003,0.6131103,-0.8633711,0.8579652,0.6721222,-0.9282458,0.07133579,
1529062601388,0.8558048,0.6588337,-0.9597217,0.8356516,0.6275929,-0.9499817,0.8199843,0.6067494,-0.9445674,0.8068616,0.6455867,-0.9004346,0.7909954,0.6250681,-0.8843843,0.7848252,0.6079837,-0.8791251,0.822219,0.6430564,-0.8860825,0.8062273,0.6172268,-0.8694732,0.7999126,0.5968102,-0.8663834,0.8435885,0.6450109,-0.8777226,0.8301165,0.6210427,-0.8596258,0.8234582,0.6015691,-0.8541449,0.8671817,0.6445633,-0.8758817,0.8605946,0.6250819,-0.8617954,0.8566758,0.6090331,-0.8597008,0.8588341,0.6675218,-0.9258477,0.07429921,
1529062601416,0.8563214,0.651516,-0.9552422,0.8363099,0.6201997,-0.9454901,0.82052,0.5994071,-0.9402783,0.8065573,0.6396277,-0.8956461,0.7900594,0.6206795,-0.8782406,0.7831242,0.604334,-0.8716795,0.8217856,0.6373297,-0.8809077,0.8050828,0.6132013,-0.8623528,0.7979485,0.5933946,-0.8574901,0.8430238,0.6392405,-0.8726032,0.8288515,0.6168845,-0.8529211,0.8215588,0.5981259,-0.8459704,0.8668954,0.6383108,-0.8708185,0.8602769,0.6194076,-0.856098,0.8563828,0.6034055,-0.853883,0.8588751,0.6605008,-0.9214508,0.0782848,
1529062601460,0.851634,0.6416997,-0.9474217,0.8315483,0.6105187,-0.9374955,0.8151155,0.5901626,-0.9327314,0.8017787,0.63253,-0.8864285,0.784652,0.6163573,-0.866836,0.7767462,0.6014329,-0.8582185,0.8170053,0.6309971,-0.8712376,0.7994705,0.6103179,-0.8493387,0.7911068,0.592014,-0.8413879,0.8380564,0.6328547,-0.8634274,0.8229048,0.613658,-0.8411725,0.8146274,0.5963992,-0.8318641,0.8629853,0.6313609,-0.86157,0.8571575,0.6142389,-0.8444896,0.8533947,0.5986333,-0.839833,0.8542249,0.6513714,-0.913687,0.08456592,
1529062601482,0.8493538,0.6342063,-0.9420328,0.8271562,0.6043342,-0.9327097,0.8088025,0.5855038,-0.9292605,0.7976774,0.6306077,-0.8811738,0.7789989,0.6176856,-0.8604922,0.7695751,0.6046296,-0.8504425,0.8124595,0.6289884,-0.8654337,0.7932156,0.6115304,-0.8420909,0.7833092,0.5948858,-0.832392,0.8330451,0.6300474,-0.8574651,0.8158888,0.6134809,-0.8345587,0.8061501,0.5974995,-0.824433,0.8585316,0.6269982,-0.8548126,0.8520587,0.6109098,-0.8370299,0.8477551,0.595647,-0.8316578,0.8516504,0.6451667,-0.9080694,0.09009363,
1529062601508,0.8468144,0.6274998,-0.9367594,0.821811,0.5995464,-0.928703,0.8016193,0.5824955,-0.9264697,0.7942386,0.6289709,-0.8759683,0.7741414,0.6188993,-0.8549495,0.7632505,0.6075205,-0.8443312,0.808767,0.6262295,-0.8598497,0.7880042,0.6113862,-0.8359338,0.7765651,0.5962099,-0.8254893,0.8289859,0.6256044,-0.8518535,0.8100495,0.6110278,-0.8289948,0.7987928,0.5961278,-0.8187736,0.8545111,0.6205336,-0.8486267,0.8469301,0.6054205,-0.8303565,0.8415244,0.5907947,-0.8240814,0.8496773,0.6384201,-0.9022734,0.09404868,
1529062601535,0.8415148,0.6179317,-0.9281782,0.8115798,0.5944889,-0.9237257,0.7886144,0.5810479,-0.9239721,0.7897408,0.6259387,-0.8662672,0.7687588,0.6203244,-0.8443637,0.7563114,0.6118485,-0.8327909,0.8038124,0.620501,-0.8498017,0.782039,0.6091837,-0.8247614,0.7689168,0.5963844,-0.8131407,0.8229803,0.6169925,-0.842097,0.8021206,0.6052968,-0.8192042,0.7888132,0.5924081,-0.8086649,0.8481643,0.60847,-0.8384114,0.8395035,0.5946418,-0.8194432,0.8327045,0.5812093,-0.8118839,0.8458253,0.627579,-0.8922153,0.1015193,
1529062601562,0.8375133,0.61116,-0.9220688,0.804261,0.5924047,-0.9199897,0.7794968,0.5829287,-0.9221036,0.7879785,0.6239873,-0.8584747,0.767197,0.6218907,-0.8357253,0.7540969,0.6157271,-0.8234485,0.801506,0.6160409,-0.8419982,0.7796261,0.6073708,-0.8159376,0.7656044,0.5964679,-0.8034559,0.8197723,0.6102586,-0.8346487,0.7981948,0.6011858,-0.8111708,0.7836727,0.5902233,-0.8000584,0.8442248,0.5989838,-0.8310208,0.8352324,0.5867546,-0.8109698,0.827659,0.5748588,-0.8016566,0.8433716,0.6189775,-0.8849302,0.107022,
1529062601589,0.8350734,0.6039737,-0.9166417,0.7993587,0.5908555,-0.9168347,0.773597,0.5867178,-0.9215455,0.7886846,0.62139,-0.8511844,0.7688453,0.6222722,-0.8275113,0.7557555,0.6181521,-0.8144004,0.80164,0.6116579,-0.8346927,0.7803065,0.6049653,-0.8076049,0.7660275,0.595458,-0.7942815,0.8190699,0.6044579,-0.8275945,0.797591,0.5978846,-0.8031251,0.7825695,0.5889242,-0.7909096,0.8425344,0.5913272,-0.8240305,0.8335392,0.580909,-0.8028876,0.8256736,0.5706579,-0.7919424,0.8425536,0.6105915,-0.8784375,0.1130774,
