time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062615641,0.7689639,0.4870358,-0.9235665,0.7413397,0.4782918,-0.898414,0.7246786,0.4683777,-0.8803456,0.7508662,0.5059764,-0.857917,0.7242614,0.496164,-0.8479754,0.7090263,0.4853145,-0.8498427,0.762298,0.4903685,-0.8490738,0.7323534,0.4795359,-0.8359042,0.7131648,0.4696685,-0.836881,0.7769946,0.4731738,-0.8490857,0.7493843,0.4618075,-0.8361442,0.7302253,0.4527078,-0.8368813,0.7896975,0.4558513,-0.8538821,0.7692752,0.4463926,-0.8435822,0.7534461,0.4406832,-0.8441467,0.7899275,0.4854043,-0.8965844,0.03823975,
1529062615670,0.7695845,0.4865451,-0.924226,0.7421551,0.4777699,-0.898873,0.7256426,0.4678458,-0.880672,0.751778,0.5056964,-0.8586383,0.7252038,0.4958392,-0.8486017,0.7099592,0.4849713,-0.8503314,0.7632838,0.4901273,-0.8497927,0.7333966,0.4792451,-0.8364753,0.7142062,0.4693525,-0.8372605,0.7780026,0.4729591,-0.8498236,0.7504516,0.4615517,-0.8367214,0.7312895,0.4524221,-0.8372158,0.7906911,0.4556418,-0.8546445,0.7703,0.4461381,-0.8442806,0.7544761,0.4403859,-0.8447005,0.7906806,0.4850624,-0.8973638,0.03820742,
1529062615696,0.7704434,0.4858367,-0.9251632,0.7430874,0.4769935,-0.899752,0.7266061,0.4670542,-0.8815275,0.7528291,0.5047882,-0.8594676,0.7262932,0.4948833,-0.8493652,0.71105,0.4840068,-0.851055,0.7643903,0.4892173,-0.8506954,0.7345577,0.4782779,-0.837289,0.7153715,0.4683698,-0.8380011,0.7791513,0.4720608,-0.8508029,0.7516764,0.460585,-0.8375775,0.7325205,0.4514322,-0.8379474,0.7918617,0.454759,-0.855708,0.7715522,0.4451737,-0.8452407,0.7557403,0.4393783,-0.8455414,0.791636,0.4843353,-0.8983765,0.03818317,
1529062615722,0.7710027,0.4857657,-0.9259004,0.7437299,0.4769768,-0.9003785,0.7272507,0.4671125,-0.882103,0.7538074,0.504572,-0.86011,0.7272425,0.4947484,-0.8499171,0.7118911,0.4839898,-0.8514643,0.7653412,0.4889045,-0.851444,0.7355074,0.4780221,-0.8379233,0.7162524,0.4682224,-0.83846,0.7800168,0.4716772,-0.8516856,0.7525432,0.460242,-0.8383342,0.7333299,0.4511831,-0.8384644,0.7926028,0.454331,-0.8567345,0.7722766,0.4447443,-0.8462414,0.7564398,0.438992,-0.8463813,0.7923447,0.4840667,-0.8992212,0.03820328,
1529062615750,0.7715575,0.4855156,-0.9268598,0.7443357,0.4767631,-0.9012679,0.72786,0.4669714,-0.8829446,0.7546284,0.5041485,-0.8609394,0.728147,0.4942414,-0.8506089,0.7128223,0.4834352,-0.8520779,0.7662582,0.4885192,-0.852336,0.736528,0.4775375,-0.8386701,0.7173051,0.467672,-0.8391181,0.7810022,0.47133,-0.8526549,0.753643,0.4597847,-0.8391509,0.7344623,0.4506558,-0.839157,0.7936264,0.4540224,-0.8577851,0.7733926,0.4443346,-0.8471954,0.7575808,0.438514,-0.8472429,0.7930682,0.483798,-0.9002476,0.0380781,
1529062615776,0.7726517,0.4859461,-0.9289544,0.7453325,0.4769794,-0.9035422,0.7287769,0.4670439,-0.8853642,0.7557657,0.5036947,-0.8627164,0.7293469,0.4936026,-0.8524699,0.7140839,0.4827408,-0.8541171,0.7674227,0.4880098,-0.8543327,0.7377235,0.4768133,-0.8408121,0.7185418,0.4668871,-0.8414493,0.7822241,0.4708769,-0.8548415,0.7548953,0.4591362,-0.8414865,0.7357483,0.4499537,-0.8416963,0.7948877,0.4536677,-0.8601864,0.7746565,0.44385,-0.8497437,0.7588537,0.43801,-0.8499447,0.7942591,0.4838901,-0.9023073,0.03792962,
1529062615803,0.7733799,0.4863598,-0.9301659,0.745923,0.477464,-0.9048884,0.7293623,0.4674363,-0.8867824,0.7561102,0.5042679,-0.8640158,0.7296551,0.4942438,-0.8539387,0.7144641,0.483352,-0.8558642,0.7676242,0.4885948,-0.8555658,0.7378043,0.4775503,-0.8423079,0.7186389,0.4676522,-0.8433086,0.7823684,0.47142,-0.8559412,0.7549019,0.459849,-0.8428543,0.7357493,0.4507306,-0.8434837,0.7950299,0.4541829,-0.8611228,0.7747021,0.4445632,-0.8507687,0.7588749,0.4388377,-0.8512409,0.794763,0.4842584,-0.9033881,0.03783125,
1529062615841,0.7748498,0.4870366,-0.9323793,0.7475816,0.4779949,-0.9069564,0.7311758,0.4677917,-0.8888111,0.7579886,0.5045352,-0.8660572,0.7314798,0.4946539,-0.8559194,0.7161562,0.4839282,-0.857774,0.769453,0.488662,-0.8577954,0.7396246,0.4776846,-0.8444719,0.7203754,0.4679355,-0.8454061,0.7840508,0.4713878,-0.8584321,0.7565487,0.459865,-0.8453637,0.7373286,0.4508839,-0.8459873,0.7965394,0.4541203,-0.8638568,0.776147,0.444543,-0.853589,0.7602732,0.4389441,-0.8540918,0.7962878,0.4846088,-0.9057919,0.0380693,
1529062615869,0.7754716,0.4875576,-0.9332766,0.748391,0.4785022,-0.9076545,0.7320729,0.4683435,-0.8893981,0.7592183,0.5048752,-0.8667634,0.7327633,0.4950294,-0.8563869,0.7173738,0.4843528,-0.8580219,0.7707906,0.4889453,-0.8586328,0.7410864,0.4779295,-0.8450155,0.7218146,0.4681936,-0.8456865,0.7853907,0.4716727,-0.8594598,0.7580165,0.4600949,-0.8461179,0.7387866,0.4511091,-0.8464601,0.7978226,0.4544075,-0.8650839,0.7775165,0.4447508,-0.8546841,0.761644,0.4391231,-0.855,0.7971797,0.48503,-0.90688,0.03816845,
1529062615896,0.7765166,0.4878412,-0.9345913,0.7495614,0.4789615,-0.9087791,0.7333128,0.4689605,-0.8903636,0.7606662,0.505482,-0.868057,0.7342843,0.4956872,-0.8573536,0.7188494,0.4850152,-0.8586323,0.7723812,0.4896141,-0.8598846,0.7428238,0.4785779,-0.8459098,0.7235703,0.4687814,-0.8462434,0.7870455,0.4723938,-0.8607054,0.7598176,0.4607821,-0.8470637,0.7406228,0.4517137,-0.8471431,0.7995081,0.4551226,-0.8663244,0.7793132,0.4454072,-0.8557472,0.7634691,0.4397,-0.8559189,0.7984799,0.4854772,-0.9082808,0.03839031,
