time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062335607,0.6862864,0.5642612,-0.973249,0.6750943,0.6000069,-0.965442,0.6730404,0.6242504,-0.9553958,0.7225433,0.6329517,-0.9853644,0.7223673,0.660921,-0.9757941,0.7181936,0.671,-0.9610068,0.7427976,0.6280147,-0.9782165,0.7435592,0.6588269,-0.9648318,0.7368428,0.6698514,-0.9480517,0.7592473,0.6132746,-0.9685452,0.7607508,0.6399405,-0.9517902,0.7528888,0.6485655,-0.9346242,0.7708169,0.5962983,-0.9585955,0.7720907,0.6153663,-0.9447972,0.7632482,0.6215428,-0.9319801,0.7273087,0.5705426,-0.9764394,0.06523664,
1529062335664,0.6838511,0.5619608,-1.009449,0.6683168,0.5967177,-1.01103,0.6612502,0.621592,-1.005703,0.7096647,0.6327242,-1.013077,0.697249,0.6569362,-1.003255,0.6853614,0.6619908,-0.9899753,0.7259104,0.6311051,-0.9995604,0.7116687,0.6582878,-0.987281,0.696102,0.6637763,-0.9739799,0.7406815,0.619867,-0.9844608,0.7277553,0.64372,-0.9701326,0.7114247,0.6467236,-0.9577389,0.7505252,0.6057994,-0.9701475,0.7405617,0.6230555,-0.9592565,0.7257291,0.6236031,-0.9520839,0.7212455,0.5734885,-0.998859,0.04960608,
1529062335690,0.6867238,0.5568473,-1.017067,0.6716427,0.5919051,-1.019351,0.6640048,0.6168746,-1.015271,0.7102823,0.6262627,-1.020351,0.6950741,0.6479496,-1.009371,0.6821503,0.6499664,-0.9963269,0.7253478,0.6251993,-1.00608,0.7079145,0.6504489,-0.9937548,0.6909846,0.6542869,-0.9814625,0.7394591,0.6149352,-0.9905678,0.7239332,0.6382188,-0.9773955,0.7065227,0.6417233,-0.9662266,0.7488323,0.6017062,-0.9755564,0.7373973,0.6192875,-0.9657923,0.7221255,0.6211977,-0.9594094,0.7226686,0.5685091,-1.005498,0.04222776,
1529062335716,0.6919705,0.5524715,-1.019353,0.6762707,0.5872294,-1.022504,0.6679447,0.6121039,-1.019264,0.7118311,0.6212884,-1.023631,0.6944703,0.6402063,-1.011606,0.6815993,0.639048,-0.998558,0.7262741,0.6212097,-1.009145,0.7060404,0.6438595,-0.9963782,0.6884894,0.6452368,-0.9843945,0.7403239,0.6122801,-0.9936433,0.7220771,0.6337946,-0.9809591,0.7039983,0.6356911,-0.9703835,0.7500958,0.6004162,-0.9787454,0.7366701,0.6169957,-0.9701599,0.7209923,0.6176897,-0.9643408,0.7268336,0.5654974,-1.007968,0.03662214,
1529062335742,0.6929104,0.550069,-1.025046,0.6738586,0.5832131,-1.026533,0.6636617,0.6071625,-1.022047,0.7028011,0.6184382,-1.029994,0.6830623,0.6343693,-1.014716,0.6712443,0.6321229,-1.001363,0.7174051,0.620175,-1.016197,0.6941215,0.6388953,-0.9998135,0.6775801,0.6377251,-0.9872442,0.732959,0.6138135,-1.00222,0.7112266,0.6296554,-0.9869844,0.6935623,0.6268286,-0.9757406,0.7440931,0.6038874,-0.9889041,0.7268411,0.6154057,-0.9795932,0.7119321,0.610521,-0.9737558,0.7261449,0.5670977,-1.016699,0.03329178,
1529062335769,0.6974918,0.5456144,-1.028181,0.6764477,0.5775182,-1.028379,0.6652972,0.6007698,-1.02282,0.7020319,0.6127117,-1.033139,0.6816127,0.6265729,-1.015571,0.6707507,0.6236013,-1.00234,0.7163559,0.6152009,-1.019826,0.6920134,0.6319172,-1.001067,0.6765291,0.630566,-0.9884956,0.7323613,0.6104346,-1.006819,0.7091826,0.6207735,-0.9899382,0.6925874,0.6136081,-0.9788046,0.7445554,0.6021509,-0.9945417,0.7259831,0.6100245,-0.9845411,0.7123702,0.6020889,-0.9789444,0.7294257,0.5649614,-1.021792,0.03115195,
1529062335797,0.6975596,0.5442504,-1.032157,0.6776636,0.5769022,-1.033344,0.6673313,0.6006753,-1.028532,0.7038481,0.6100647,-1.038689,0.6839337,0.622183,-1.020162,0.6734171,0.6172913,-1.006615,0.7176538,0.6122724,-1.025681,0.692885,0.6275553,-1.006649,0.6772649,0.6249674,-0.9939721,0.733223,0.6074749,-1.012569,0.7096828,0.6166404,-0.9958912,0.6934208,0.6082585,-0.9851414,0.7451084,0.5996091,-1.000432,0.7261311,0.606898,-0.9908592,0.7129974,0.5982708,-0.9852755,0.7291799,0.5629503,-1.025587,0.02816853,
1529062335837,0.6975596,0.5442504,-1.032157,0.6776636,0.5769022,-1.033344,0.6673313,0.6006753,-1.028532,0.7038481,0.6100647,-1.038689,0.6839337,0.622183,-1.020162,0.6734171,0.6172913,-1.006615,0.7176538,0.6122724,-1.025681,0.692885,0.6275553,-1.006649,0.6772649,0.6249674,-0.9939721,0.733223,0.6074749,-1.012569,0.7096828,0.6166404,-0.9958912,0.6934208,0.6082585,-0.9851414,0.7451084,0.5996091,-1.000432,0.7261311,0.606898,-0.9908592,0.7129974,0.5982708,-0.9852755,0.7291799,0.5629503,-1.025587,0.02816853,
1529062335860,0.6975596,0.5442504,-1.032157,0.6776636,0.5769022,-1.033344,0.6673313,0.6006753,-1.028532,0.7038481,0.6100647,-1.038689,0.6839337,0.622183,-1.020162,0.6734171,0.6172913,-1.006615,0.7176538,0.6122724,-1.025681,0.692885,0.6275553,-1.006649,0.6772649,0.6249674,-0.9939721,0.733223,0.6074749,-1.012569,0.7096828,0.6166404,-0.9958912,0.6934208,0.6082585,-0.9851414,0.7451084,0.5996091,-1.000432,0.7261311,0.606898,-0.9908592,0.7129974,0.5982708,-0.9852755,0.7291799,0.5629503,-1.025587,0.02816853,
1529062335888,0.6975596,0.5442504,-1.032157,0.6776636,0.5769022,-1.033344,0.6673313,0.6006753,-1.028532,0.7038481,0.6100647,-1.038689,0.6839337,0.622183,-1.020162,0.6734171,0.6172913,-1.006615,0.7176538,0.6122724,-1.025681,0.692885,0.6275553,-1.006649,0.6772649,0.6249674,-0.9939721,0.733223,0.6074749,-1.012569,0.7096828,0.6166404,-0.9958912,0.6934208,0.6082585,-0.9851414,0.7451084,0.5996091,-1.000432,0.7261311,0.606898,-0.9908592,0.7129974,0.5982708,-0.9852755,0.7291799,0.5629503,-1.025587,0.02816853,
