time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062403330,0.7729363,0.8816002,-0.7565886,0.7395052,0.8875749,-0.7384936,0.7173631,0.8917764,-0.7242917,0.7362062,0.9391862,-0.7316468,0.7129261,0.9361454,-0.7133068,0.7031171,0.9249496,-0.7019253,0.7496223,0.9448686,-0.7171651,0.7224836,0.9428904,-0.6967455,0.7088107,0.9307557,-0.6854632,0.769924,0.9436212,-0.7048156,0.7461022,0.9424083,-0.6832881,0.7322482,0.9309947,-0.6722093,0.7895079,0.9371697,-0.6947066,0.7729421,0.9371476,-0.6766645,0.7608776,0.928853,-0.6685959,0.7885571,0.911575,-0.7415247,0.04246958,
1529062403358,0.7726613,0.8693475,-0.7731212,0.7376948,0.875501,-0.7583317,0.7141448,0.8797228,-0.746642,0.736246,0.9268332,-0.7469045,0.7115014,0.9238693,-0.7306027,0.7004574,0.9125406,-0.7205862,0.7487934,0.9311545,-0.7312242,0.7201412,0.9291223,-0.7130358,0.7053144,0.9168954,-0.7034672,0.7681726,0.9284959,-0.7175473,0.7428327,0.9269944,-0.6978886,0.7278896,0.915476,-0.6884788,0.7868205,0.9206579,-0.7064632,0.7690377,0.9199994,-0.6896915,0.7562398,0.9115155,-0.6830926,0.7882654,0.8978605,-0.7547901,0.04408232,
1529062403383,0.7726799,0.8559846,-0.7888058,0.7370285,0.862373,-0.7758511,0.7128836,0.8667081,-0.7654777,0.7364764,0.913371,-0.7614416,0.711068,0.9106448,-0.7462147,0.6994849,0.8992298,-0.7369716,0.7485818,0.9169506,-0.7452384,0.7192364,0.9151474,-0.7282449,0.7039071,0.9028691,-0.7196394,0.7674962,0.9134585,-0.7309644,0.7414778,0.9119994,-0.7122878,0.7260771,0.9003856,-0.703836,0.7856517,0.9048268,-0.7195167,0.7673086,0.9039955,-0.7034465,0.754198,0.8953834,-0.6977121,0.7883079,0.8835131,-0.7685003,0.0452745,
1529062403424,0.7714579,0.8308112,-0.8169733,0.7354482,0.8381379,-0.8056573,0.7112346,0.8428887,-0.7956978,0.7367656,0.8876217,-0.7856849,0.710831,0.8853127,-0.7716306,0.6988015,0.8734767,-0.7637343,0.7483742,0.8893665,-0.7691159,0.7183336,0.8878334,-0.7536403,0.7024828,0.8752888,-0.7466975,0.766772,0.8841864,-0.7544672,0.7400763,0.882879,-0.7370169,0.7241331,0.8710538,-0.7302046,0.7841972,0.8739427,-0.7431496,0.7652262,0.8729963,-0.728075,0.7517291,0.8641884,-0.7238743,0.7876288,0.8557845,-0.7933807,0.04595518,
1529062403450,0.771821,0.8177346,-0.8305554,0.7358285,0.8256325,-0.8196318,0.7117203,0.8305255,-0.8095092,0.7382143,0.8736895,-0.7963905,0.7119093,0.8715941,-0.7830485,0.6993563,0.8597238,-0.7761246,0.7495017,0.8740666,-0.7795215,0.7191073,0.872716,-0.7648264,0.7028037,0.8602149,-0.7590318,0.7674246,0.8674343,-0.7648086,0.7403548,0.8660522,-0.748032,0.7239761,0.8542694,-0.7423459,0.784245,0.8559305,-0.7537957,0.7649151,0.8547097,-0.7392736,0.7511232,0.8459786,-0.7360497,0.7882596,0.8406097,-0.8049012,0.04604277,
1529062403477,0.7726601,0.7992952,-0.848847,0.737037,0.8075266,-0.837073,0.7133681,0.81231,-0.8259355,0.740422,0.8542378,-0.8120289,0.7138605,0.8522114,-0.7991425,0.7008308,0.8403975,-0.7930704,0.75156,0.8531287,-0.7949108,0.7210204,0.8517033,-0.7805116,0.704336,0.8393205,-0.7756597,0.7690631,0.8450493,-0.7804861,0.7417935,0.8433803,-0.7640377,0.7250227,0.8317569,-0.7592579,0.7852997,0.8323424,-0.7700908,0.7657202,0.8306711,-0.7559506,0.7516732,0.8221024,-0.7535523,0.7894449,0.820134,-0.8220114,0.04501344,
1529062403503,0.7737591,0.7871376,-0.8621465,0.7387351,0.7961049,-0.8492464,0.715669,0.8009765,-0.8369745,0.7435412,0.8415174,-0.8234966,0.7165781,0.8398579,-0.8112435,0.702818,0.8284423,-0.8060321,0.7543672,0.8387001,-0.8060702,0.7235489,0.8375078,-0.7920315,0.7061905,0.8257216,-0.7880517,0.771112,0.8289624,-0.7919825,0.7434389,0.8272638,-0.7760253,0.7260177,0.8162552,-0.7720888,0.7864074,0.8148954,-0.7821873,0.7663642,0.8128877,-0.7686414,0.7519011,0.8048166,-0.7670562,0.7910067,0.8057602,-0.8344761,0.04332383,
1529062403530,0.7756828,0.7681447,-0.8763338,0.7413718,0.7778437,-0.8621686,0.7188909,0.7828134,-0.8489019,0.7477558,0.8218374,-0.8359215,0.7203586,0.8206471,-0.8242998,0.7057703,0.8098923,-0.8198909,0.7581688,0.8171368,-0.8182548,0.7270489,0.8161817,-0.8044813,0.7089349,0.8052803,-0.8012297,0.7739718,0.8057024,-0.8047165,0.7458178,0.8039902,-0.7892593,0.7276735,0.7938887,-0.7859945,0.7881572,0.790305,-0.7956934,0.7675401,0.7879562,-0.7828626,0.7526091,0.7806,-0.7819417,0.7933114,0.7844664,-0.8481467,0.04179779,
1529062403557,0.7763147,0.7526613,-0.8869379,0.7423738,0.7618756,-0.8716465,0.720337,0.7662123,-0.8574718,0.7489823,0.8052605,-0.8451784,0.7214632,0.8037903,-0.8336915,0.7066514,0.793184,-0.8295915,0.7594094,0.7995796,-0.8274987,0.7282876,0.7979777,-0.8135773,0.7100549,0.7871736,-0.8105856,0.7749268,0.7874647,-0.8146333,0.7466022,0.7849576,-0.7993962,0.7283314,0.7749318,-0.7964342,0.7888119,0.7717191,-0.8063384,0.767886,0.7686809,-0.794055,0.7528735,0.7613842,-0.7935276,0.7942407,0.7680377,-0.8585716,0.04113479,
1529062403583,0.7765118,0.7391127,-0.8994122,0.7432271,0.7487402,-0.8829591,0.7215717,0.753236,-0.868243,0.7514778,0.79072,-0.8556187,0.723923,0.7893822,-0.8440408,0.7087172,0.7791781,-0.8402526,0.7618903,0.7838635,-0.838147,0.730836,0.7824713,-0.8238473,0.712176,0.7723385,-0.8209839,0.7769006,0.7705979,-0.8261478,0.7485002,0.7681286,-0.8108289,0.7298046,0.7588065,-0.8079299,0.790143,0.754108,-0.8187811,0.7690171,0.751026,-0.8067536,0.753687,0.7443032,-0.8063545,0.7952029,0.7526845,-0.8708768,0.04027027,
