time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062384009,1.141653,0.5898141,-0.8781172,1.128273,0.6032813,-0.8446602,1.11904,0.6093625,-0.8207616,1.167623,0.609563,-0.8134199,1.148723,0.6140191,-0.7944301,1.131578,0.6084243,-0.7956719,1.176485,0.5911927,-0.8069633,1.161951,0.6008801,-0.7776033,1.144596,0.6041363,-0.7651387,1.183728,0.5681695,-0.8094685,1.178694,0.5754569,-0.7776768,1.169111,0.579825,-0.7590443,1.183495,0.5449127,-0.8162093,1.183104,0.5462105,-0.7911328,1.177917,0.5480558,-0.7750503,1.16853,0.5725609,-0.8614449,0.02806378,
1529062384050,1.133657,0.5904177,-0.8834755,1.118939,0.6046867,-0.8509253,1.108769,0.6113728,-0.8275683,1.156875,0.6131352,-0.8188075,1.137155,0.6181899,-0.8011551,1.120291,0.6121702,-0.8033781,1.164771,0.5949392,-0.8114667,1.147441,0.6053134,-0.7842704,1.128401,0.6081296,-0.7746373,1.172653,0.572013,-0.8125911,1.165436,0.5806599,-0.781674,1.153995,0.5856586,-0.764335,1.172878,0.5485142,-0.8183697,1.17096,0.5510249,-0.7935017,1.16442,0.553672,-0.7780558,1.159879,0.5741882,-0.8652066,0.02680574,
1529062384079,1.125718,0.5909985,-0.8874023,1.110609,0.6054276,-0.8551032,1.100175,0.6119404,-0.8318174,1.147272,0.6161429,-0.8232527,1.127186,0.6215475,-0.8065002,1.110611,0.6151065,-0.8093878,1.154523,0.5980686,-0.815339,1.13552,0.6087735,-0.7897574,1.11557,0.6110302,-0.7822398,1.16263,0.5752863,-0.8154808,1.153628,0.5848452,-0.7854623,1.140665,0.59016,-0.7693478,1.163128,0.5516765,-0.8204747,1.159899,0.5551507,-0.7959293,1.152211,0.5584016,-0.781146,1.151383,0.5757387,-0.8683337,0.02494017,
1529062384103,1.12051,0.5920161,-0.8903337,1.10497,0.6064466,-0.8582408,1.094235,0.6128904,-0.8350752,1.140821,0.6176374,-0.8260095,1.120479,0.6229864,-0.8096427,1.104042,0.6164093,-0.8128902,1.147727,0.599618,-0.8179928,1.127803,0.6101707,-0.7931995,1.107488,0.6120462,-0.7867097,1.156052,0.576913,-0.8177956,1.146061,0.586534,-0.7882001,1.132195,0.5917275,-0.7728502,1.156707,0.553317,-0.8226325,1.152613,0.5569862,-0.7983006,1.144031,0.5603651,-0.7840663,1.145841,0.5770143,-0.8708189,0.02450986,
1529062384143,1.11088,0.592728,-0.8968258,1.095159,0.6078323,-0.8651362,1.084216,0.6146299,-0.8421549,1.130252,0.6198767,-0.832721,1.109924,0.6261989,-0.8165261,1.093331,0.620037,-0.8196099,1.136136,0.6018742,-0.8243587,1.115365,0.6131393,-0.8007752,1.094731,0.6150925,-0.7955617,1.144069,0.5789055,-0.8232734,1.132743,0.5890514,-0.7944964,1.117533,0.5943823,-0.7806597,1.144423,0.5553821,-0.827527,1.139163,0.5597651,-0.8035877,1.129538,0.5636731,-0.7902265,1.135342,0.5779405,-0.8765036,0.02491185,
1529062384169,1.106642,0.5920421,-0.9014333,1.090472,0.6077813,-0.8702893,1.079195,0.6150111,-0.8475691,1.124871,0.6213691,-0.8377135,1.104576,0.6283751,-0.8214688,1.087765,0.6225311,-0.8240674,1.130292,0.6035585,-0.8288222,1.108916,0.6151344,-0.8062027,1.088058,0.6167488,-0.80215,1.137806,0.5805306,-0.8269159,1.124719,0.5909444,-0.7992618,1.107854,0.5959008,-0.7876213,1.138336,0.5570912,-0.8304384,1.131709,0.5621157,-0.8070685,1.120698,0.5663685,-0.7950473,1.130581,0.5781288,-0.8802831,0.02612138,
1529062384196,1.097604,0.5918761,-0.90899,1.080975,0.6081805,-0.87839,1.069372,0.6157877,-0.855927,1.115009,0.623082,-0.8456467,1.094807,0.6307389,-0.8292565,1.07776,0.6252473,-0.8312564,1.120092,0.6054745,-0.8363247,1.098329,0.6173577,-0.8144253,1.07736,0.6187195,-0.8111238,1.127271,0.5823863,-0.8337418,1.112752,0.5929486,-0.8071685,1.094705,0.5974402,-0.7975168,1.127961,0.5590041,-0.8366383,1.120176,0.5645093,-0.8138535,1.107989,0.5689394,-0.8032439,1.121221,0.578625,-0.8871079,0.02772155,
1529062384236,1.090348,0.5930685,-0.9177554,1.072836,0.6100659,-0.8880575,1.060524,0.6180604,-0.8660647,1.105447,0.6256246,-0.8541103,1.085232,0.6339807,-0.8376877,1.06789,0.6291943,-0.839306,1.109855,0.6083136,-0.8443708,1.087519,0.6205557,-0.8235201,1.066455,0.6217285,-0.8214798,1.116375,0.5850959,-0.841092,1.099897,0.595629,-0.8161726,1.080623,0.5994846,-0.809366,1.117136,0.5617226,-0.8434159,1.107599,0.5675104,-0.8216254,1.093895,0.571974,-0.8133894,1.112814,0.5802767,-0.8946311,0.02990388,
1529062384263,1.083538,0.5923439,-0.9264988,1.065473,0.6098658,-0.8974721,1.052716,0.6180748,-0.8757786,1.096868,0.6266789,-0.8632876,1.076508,0.6356133,-0.8469805,1.058979,0.631285,-0.8482503,1.100854,0.6097071,-0.8530473,1.077994,0.6222748,-0.8331447,1.056898,0.6232259,-0.8320355,1.106724,0.5865984,-0.8491451,1.088569,0.5973651,-0.8258865,1.068624,0.6007456,-0.8212401,1.107665,0.563279,-0.850718,1.096565,0.5696201,-0.8301038,1.081852,0.5740932,-0.8241128,1.105126,0.5803329,-0.9025007,0.03116945,
1529062384289,1.072896,0.5941023,-0.9327341,1.054806,0.6129215,-0.9045429,1.042119,0.6225733,-0.8833448,1.086565,0.6296477,-0.8700096,1.066517,0.6385541,-0.8526633,1.048833,0.6344104,-0.8523973,1.091522,0.613253,-0.859447,1.069153,0.6257083,-0.8387867,1.04816,0.6262354,-0.8367983,1.09767,0.5902957,-0.8553319,1.079313,0.6006988,-0.8321462,1.059274,0.6033072,-0.8275064,1.099245,0.5670205,-0.8563935,1.087758,0.5732523,-0.8360918,1.072716,0.5771799,-0.8307288,1.095361,0.5828174,-0.9084641,0.03380748,
1529062384316,1.063029,0.595878,-0.9383752,1.044893,0.6152991,-0.910632,1.032197,0.6256084,-0.8897142,1.076996,0.6310653,-0.8751854,1.057364,0.6398298,-0.8568987,1.039633,0.6359646,-0.8555816,1.08247,0.6148651,-0.8646882,1.060551,0.6269867,-0.8433249,1.039663,0.6272331,-0.8408538,1.088662,0.5918666,-0.8607948,1.07022,0.6016265,-0.8374533,1.050136,0.6036694,-0.8328563,1.090528,0.5686169,-0.8619225,1.078739,0.5743455,-0.8417363,1.063482,0.5778241,-0.8367743,1.085981,0.5845014,-0.9139462,0.03643599,
1529062384342,1.051563,0.595461,-0.9478648,1.033288,0.6162721,-0.9212363,1.020513,0.6281741,-0.901163,1.066629,0.6304358,-0.8840569,1.047943,0.6394175,-0.8643115,1.030223,0.6362478,-0.8610259,1.072857,0.6145461,-0.8736002,1.052006,0.6266958,-0.8509746,1.031334,0.6270512,-0.84706,1.079118,0.5915196,-0.8699148,1.061137,0.6008991,-0.8458974,1.041234,0.6026813,-0.8402531,1.081287,0.568219,-0.871024,1.069519,0.5734699,-0.8506985,1.054222,0.5765215,-0.8454328,1.075406,0.5838684,-0.9230165,0.0420767,
1529062384369,1.043453,0.5953258,-0.9534572,1.02538,0.6172346,-0.9275695,1.012757,0.630404,-0.9081723,1.060041,0.6297075,-0.8892077,1.042155,0.638894,-0.8684574,1.024613,0.6362404,-0.8637543,1.066844,0.613965,-0.8789561,1.046918,0.6262152,-0.8554237,1.026479,0.6267115,-0.8504119,1.07312,0.5908284,-0.8755428,1.055716,0.5999902,-0.8508899,1.036052,0.6016886,-0.8443245,1.075366,0.5674815,-0.8767921,1.063807,0.5724127,-0.8562393,1.048583,0.5752382,-0.8505547,1.068207,0.5832741,-0.9285519,0.046342,
1529062384396,1.034543,0.591563,-0.9606553,1.01609,0.6144896,-0.9359343,1.00318,0.628662,-0.9174341,1.050977,0.6260097,-0.8958931,1.033447,0.6356783,-0.8747978,1.016004,0.6336146,-0.8692489,1.057951,0.6104401,-0.8855439,1.03845,0.6231682,-0.8617312,1.018167,0.6240674,-0.8560467,1.064174,0.5872364,-0.8820043,1.046983,0.5966251,-0.8571112,1.027519,0.5985339,-0.8498977,1.066386,0.5637932,-0.8831564,1.054676,0.5686951,-0.862632,1.039467,0.5714542,-0.8567473,1.0594,0.5792266,-0.9349892,0.05010777,
1529062384436,1.02555,0.589115,-0.9683425,1.005981,0.6130478,-0.9455161,0.9922451,0.6279796,-0.9282534,1.040024,0.6239249,-0.9027028,1.022258,0.6340575,-0.8818405,1.004826,0.6323326,-0.8760788,1.047024,0.6084849,-0.8920038,1.027212,0.6214973,-0.8684645,1.006934,0.622525,-0.862747,1.053278,0.5852768,-0.8881527,1.035426,0.5946614,-0.863663,1.015836,0.5963755,-0.8568087,1.05569,0.561771,-0.8891066,1.043147,0.5665371,-0.8690413,1.027693,0.5690387,-0.8636826,1.04994,0.5767989,-0.9412127,0.05384621,
1529062384463,1.01664,0.5859455,-0.976046,0.9959679,0.610444,-0.9548552,0.9813957,0.6256071,-0.938512,1.028425,0.6219419,-0.9101919,1.01008,0.6326675,-0.8900649,0.9925362,0.6311231,-0.8846574,1.035293,0.6066108,-0.8988627,1.014885,0.620021,-0.875984,0.9945153,0.6211416,-0.8706759,1.041556,0.583472,-0.89443,1.022923,0.5930996,-0.8705911,1.00315,0.5947255,-0.8643606,1.044228,0.5599186,-0.894923,1.031039,0.5648018,-0.8752592,1.01544,0.5672011,-0.8703099,1.040223,0.5740288,-0.9474595,0.05527071,
1529062384489,1.007618,0.5844189,-0.980836,0.9865028,0.6088103,-0.9599839,0.971643,0.623531,-0.9435319,1.019184,0.6214471,-0.9153583,1.000827,0.6323031,-0.8953378,0.9833412,0.6305791,-0.8897991,1.026443,0.6062258,-0.9037833,1.006065,0.6195871,-0.8808444,0.9857415,0.6204442,-0.8753544,1.033054,0.5832311,-0.8991693,1.014362,0.592769,-0.87536,0.9945836,0.594034,-0.8691643,1.036106,0.5597442,-0.8994455,1.022867,0.5646262,-0.8798033,1.007243,0.5667805,-0.8748657,1.031535,0.5732033,-0.9520991,0.05544136,
1529062384516,1.001135,0.583442,-0.9853976,0.979028,0.6078136,-0.965606,0.9634132,0.6220757,-0.9495037,1.009902,0.6212706,-0.9198423,0.9908253,0.6323438,-0.9006541,0.9731886,0.6305137,-0.8957227,1.016963,0.6061156,-0.907769,0.9957799,0.6195331,-0.8855937,0.9753086,0.6202251,-0.8807712,1.023667,0.5832258,-0.9027104,1.004107,0.5927643,-0.8796331,0.984121,0.593778,-0.874243,1.027006,0.5597642,-0.9026659,1.013076,0.5646632,-0.8835151,0.9972708,0.5666418,-0.8791981,1.024089,0.5726824,-0.9555979,0.0553096,
1529062384542,0.9930674,0.5834595,-0.9914951,0.969792,0.6084372,-0.973967,0.9531116,0.6226058,-0.9589552,0.9968995,0.6225751,-0.9260613,0.9767584,0.6344666,-0.9084781,0.9588399,0.6329805,-0.9047193,1.002953,0.6074711,-0.913057,0.980495,0.6215128,-0.8925221,0.9597896,0.622495,-0.889047,1.009158,0.5847157,-0.9070895,0.9881558,0.5948626,-0.8855957,0.9678739,0.5960335,-0.8817401,1.012426,0.5612227,-0.9063126,0.997315,0.5665772,-0.8882166,0.9812737,0.5686669,-0.8851458,1.013539,0.5730155,-0.95963,0.05551555,
1529062384569,0.9877263,0.5834352,-0.9950345,0.963886,0.6086428,-0.9786947,0.9466598,0.6225873,-0.9641582,0.9889891,0.6236232,-0.9300741,0.9684172,0.6360011,-0.9133029,0.9504154,0.6347084,-0.9100889,0.9945237,0.6086074,-0.9164975,0.9715173,0.6229668,-0.8967808,0.9507433,0.6240641,-0.893952,1.000502,0.5860069,-0.9099631,0.9788965,0.5965049,-0.8892695,0.9585294,0.597725,-0.8861661,1.003718,0.5625242,-0.9086996,0.9880779,0.5681447,-0.8911752,0.9719558,0.5702475,-0.8887986,1.006714,0.5734677,-0.9622285,0.05553838,
1529062384597,0.976956,0.5857457,-0.998389,0.9528363,0.6107405,-0.9822159,0.9353681,0.6241145,-0.9674799,0.9772459,0.6266353,-0.9338996,0.9564924,0.6391537,-0.9174805,0.938472,0.6378275,-0.9145371,0.9825765,0.6116865,-0.9200525,0.9593089,0.6260889,-0.9007108,0.9384999,0.6271144,-0.8982111,0.9885265,0.5892373,-0.9132415,0.966689,0.5998932,-0.8929237,0.9462909,0.6010577,-0.8902127,0.9917271,0.5658029,-0.9117255,0.9758648,0.5716033,-0.8945092,0.9597082,0.5736741,-0.8925575,0.99545,0.5761641,-0.9653217,0.05477799,
1529062384635,0.9668931,0.5877328,-1.000634,0.9424261,0.6124958,-0.9847096,0.9246928,0.6252664,-0.9698228,0.9659617,0.6295223,-0.9367867,0.9450108,0.6421041,-0.9206054,0.9269559,0.6408607,-0.9177341,0.9711701,0.6147652,-0.9225828,0.947666,0.6291251,-0.9035535,0.9268221,0.6300259,-0.9013445,0.977191,0.5925153,-0.9153678,0.9552372,0.6032712,-0.895277,0.934824,0.6043715,-0.892814,0.9803808,0.5691135,-0.9135317,0.9643578,0.5749714,-0.8965459,0.9481732,0.5769473,-0.8949573,0.9847913,0.5788229,-0.9673478,0.05441991,
1529062384663,0.9555225,0.5910152,-1.000363,0.9307447,0.6154677,-0.9844462,0.9129638,0.627995,-0.9694259,0.9547805,0.6345694,-0.9378453,0.9337187,0.6471252,-0.9217513,0.9156828,0.6457294,-0.9185731,0.9604529,0.6202938,-0.9232731,0.9369348,0.6346849,-0.9042979,0.9160872,0.6353229,-0.9018376,0.9669631,0.5983983,-0.9155403,0.9451847,0.6093678,-0.8953738,0.924791,0.6102921,-0.8925891,0.9704647,0.5751256,-0.9131569,0.954604,0.5812216,-0.8961071,0.9384143,0.5830301,-0.8943385,0.9740365,0.5834273,-0.9672716,0.05392501,
1529062384689,0.9479628,0.5932317,-0.9985461,0.9230871,0.6171051,-0.9818819,0.9054776,0.6293967,-0.9664457,0.9483556,0.6385133,-0.9375484,0.9273832,0.6510632,-0.9212894,0.9093865,0.6496371,-0.917613,0.9545239,0.624625,-0.9227462,0.9312539,0.6391373,-0.9034617,0.9104359,0.6398255,-0.9003117,0.9614378,0.6029944,-0.9146661,0.9400606,0.6141871,-0.8941036,0.9197353,0.6151663,-0.8905792,0.9651166,0.5797734,-0.9118688,0.9495682,0.5859879,-0.8944947,0.933424,0.5877539,-0.8921466,0.9674762,0.5870164,-0.9662505,0.0530056,
1529062384715,0.9414566,0.5977432,-0.9957619,0.9163241,0.6209648,-0.9786362,0.8986817,0.6323865,-0.9626468,0.9417995,0.6436405,-0.9352474,0.920876,0.6561712,-0.9188732,0.9029142,0.6547304,-0.9150463,0.9481962,0.6298738,-0.9202753,0.925145,0.6444221,-0.9006612,0.9043775,0.6452545,-0.897086,0.9553026,0.6083283,-0.912063,0.93422,0.6195245,-0.8911335,0.9139634,0.6205896,-0.8871337,0.959112,0.5850878,-0.9091402,0.9438368,0.5911825,-0.8914391,0.9277445,0.5929211,-0.8886548,0.9611697,0.5921167,-0.9637219,0.05275395,
1529062384743,0.9310727,0.6068029,-0.989346,0.9056579,0.6293918,-0.971844,0.8881335,0.6400794,-0.9552938,0.9317023,0.6548392,-0.9305058,0.9109716,0.6675125,-0.9139994,0.8931339,0.6658842,-0.9097555,0.9387038,0.6416264,-0.9151482,0.9159985,0.6563752,-0.8952497,0.8953319,0.6570763,-0.8910818,0.9463837,0.6205064,-0.9064418,0.9257668,0.6320041,-0.8851838,0.9056346,0.6329426,-0.8805829,0.9506688,0.5974153,-0.9029032,0.935864,0.6037493,-0.8848619,0.9198571,0.6053261,-0.88158,0.9514514,0.602806,-0.9578077,0.05257972,
1529062384770,0.9239747,0.6154312,-0.9841378,0.8986202,0.6376799,-0.9661686,0.8813491,0.647987,-0.9491364,0.9251348,0.6655538,-0.9270927,0.9048327,0.678933,-0.9104662,0.8871028,0.6777413,-0.9056993,0.9323137,0.6526554,-0.9113117,0.9100704,0.6679312,-0.8911629,0.8895367,0.6689551,-0.8863961,0.9401373,0.6318502,-0.9021412,0.9199935,0.6439166,-0.8806369,0.9000161,0.6451304,-0.8754413,0.9445343,0.6088389,-0.8980004,0.9301422,0.6155279,-0.8796897,0.9142538,0.6172145,-0.8758935,0.9446813,0.6127744,-0.9531757,0.05296418,
1529062384797,0.9117621,0.6328428,-0.9760829,0.8866765,0.6550112,-0.9577647,0.8698635,0.6650001,-0.9401096,0.9137599,0.6867048,-0.9226619,0.8940389,0.7015855,-0.9063368,0.8764373,0.7014947,-0.9008912,0.9209325,0.6744688,-0.9060346,0.8992823,0.6910324,-0.8860446,0.87894,0.6928645,-0.8806323,0.9286779,0.6542639,-0.8958555,0.9090958,0.6677379,-0.8745055,0.8893218,0.669707,-0.8686945,0.932971,0.6314624,-0.8904456,0.9190174,0.6391726,-0.8721249,0.9032745,0.6412846,-0.867855,0.9325565,0.6322341,-0.9458084,0.05397366,
1529062384836,0.8972366,0.6585933,-0.9687768,0.8731089,0.6795934,-0.9481975,0.8576156,0.6880094,-0.9286581,0.9009283,0.7145482,-0.9179497,0.8820933,0.7303416,-0.9010646,0.8648908,0.7313286,-0.8943832,0.9087766,0.7025512,-0.9010029,0.8882944,0.7197753,-0.8799097,0.8685367,0.7226298,-0.872736,0.9169363,0.6827611,-0.89069,0.8985468,0.6969591,-0.8683825,0.8794121,0.6998392,-0.860749,0.9215218,0.6600765,-0.8848141,0.9085224,0.6681045,-0.8657252,0.8932563,0.6705976,-0.8599011,0.9191378,0.6595849,-0.9403355,0.0557158,
