time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062206271,1.14165,0.5108908,-0.8828987,1.145488,0.4766158,-0.8680904,1.159552,0.4564612,-0.8602621,1.136159,0.4882988,-0.8080004,1.136808,0.4654694,-0.7896185,1.138475,0.4470348,-0.7895079,1.156344,0.4897925,-0.8033605,1.156368,0.4638277,-0.7819292,1.155718,0.4426332,-0.7804977,1.177816,0.4919531,-0.810946,1.179154,0.4639175,-0.7974126,1.177695,0.4437812,-0.8023666,1.199353,0.497255,-0.8212606,1.204925,0.4769269,-0.8097889,1.202876,0.4616861,-0.8133879,1.160461,0.5189433,-0.8556909,0.07442641,
1529062206300,1.140248,0.5132207,-0.881709,1.144213,0.4789717,-0.866865,1.158296,0.4587947,-0.859071,1.13529,0.4910404,-0.8065807,1.13595,0.4683255,-0.7880264,1.137551,0.4498754,-0.7877017,1.155541,0.4924812,-0.8021728,1.155645,0.4665729,-0.7806251,1.154963,0.4453985,-0.7790636,1.176914,0.4943324,-0.8102599,1.178196,0.4660498,-0.7972532,1.176594,0.4460444,-0.8026122,1.19854,0.4998485,-0.8205383,1.204405,0.4795364,-0.8089713,1.202489,0.4642217,-0.812243,1.159301,0.5214108,-0.8546496,0.07485621,
1529062206326,1.139764,0.5146021,-0.8807756,1.144094,0.4803393,-0.8660753,1.158355,0.4602105,-0.8584133,1.135249,0.4922236,-0.8056545,1.136113,0.4695207,-0.7869969,1.137798,0.45107,-0.7864275,1.155484,0.4937114,-0.8013818,1.1558,0.4677497,-0.7798107,1.155234,0.4465753,-0.778079,1.176812,0.4955873,-0.8097119,1.178273,0.467143,-0.7970719,1.176724,0.4471975,-0.8026646,1.198459,0.5014572,-0.819895,1.204753,0.48126,-0.808095,1.203181,0.4658373,-0.8109251,1.158853,0.5228358,-0.8537748,0.07541935,
1529062206352,1.139854,0.5150372,-0.8827164,1.144014,0.4811309,-0.8672488,1.158309,0.4613125,-0.8588845,1.134018,0.4946663,-0.8070279,1.134541,0.472317,-0.7880095,1.136269,0.4538819,-0.787226,1.154256,0.496307,-0.8024518,1.154307,0.470689,-0.7805743,1.153803,0.4495273,-0.7787625,1.175616,0.4978071,-0.8107595,1.176768,0.4693507,-0.7984021,1.175252,0.4495701,-0.8045003,1.19752,0.50381,-0.8203286,1.203696,0.4838754,-0.8079683,1.202287,0.4683332,-0.8103542,1.158493,0.5241485,-0.8554409,0.07533864,
1529062206379,1.140791,0.5154988,-0.8811327,1.144878,0.481422,-0.8660237,1.159165,0.4615398,-0.8578418,1.13507,0.4946588,-0.8054967,1.135735,0.4721504,-0.7866859,1.137528,0.453737,-0.7861794,1.155301,0.496271,-0.8009018,1.15548,0.4704625,-0.7793087,1.155023,0.4493086,-0.7779418,1.176602,0.4976752,-0.8093762,1.177712,0.4690471,-0.7979821,1.176054,0.4497828,-0.8052942,1.198545,0.5040515,-0.8185773,1.204882,0.4842362,-0.8060317,1.203838,0.4683825,-0.8078005,1.159441,0.5245021,-0.8536775,0.07526317,
1529062206432,1.14241,0.5157675,-0.8795769,1.146737,0.4814809,-0.8649507,1.161053,0.4614413,-0.8571907,1.137227,0.4938036,-0.8042253,1.138035,0.4711926,-0.7854342,1.139781,0.4527915,-0.7848656,1.157388,0.4953292,-0.7997706,1.157578,0.4694094,-0.7782568,1.157024,0.4482865,-0.7769879,1.178646,0.4968069,-0.8083501,1.179721,0.4681484,-0.79713,1.177923,0.4490508,-0.8047038,1.200517,0.5034922,-0.8174648,1.207133,0.4840154,-0.8041806,1.207056,0.4676431,-0.8039731,1.16122,0.5242265,-0.8522543,0.07588305,
1529062206447,1.143434,0.5152472,-0.8775916,1.147271,0.4810823,-0.8625033,1.161319,0.4610763,-0.8542863,1.13698,0.4941024,-0.8021299,1.137481,0.471633,-0.7831868,1.139186,0.4532506,-0.7825794,1.157017,0.4955975,-0.7973505,1.156753,0.4698492,-0.7756853,1.156088,0.4487516,-0.7744401,1.178415,0.4969973,-0.8054751,1.179194,0.4685236,-0.7937507,1.177452,0.4492875,-0.8009972,1.200411,0.5034359,-0.8143374,1.20662,0.4840868,-0.800739,1.206429,0.4676807,-0.8003446,1.161815,0.5239249,-0.8500546,0.07545193,
1529062206471,1.141408,0.517314,-0.8744041,1.144882,0.4832291,-0.8590324,1.158744,0.4632119,-0.8505994,1.134389,0.496601,-0.7989209,1.134682,0.4741871,-0.7799689,1.136302,0.455806,-0.7794608,1.154355,0.4980449,-0.7939916,1.153757,0.4724094,-0.7722889,1.152934,0.451335,-0.771208,1.175886,0.4994138,-0.8018135,1.176488,0.4711538,-0.7896093,1.174701,0.4518276,-0.7965807,1.19795,0.50561,-0.8106681,1.203979,0.4864186,-0.7968061,1.203774,0.4699654,-0.7961003,1.159686,0.5260094,-0.8468435,0.07496139,
1529062206499,1.138255,0.5201191,-0.871493,1.142972,0.4858576,-0.8568859,1.157572,0.4660244,-0.8493119,1.133023,0.4975275,-0.796477,1.133971,0.4747848,-0.7778561,1.135778,0.4564212,-0.7775521,1.15298,0.4990861,-0.7920013,1.153003,0.4730408,-0.7707145,1.152367,0.451949,-0.7698795,1.174355,0.5008498,-0.8003303,1.175501,0.4723044,-0.7886045,1.17379,0.4529907,-0.7956701,1.196289,0.5077558,-0.8094019,1.203057,0.4886236,-0.7957599,1.203362,0.4721121,-0.794831,1.156804,0.5283421,-0.8443072,0.07560857,
1529062206526,1.136836,0.5216728,-0.8709638,1.142447,0.4875183,-0.8564213,1.157509,0.4678902,-0.8491955,1.132549,0.4989767,-0.7959532,1.133651,0.4762386,-0.777313,1.135402,0.4578733,-0.7769862,1.152592,0.5005665,-0.7918519,1.152839,0.474522,-0.7705377,1.152169,0.4534374,-0.7696462,1.173754,0.5021063,-0.8008879,1.174827,0.4733719,-0.7900952,1.172839,0.454408,-0.7980078,1.19582,0.5095153,-0.8099591,1.20314,0.4906406,-0.7961456,1.203888,0.4741254,-0.7945867,1.15555,0.5298721,-0.8442026,0.07617891,
1529062206553,1.137036,0.521765,-0.8695608,1.142274,0.4882789,-0.8534777,1.15731,0.4692482,-0.8448467,1.130087,0.5020465,-0.7939165,1.130824,0.4799134,-0.7746338,1.1329,0.4616088,-0.7738951,1.149963,0.5041753,-0.7890075,1.149845,0.4788567,-0.7669303,1.149527,0.4578074,-0.7656218,1.171378,0.5056117,-0.7973392,1.172404,0.477218,-0.7859035,1.170992,0.4581612,-0.7936675,1.193461,0.5128096,-0.8057504,1.199993,0.4940837,-0.7914836,1.200511,0.4775414,-0.7899086,1.154658,0.5314072,-0.8423104,0.07542092,
1529062206579,1.137034,0.5223466,-0.8688376,1.141422,0.4889749,-0.8523943,1.156208,0.4699986,-0.8433157,1.129012,0.5038305,-0.7929102,1.129296,0.481828,-0.7736169,1.131284,0.4635111,-0.7730369,1.148847,0.5060005,-0.7876428,1.148226,0.4809703,-0.7653401,1.14777,0.4599431,-0.764011,1.170412,0.5070606,-0.79578,1.171047,0.4787879,-0.7845424,1.169565,0.4600777,-0.7929192,1.192472,0.5139266,-0.8038617,1.198163,0.4950007,-0.7898215,1.197954,0.4784202,-0.7891206,1.154608,0.5323825,-0.8412645,0.07484918,
1529062206621,1.137624,0.5222862,-0.869465,1.139749,0.489836,-0.8512406,1.153817,0.4711911,-0.8405244,1.126737,0.5076702,-0.7931837,1.126136,0.4863104,-0.773343,1.127979,0.4680024,-0.7724531,1.146212,0.5095199,-0.7872355,1.144304,0.4850053,-0.7645315,1.143521,0.464047,-0.7631122,1.167994,0.5097515,-0.7946376,1.167517,0.4816353,-0.7831341,1.166034,0.4628887,-0.7914575,1.189811,0.5153594,-0.8019431,1.192929,0.4957746,-0.7888424,1.190853,0.4795685,-0.7907981,1.155091,0.5332488,-0.8415567,0.07288004,
1529062206644,1.137421,0.5234112,-0.8693437,1.138211,0.490917,-0.8513293,1.151899,0.4720781,-0.8405846,1.126659,0.5085474,-0.7931776,1.126015,0.4868523,-0.7736214,1.127732,0.4685206,-0.7728661,1.145946,0.5098681,-0.7872469,1.143723,0.4847311,-0.7651929,1.142729,0.4637564,-0.764238,1.167565,0.509603,-0.7950016,1.166458,0.4810054,-0.7855355,1.16471,0.4631405,-0.7955694,1.189319,0.5149953,-0.8017706,1.191527,0.4946839,-0.789846,1.188791,0.4788569,-0.7931678,1.155281,0.5342705,-0.8410548,0.07198942,
1529062206672,1.133932,0.5262199,-0.8685368,1.133664,0.4939807,-0.8501942,1.146962,0.475174,-0.8389899,1.123444,0.5120058,-0.7923205,1.122914,0.4901142,-0.7729765,1.124785,0.4717751,-0.7723276,1.142554,0.5134251,-0.7863187,1.140272,0.4880248,-0.764559,1.139391,0.4670321,-0.7638023,1.164178,0.5130107,-0.7943592,1.162998,0.4844474,-0.7868209,1.161365,0.4677831,-0.7987673,1.185577,0.5182182,-0.8009175,1.186865,0.4973733,-0.7906473,1.183444,0.4825265,-0.7962998,1.152208,0.53752,-0.840087,0.07033638,
1529062206699,1.133027,0.5275326,-0.8687025,1.131787,0.4956579,-0.8498306,1.144688,0.4770275,-0.8380167,1.122156,0.5143571,-0.7924482,1.121818,0.4925358,-0.7731174,1.12396,0.4742432,-0.7726494,1.141027,0.5158033,-0.7862991,1.138733,0.4902542,-0.7648751,1.138071,0.4692567,-0.7646137,1.162686,0.5152979,-0.79433,1.161545,0.486844,-0.7879053,1.160175,0.4710755,-0.8010006,1.183699,0.5202063,-0.8007461,1.184091,0.4990566,-0.7921104,1.180234,0.485501,-0.7999499,1.151322,0.5393445,-0.8400787,0.06863161,
1529062206725,1.131414,0.5291027,-0.8681241,1.129287,0.4974231,-0.8490246,1.141771,0.478693,-0.837019,1.120855,0.5163626,-0.7918158,1.120422,0.4945102,-0.7725705,1.122466,0.4762211,-0.7722896,1.139715,0.5176136,-0.7857355,1.137266,0.4919464,-0.7645909,1.136475,0.4709488,-0.7646862,1.161342,0.5168782,-0.7938961,1.159958,0.4884438,-0.7878771,1.158448,0.472963,-0.8012987,1.1821,0.5212968,-0.8005739,1.181795,0.5000061,-0.7931088,1.177554,0.4873675,-0.8021361,1.150182,0.5408801,-0.8395386,0.06759214,
1529062206751,1.130199,0.5311605,-0.8682649,1.12781,0.4994109,-0.8492969,1.14016,0.480532,-0.8374362,1.120551,0.5181233,-0.7918936,1.120319,0.4960896,-0.7728839,1.122362,0.4778219,-0.7729284,1.139469,0.5192758,-0.7860087,1.137226,0.4933842,-0.7651739,1.136413,0.4723768,-0.7655593,1.160957,0.5181968,-0.7949433,1.159527,0.4896646,-0.7902961,1.15783,0.4748889,-0.804544,1.181627,0.5226591,-0.8015987,1.181157,0.5012019,-0.7951576,1.176604,0.4892321,-0.8049174,1.149448,0.5427935,-0.8397515,0.06697299,
1529062206779,1.129563,0.5333503,-0.868677,1.127408,0.5016396,-0.8495604,1.139876,0.4828798,-0.8376935,1.120893,0.5205561,-0.7921225,1.121037,0.4985413,-0.7732266,1.123323,0.4803872,-0.7737476,1.139882,0.5219375,-0.7864522,1.138097,0.4960223,-0.7657416,1.137526,0.4750012,-0.7663584,1.161222,0.5207874,-0.7960945,1.160046,0.4922024,-0.7922903,1.158392,0.4778549,-0.8070186,1.181844,0.5256038,-0.8026925,1.181568,0.5041147,-0.7966851,1.176943,0.4924668,-0.8067714,1.149078,0.5453484,-0.8403681,0.06610075,
1529062206822,1.126107,0.5386208,-0.868933,1.125661,0.5067496,-0.850086,1.139174,0.4880947,-0.8390654,1.120533,0.52442,-0.7924281,1.121722,0.5023188,-0.7736447,1.124201,0.4842314,-0.7743927,1.139825,0.5257777,-0.7876141,1.139358,0.4995514,-0.7671409,1.139062,0.4784786,-0.7677528,1.160725,0.5250464,-0.7981417,1.160154,0.4961429,-0.7943761,1.158089,0.4814528,-0.8087256,1.181442,0.5306635,-0.8050336,1.182406,0.5092219,-0.7983378,1.177705,0.4969696,-0.8075852,1.146382,0.5502869,-0.8414369,0.06649552,
1529062206845,1.12468,0.5410948,-0.8699833,1.124679,0.5092564,-0.8510269,1.138338,0.4906247,-0.8400892,1.119647,0.5273066,-0.7932853,1.120864,0.5054822,-0.7741612,1.12329,0.4873815,-0.7746211,1.139107,0.5287079,-0.7886689,1.13886,0.5027913,-0.7677245,1.138571,0.4816761,-0.7677761,1.159896,0.5278608,-0.7994123,1.159408,0.4989134,-0.7951641,1.157245,0.4838981,-0.8091398,1.180821,0.5337036,-0.8063773,1.182481,0.5122936,-0.7985069,1.178116,0.4989976,-0.8064269,1.145087,0.5528421,-0.8427854,0.06725351,
1529062206872,1.122718,0.5439396,-0.870688,1.123007,0.5121741,-0.8516094,1.136765,0.4935111,-0.8407682,1.118042,0.5308534,-0.7937249,1.119063,0.5093924,-0.7741572,1.121252,0.4912592,-0.7742286,1.137685,0.5321252,-0.7893025,1.137401,0.5066445,-0.7677388,1.136916,0.485525,-0.7671175,1.158248,0.5307398,-0.800522,1.157414,0.5018401,-0.7963149,1.154984,0.4869531,-0.8103656,1.179454,0.5366727,-0.8074086,1.181453,0.5153982,-0.7985795,1.177239,0.5015287,-0.8054543,1.143341,0.5556931,-0.843775,0.06836112,
