time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062418063,1.049966,0.5590661,-0.8190186,1.055897,0.5404186,-0.7865347,1.068572,0.526808,-0.768177,1.052599,0.5763859,-0.7482406,1.05147,0.5559723,-0.7278607,1.050554,0.5375217,-0.7269156,1.072672,0.5765629,-0.7475252,1.069869,0.5544666,-0.7229003,1.065603,0.5339407,-0.7194771,1.093843,0.5748831,-0.7567044,1.092589,0.5533057,-0.7347361,1.086928,0.5334864,-0.7333928,1.112333,0.5708269,-0.7693052,1.113461,0.5551583,-0.7516842,1.107181,0.5402089,-0.7485657,1.072125,0.5781828,-0.8046786,0.04628106,
1529062418094,1.037677,0.5632236,-0.8186485,1.042967,0.545435,-0.7855686,1.055131,0.5324658,-0.7663442,1.038729,0.5821586,-0.7483271,1.037509,0.5621378,-0.7274109,1.036963,0.5436798,-0.7255983,1.058848,0.5828037,-0.7472513,1.056034,0.561191,-0.7220167,1.052205,0.5406963,-0.7175522,1.080258,0.5815057,-0.7559507,1.07916,0.5605267,-0.7331125,1.074105,0.5405797,-0.7304665,1.09908,0.5774454,-0.7681862,1.100267,0.5620894,-0.7501977,1.094426,0.5470263,-0.7464844,1.059402,0.5832205,-0.8043711,0.0460005,
1529062418120,1.026548,0.5671953,-0.8182646,1.031256,0.549397,-0.7850642,1.042734,0.5362935,-0.7654451,1.027777,0.5860596,-0.7479677,1.026231,0.5660869,-0.7268866,1.025509,0.5476497,-0.7246379,1.047998,0.586552,-0.7468821,1.045007,0.5650558,-0.721384,1.041068,0.5446833,-0.7162668,1.069446,0.5852287,-0.7555121,1.068332,0.5645314,-0.7321389,1.063351,0.5446522,-0.7284234,1.08825,0.5809128,-0.7678073,1.089469,0.5656077,-0.7496349,1.08378,0.5505799,-0.7453897,1.048592,0.5869888,-0.8039912,0.0457264,
1529062418144,1.018745,0.5701097,-0.8191809,1.022888,0.552403,-0.7858157,1.033682,0.5393084,-0.7657459,1.019641,0.5890972,-0.7489694,1.01781,0.5691632,-0.7277604,1.017031,0.5507497,-0.7251554,1.03995,0.5895826,-0.7477744,1.036797,0.5681871,-0.7220628,1.032855,0.5479155,-0.7164177,1.061488,0.5883338,-0.7562413,1.06036,0.5678845,-0.7324347,1.055531,0.5480822,-0.7278637,1.080369,0.5838904,-0.7684796,1.081626,0.5686508,-0.7501325,1.076152,0.5536411,-0.7454027,1.040866,0.5899293,-0.8048508,0.04534047,
1529062418183,0.9994066,0.5757152,-0.8216101,1.002351,0.5577965,-0.7881714,1.011743,0.544417,-0.7674754,0.9990682,0.5940659,-0.7513061,0.9962792,0.5740633,-0.7300737,0.9951209,0.5557033,-0.7270862,1.019521,0.5943661,-0.7496592,1.015572,0.5730958,-0.7237195,1.011299,0.5530457,-0.7174152,1.041318,0.5931437,-0.7576105,1.03973,0.5731527,-0.7331296,1.034871,0.5536047,-0.7273102,1.060404,0.5883327,-0.7696412,1.061444,0.5731866,-0.7510158,1.056157,0.5582775,-0.7455988,1.021578,0.5950785,-0.8067397,0.04511036,
1529062418223,0.9844237,0.5791248,-0.8250721,0.9871856,0.561036,-0.791729,0.9964209,0.5475017,-0.7710351,0.9834757,0.5969232,-0.7545967,0.9805147,0.5769681,-0.7332138,0.9792194,0.5586616,-0.7298183,1.003908,0.5972349,-0.7526909,0.9997815,0.5761404,-0.726547,0.9954273,0.556217,-0.7198257,1.025795,0.5959998,-0.7604375,1.024136,0.5762385,-0.7356409,1.019333,0.5568278,-0.7292252,1.044842,0.590896,-0.7724521,1.045774,0.575619,-0.7537607,1.040737,0.560752,-0.747836,1.00642,0.5981684,-0.8098595,0.04603545,
1529062418250,0.9707919,0.5808202,-0.8292758,0.9736321,0.5628939,-0.7958506,0.9827424,0.5495454,-0.774932,0.9688197,0.5987312,-0.7587689,0.9658606,0.5790257,-0.7370557,0.9647195,0.5607926,-0.7330971,0.989327,0.5993568,-0.7566568,0.9853355,0.5785502,-0.7302024,0.9812305,0.558714,-0.7230051,1.011323,0.5984749,-0.7641842,1.009879,0.5791376,-0.7389491,1.005437,0.5598344,-0.731878,1.030498,0.5934337,-0.7761011,1.031599,0.578334,-0.757194,1.026942,0.5634788,-0.7508761,0.9923043,0.6000794,-0.8139061,0.04691992,
1529062418277,0.9627179,0.5820408,-0.8323965,0.9652742,0.563615,-0.7992113,0.9739823,0.54982,-0.7783801,0.9606804,0.5989439,-0.7615612,0.9573092,0.5791845,-0.7398845,0.9557915,0.5609924,-0.7358142,0.9812809,0.5992121,-0.7593362,0.9769943,0.57837,-0.7329079,0.9725665,0.5586231,-0.7256401,1.003313,0.5980389,-0.7668173,1.001681,0.5786444,-0.7415667,0.9970152,0.5594455,-0.734322,1.022376,0.5926318,-0.7788479,1.023306,0.5772296,-0.7601231,1.01854,0.5623955,-0.7537875,0.9843656,0.6006163,-0.8166671,0.0476192,
1529062418303,0.9517268,0.5827503,-0.8371496,0.9537022,0.5643823,-0.8038937,0.9618842,0.5505347,-0.7828553,0.9481972,0.5996097,-0.7662035,0.9441595,0.5803112,-0.7441124,0.9422954,0.5622889,-0.7394439,0.9687873,0.5996214,-0.7635698,0.9638356,0.5792466,-0.7367826,0.9590976,0.5597598,-0.7290388,0.9909352,0.5981785,-0.7706259,0.9886565,0.5790783,-0.7451612,0.9837103,0.5600317,-0.7376928,1.009979,0.5923905,-0.7823355,1.010179,0.5769879,-0.763537,1.005238,0.5622463,-0.7570137,0.9730806,0.6008963,-0.8209712,0.04905536,
1529062418329,0.9437933,0.5845462,-0.8412257,0.9454482,0.5657656,-0.8081836,0.9533091,0.551568,-0.787239,0.9397111,0.6004817,-0.7698951,0.9352518,0.581351,-0.7477221,0.9331143,0.5633896,-0.7429951,0.9603167,0.6001936,-0.7671177,0.9549754,0.5799153,-0.7402975,0.9499825,0.5605144,-0.7325527,0.9825079,0.5985472,-0.7740566,0.9798627,0.5793712,-0.7486982,0.9746777,0.5603294,-0.7414019,1.001447,0.5925555,-0.7857687,1.001193,0.576912,-0.7671628,0.9960973,0.5621543,-0.7607176,0.9650486,0.6020752,-0.82462,0.05005091,
1529062418356,0.9328306,0.58697,-0.8472623,0.9338354,0.5684072,-0.8140661,0.9411457,0.5542142,-0.7929075,0.9287277,0.6037359,-0.7759603,0.92374,0.5851778,-0.7533793,0.9211759,0.5673971,-0.7481751,0.949365,0.6030364,-0.7730842,0.9435459,0.5833635,-0.7458881,0.9381498,0.5642365,-0.7377421,0.971545,0.6008126,-0.7799354,0.9684685,0.5820854,-0.7542378,0.9629591,0.5633145,-0.7463909,0.9904613,0.5942912,-0.7915329,0.9899904,0.5789084,-0.7726305,0.9847828,0.5643839,-0.7657495,0.9544142,0.6041836,-0.8306656,0.0507303,
1529062418383,0.9271218,0.5878351,-0.8514451,0.9278939,0.568994,-0.8183832,0.9348926,0.5545303,-0.7972939,0.92316,0.6041255,-0.7797912,0.9179621,0.5859222,-0.7569236,0.9151068,0.5682872,-0.7513887,0.9438326,0.6030291,-0.7769459,0.9378988,0.5836229,-0.7495264,0.9322915,0.5646819,-0.7411211,0.9659075,0.6003515,-0.783911,0.9626287,0.581535,-0.7582797,0.9569064,0.5628239,-0.7504078,0.9845465,0.5934928,-0.7956522,0.9837005,0.577821,-0.7769371,0.9784678,0.5633581,-0.7698218,0.9488021,0.6045002,-0.8346698,0.05184612,
1529062418410,0.9215595,0.5888782,-0.8557079,0.9222469,0.5699534,-0.8226998,0.9291381,0.5553699,-0.8016468,0.9174165,0.6049719,-0.7838449,0.9120093,0.5871857,-0.7606356,0.908942,0.5697272,-0.7546496,0.9380946,0.6036184,-0.7809779,0.9320047,0.5845377,-0.7533061,0.9262568,0.565791,-0.7445692,0.9601411,0.6007309,-0.7879229,0.9566984,0.5821011,-0.7621289,0.9508724,0.5635216,-0.7540106,0.9786611,0.593653,-0.7996932,0.9776076,0.5779978,-0.7809023,0.97245,0.5636572,-0.7734313,0.9432268,0.6051174,-0.8388035,0.05312962,
1529062418449,0.9125422,0.591193,-0.8634006,0.9129779,0.5725157,-0.8302252,0.9195793,0.5579896,-0.8090439,0.9080372,0.6077501,-0.7913052,0.9024668,0.5910481,-0.7672591,0.8990992,0.5740023,-0.7602997,0.9287021,0.6058896,-0.7883884,0.9225134,0.5876245,-0.760129,0.9165795,0.5692637,-0.750737,0.9507279,0.6026644,-0.7952046,0.9472426,0.5847951,-0.7687602,0.9413655,0.5666287,-0.7597671,0.9689482,0.5951465,-0.8068836,0.967492,0.5798246,-0.7878262,0.9621395,0.5656759,-0.7801286,0.9340536,0.6069062,-0.8464137,0.05524341,
1529062418476,0.908673,0.5917584,-0.8670798,0.9087669,0.573386,-0.8337213,0.9151123,0.5590344,-0.8123478,0.9034537,0.6089051,-0.7950678,0.8976499,0.5926956,-0.7707204,0.8941593,0.5758269,-0.7633945,0.9241235,0.6069694,-0.7919434,0.9177331,0.5891747,-0.7634089,0.9117086,0.5710074,-0.7537041,0.9462224,0.6037024,-0.7985023,0.9426095,0.5863819,-0.771661,0.9367213,0.5684663,-0.7621701,0.9645232,0.5960436,-0.8099359,0.9629964,0.5811236,-0.7905409,0.957589,0.5671121,-0.7826806,0.9299896,0.6074423,-0.850001,0.05583407,
1529062418503,0.901702,0.5925376,-0.8748075,0.9014589,0.5746478,-0.841171,0.9075073,0.5606608,-0.8194687,0.8955932,0.6106103,-0.8030366,0.8896896,0.5948469,-0.778397,0.8862402,0.5781369,-0.7706783,0.9162984,0.608831,-0.7996671,0.9098725,0.5914817,-0.7708414,0.9039388,0.5734758,-0.7607738,0.9385077,0.6057047,-0.8059294,0.9349315,0.5889369,-0.7786736,0.9292112,0.5712576,-0.7686236,0.957,0.5981044,-0.8170247,0.9555461,0.5836447,-0.7972817,0.9501786,0.569725,-0.7892816,0.9227356,0.6085141,-0.8576953,0.05601973,
1529062418529,0.897494,0.5924495,-0.880091,0.8969066,0.5748385,-0.8462809,0.9025215,0.5611141,-0.824286,0.8913024,0.6111788,-0.8085108,0.8854786,0.5955033,-0.7837787,0.8821388,0.5788414,-0.7758822,0.912073,0.6095569,-0.8050932,0.9058218,0.5923057,-0.7761459,0.9000504,0.5743502,-0.7658767,0.9343256,0.6065434,-0.8112913,0.9309757,0.5899602,-0.7838238,0.9254904,0.5724282,-0.7733499,0.952902,0.5990359,-0.822269,0.9516197,0.584698,-0.8024383,0.9462725,0.5707479,-0.7945378,0.9185169,0.608862,-0.8630699,0.05543142,
1529062418556,0.891531,0.5936561,-0.8871575,0.8904083,0.5758195,-0.8534461,0.8954108,0.5619153,-0.8314064,0.8858328,0.6120206,-0.8154341,0.879842,0.596204,-0.7908323,0.8763096,0.5795206,-0.7830511,0.9066605,0.6101484,-0.8120546,0.9003322,0.5927778,-0.7831848,0.8943982,0.5748459,-0.7729511,0.9288687,0.6069071,-0.8183263,0.9254892,0.5902326,-0.7908679,0.9199182,0.5728031,-0.780226,0.9474152,0.5993476,-0.8293543,0.9462005,0.5850078,-0.8095212,0.9406979,0.5710661,-0.8017935,0.9128847,0.609781,-0.8700503,0.05489108,
1529062418583,0.8877462,0.5927996,-0.8912215,0.8859799,0.5750927,-0.857423,0.8902026,0.5613536,-0.8351029,0.8819876,0.6115912,-0.8196035,0.8758807,0.5957934,-0.7950131,0.8723403,0.5791256,-0.7871811,0.9028837,0.6098025,-0.8161474,0.8965317,0.5925026,-0.7872283,0.8906248,0.5746136,-0.7768843,0.9251047,0.6065559,-0.8223584,0.9217373,0.5900075,-0.7947506,0.9162812,0.5727531,-0.7837092,0.9438484,0.5991338,-0.8332445,0.9428418,0.5850061,-0.8132367,0.9373815,0.5711033,-0.8054918,0.9092901,0.6091341,-0.8740914,0.05414248,
1529062418623,0.8814083,0.5914345,-0.8985685,0.8784339,0.5731528,-0.8651336,0.8816071,0.5590663,-0.8428473,0.875016,0.6093644,-0.8266925,0.8685324,0.5933552,-0.8022283,0.8648003,0.5767848,-0.7942091,0.8958378,0.607388,-0.8230089,0.8890623,0.5896728,-0.7943569,0.8830123,0.5717865,-0.7840334,0.9181385,0.6042496,-0.828923,0.9144202,0.5874433,-0.801407,0.9089058,0.5702705,-0.7902348,0.9371246,0.5970502,-0.8395973,0.9360337,0.5828241,-0.8195962,0.9306132,0.5689287,-0.8118408,0.9030731,0.6076211,-0.8808169,0.05442503,
1529062418650,0.8778493,0.5907702,-0.9021868,0.8740927,0.5713941,-0.8694415,0.8766181,0.5565398,-0.8475691,0.871716,0.606667,-0.8295245,0.8651581,0.5905586,-0.8050206,0.8612235,0.5741742,-0.7966521,0.8925011,0.6042869,-0.8258896,0.8856916,0.5861816,-0.7973884,0.8795731,0.5683635,-0.7869303,0.9147854,0.6011341,-0.8318548,0.9111168,0.5839726,-0.8044111,0.9057015,0.5669211,-0.7929658,0.9336548,0.5939389,-0.8427866,0.9325222,0.5791768,-0.8230803,0.9272147,0.5652024,-0.8153576,0.8998111,0.606195,-0.8837637,0.05604027,
1529062418676,0.8745463,0.5891457,-0.9063171,0.8689069,0.5688703,-0.8743476,0.8698255,0.5534539,-0.852738,0.8668807,0.6040002,-0.832965,0.8599595,0.5884557,-0.8080895,0.8557703,0.5724431,-0.7991446,0.8874829,0.6012151,-0.8288741,0.8801917,0.5832344,-0.8003415,0.8738729,0.5655715,-0.7897587,0.9097282,0.5980312,-0.834318,0.9053991,0.5809374,-0.8068337,0.8997845,0.5640903,-0.7951621,0.9287095,0.5907079,-0.84498,0.9268894,0.5756314,-0.8255011,0.9214309,0.5616161,-0.8179246,0.8962739,0.6040427,-0.8867001,0.0585695,
1529062418703,0.8681887,0.58754,-0.9106638,0.8608026,0.565874,-0.8799444,0.8600643,0.5495512,-0.8589747,0.859558,0.6006193,-0.8361381,0.8527525,0.5861227,-0.8104577,0.8483858,0.5707906,-0.8004515,0.87988,0.5971042,-0.8317607,0.8725057,0.5794706,-0.8029456,0.866076,0.5621197,-0.7919127,0.9019719,0.5936786,-0.8368995,0.8973463,0.5767359,-0.8092275,0.8916897,0.5602491,-0.7970461,0.9207652,0.5860454,-0.847598,0.9181657,0.5703515,-0.8287079,0.9123229,0.5561371,-0.821826,0.889762,0.6015084,-0.88967,0.06334399,
1529062418729,0.8645769,0.5856743,-0.9133172,0.8553507,0.5628493,-0.8838979,0.8523415,0.5459547,-0.8635359,0.855961,0.5974012,-0.8375854,0.8501305,0.5842966,-0.8107415,0.8461711,0.5700663,-0.7989645,0.8761041,0.5935785,-0.8330662,0.8695985,0.5765918,-0.8035274,0.8637028,0.5597397,-0.791405,0.8977667,0.5902672,-0.8381219,0.8933235,0.5737366,-0.8100283,0.8880119,0.557701,-0.7970905,0.9164554,0.5825605,-0.8490041,0.9135388,0.5664084,-0.8305305,0.9077432,0.5520099,-0.8239523,0.8861783,0.5990238,-0.8911735,0.06920193,
1529062418756,0.8590573,0.5821443,-0.9154825,0.8473489,0.5581425,-0.8878937,0.8419654,0.540545,-0.8686223,0.8506357,0.5930151,-0.8383825,0.845463,0.5822233,-0.8101404,0.8417356,0.5700738,-0.7960462,0.8707598,0.5884943,-0.8335975,0.8650836,0.5727952,-0.8030171,0.8596405,0.5569235,-0.7893877,0.8919214,0.5849795,-0.8384874,0.8875862,0.5695102,-0.8096123,0.8825297,0.5544634,-0.795392,0.9107977,0.5768017,-0.8494995,0.9078454,0.5603568,-0.8314521,0.9018713,0.5457332,-0.8255579,0.8811398,0.5947654,-0.8918983,0.07835364,
1529062418783,0.8550668,0.5801145,-0.9169159,0.8403414,0.5562775,-0.8906287,0.8323863,0.5388758,-0.872074,0.8465745,0.5927615,-0.839016,0.8419341,0.5849109,-0.8095714,0.8385413,0.5751625,-0.7936027,0.8668303,0.5878838,-0.8336384,0.862151,0.5744208,-0.8016475,0.8574689,0.5602903,-0.7858787,0.8871782,0.5841448,-0.8381132,0.8825018,0.5705403,-0.8082083,0.8775219,0.5569902,-0.7924985,0.906275,0.575014,-0.8489594,0.902809,0.558413,-0.8313072,0.8965406,0.5436575,-0.8260111,0.8776327,0.592721,-0.8921565,0.08667384,
1529062418811,0.8511218,0.5784801,-0.9176446,0.8302314,0.5566952,-0.8939264,0.8143864,0.5423712,-0.8779765,0.8418766,0.5926987,-0.8391685,0.8372673,0.5875055,-0.8090417,0.8339075,0.5799305,-0.791912,0.8621814,0.5873637,-0.8330318,0.8579352,0.5759968,-0.8000431,0.8536828,0.5636185,-0.7827014,0.8819078,0.583498,-0.8368622,0.8765919,0.5719128,-0.806131,0.8713964,0.5599213,-0.7892436,0.9016251,0.5736794,-0.8470544,0.8982526,0.5577397,-0.828742,0.8920608,0.5431616,-0.822987,0.8739733,0.5909533,-0.8915339,0.09591084,
1529062418848,0.8438611,0.5770606,-0.9169891,0.8180331,0.5575087,-0.8965837,0.7968926,0.5467484,-0.8845393,0.8336557,0.5933666,-0.8378243,0.8285046,0.5919947,-0.807315,0.82467,0.5869668,-0.7893918,0.8539754,0.5869942,-0.8304649,0.8497925,0.5790161,-0.7963703,0.8456336,0.5692663,-0.7773722,0.8731172,0.5824064,-0.8333657,0.8670034,0.5740352,-0.8016738,0.8613371,0.564404,-0.7834641,0.8946598,0.572085,-0.8420869,0.8944232,0.5599262,-0.820002,0.8917389,0.548562,-0.8076561,0.8674142,0.5883408,-0.8888081,0.1069679,
1529062418876,0.8404518,0.5763057,-0.9158664,0.8128357,0.5579609,-0.8969161,0.7898573,0.5492244,-0.8870931,0.8294419,0.5942857,-0.8367496,0.824088,0.5944071,-0.8062695,0.820114,0.5899454,-0.7882538,0.8497816,0.5880604,-0.8287463,0.8455993,0.5815187,-0.7943569,0.8414789,0.5725107,-0.7749929,0.8688552,0.5836982,-0.831126,0.8625259,0.576879,-0.7991199,0.8567305,0.5680596,-0.7805486,0.8914963,0.5734037,-0.83916,0.8927416,0.5628389,-0.8162517,0.8912182,0.5525002,-0.8028754,0.8639934,0.5879329,-0.886921,0.1110985,
1529062418903,0.8354123,0.5752075,-0.9129063,0.8056473,0.5589511,-0.8956594,0.7809879,0.5529909,-0.8886527,0.8235143,0.5953172,-0.8341049,0.8176966,0.5967884,-0.8037748,0.813465,0.5929021,-0.7856849,0.8438355,0.5894822,-0.8253791,0.8393362,0.5843345,-0.7908146,0.8350754,0.575986,-0.7711841,0.8629818,0.5854965,-0.827144,0.8563445,0.5803425,-0.7949073,0.8503864,0.5723985,-0.7759886,0.8867606,0.5753136,-0.8343571,0.8893795,0.5665141,-0.8107951,0.88888,0.5572236,-0.796609,0.8591465,0.5873027,-0.8832212,0.1151088,
1529062418929,0.8318771,0.5751548,-0.9106843,0.8005411,0.560614,-0.8947228,0.7753091,0.556168,-0.8893081,0.8195577,0.5963029,-0.8319675,0.8133733,0.5982258,-0.8017609,0.8089384,0.5945067,-0.7836758,0.8397354,0.5907299,-0.8227612,0.8347892,0.5860906,-0.7882177,0.8302703,0.5778955,-0.768574,0.8589667,0.5870135,-0.8240561,0.851994,0.5827334,-0.7917855,0.8458313,0.5752281,-0.7727449,0.8833765,0.5768465,-0.830662,0.8866231,0.5690354,-0.8068286,0.8865777,0.5603222,-0.7922819,0.85594,0.5873343,-0.8802657,0.1172986,
1529062418958,0.8266138,0.5761209,-0.9074873,0.7936814,0.5634248,-0.8932456,0.7679838,0.5604249,-0.8894346,0.8141611,0.5968217,-0.8283464,0.8074266,0.5984824,-0.7982594,0.8027015,0.5945704,-0.7802759,0.8342845,0.5914795,-0.8188765,0.8288045,0.5866607,-0.7844542,0.8240173,0.5783272,-0.7649218,0.8537549,0.5881026,-0.8198539,0.8465942,0.5839962,-0.7876137,0.840352,0.5765591,-0.7685645,0.8787104,0.5781646,-0.8261378,0.8825319,0.5707808,-0.8022569,0.8828963,0.5622908,-0.7875823,0.8513057,0.5877718,-0.8761095,0.1195276,
