time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062499145,0.7732739,0.4879742,-0.9188828,0.7650038,0.4756462,-0.8834235,0.7609587,0.4656661,-0.859398,0.7954363,0.4946914,-0.8526754,0.7852494,0.474136,-0.8388883,0.7776299,0.4598131,-0.8469857,0.806666,0.4798715,-0.8679678,0.789402,0.4601273,-0.8737175,0.7836806,0.4620242,-0.893477,0.8219482,0.4723514,-0.8789347,0.8038089,0.4561623,-0.8839995,0.7965794,0.4606859,-0.9023483,0.8343166,0.4655971,-0.8892655,0.8187621,0.4544051,-0.8897819,0.8122798,0.4581156,-0.903949,0.8075013,0.4926451,-0.9101808,0.02159284,
1529062499174,0.7743623,0.4888825,-0.9202576,0.7660855,0.4763971,-0.8848525,0.7620612,0.4662631,-0.8608891,0.7967201,0.4949578,-0.854035,0.7863762,0.4744383,-0.8403019,0.7786515,0.460192,-0.848433,0.8078289,0.4801117,-0.8694843,0.7904453,0.4605395,-0.8753431,0.7847815,0.4625918,-0.8951068,0.8230186,0.4725661,-0.8805503,0.8048027,0.4565331,-0.8857229,0.7976879,0.4611739,-0.9040919,0.835319,0.4657925,-0.8909718,0.8197125,0.4547114,-0.8915607,0.8133091,0.4585233,-0.9057388,0.808669,0.4932058,-0.9116223,0.02161589,
1529062499199,0.7751858,0.489441,-0.9211558,0.7669762,0.4767814,-0.8858005,0.762975,0.4665549,-0.8618802,0.7976063,0.4955486,-0.8549087,0.78723,0.4750852,-0.8411741,0.7795252,0.4608583,-0.8493471,0.808718,0.4806653,-0.8704055,0.7913419,0.4610872,-0.8762398,0.7857149,0.4631055,-0.8960141,0.8238723,0.4731339,-0.881518,0.8056803,0.4570601,-0.8866813,0.7986275,0.4615983,-0.9050993,0.8361602,0.4663735,-0.8919687,0.8205841,0.4552362,-0.8925278,0.814214,0.4589037,-0.9067601,0.8094845,0.4937941,-0.9125577,0.02152767,
1529062499238,0.7769765,0.4893205,-0.9231497,0.7687958,0.4768369,-0.8877281,0.7647871,0.4667681,-0.8637451,0.7992278,0.4961205,-0.8569109,0.7888731,0.4757604,-0.8430738,0.7812634,0.4614725,-0.8512218,0.81043,0.4811383,-0.8722819,0.793151,0.4614676,-0.8780008,0.7876143,0.4633166,-0.897814,0.8256086,0.4735743,-0.8833284,0.8075027,0.4573983,-0.8884278,0.8005496,0.4617395,-0.90693,0.8379397,0.4667751,-0.8936938,0.8224232,0.4555599,-0.8942041,0.8161281,0.459018,-0.9085222,0.8112346,0.4938751,-0.9145397,0.02136219,
1529062499254,0.7775497,0.4889088,-0.9236858,0.7694231,0.4765618,-0.8882053,0.7654436,0.4666069,-0.8641709,0.7996889,0.4961869,-0.8574988,0.7893965,0.4758365,-0.8436216,0.7818714,0.4614921,-0.8517516,0.8109879,0.4811908,-0.8727771,0.7937933,0.4614357,-0.8784233,0.7882597,0.4632008,-0.8982432,0.8262023,0.4736345,-0.8837696,0.8081592,0.4573711,-0.8888079,0.8011928,0.4616169,-0.9073265,0.838569,0.4668315,-0.8940816,0.8230915,0.4555562,-0.89455,0.8167818,0.4589301,-0.9088826,0.8117479,0.493727,-0.9150751,0.02121967,
1529062499279,0.7792244,0.4887563,-0.924445,0.7714865,0.4768502,-0.8887254,0.7677585,0.4671907,-0.8645205,0.8023437,0.4961436,-0.8587753,0.7922179,0.4757231,-0.8448021,0.7845259,0.4613679,-0.8527882,0.8133727,0.4812075,-0.8740923,0.7960187,0.4614318,-0.8794736,0.7901671,0.463083,-0.8992172,0.8284187,0.4735579,-0.8852551,0.8102016,0.4573521,-0.8900422,0.8029211,0.4616163,-0.9084378,0.8406241,0.4666677,-0.895673,0.8250461,0.4554752,-0.8959535,0.8185066,0.4589104,-0.9101709,0.8135905,0.4934787,-0.9163609,0.02127669,
1529062499307,0.7809582,0.488774,-0.9261247,0.7732753,0.4775156,-0.8901831,0.7695794,0.4682764,-0.8658082,0.8046439,0.49676,-0.8607807,0.7944708,0.4765396,-0.8465553,0.7866406,0.4621434,-0.8543476,0.8154414,0.4816308,-0.8759816,0.7979451,0.4618466,-0.8810544,0.7920845,0.4631673,-0.9008192,0.8303763,0.4737332,-0.8871449,0.8120099,0.4575559,-0.891655,0.8046705,0.4615722,-0.91008,0.8424633,0.4666254,-0.8975594,0.8267794,0.4555231,-0.8976459,0.8201801,0.4587939,-0.9118736,0.8155022,0.4933202,-0.9183606,0.02144855,
1529062499333,0.781647,0.4892859,-0.9276392,0.7738103,0.4779417,-0.8917583,0.7700291,0.4686186,-0.8674368,0.8051751,0.4971898,-0.8621693,0.7948613,0.4770617,-0.8479751,0.7870196,0.4627199,-0.8558401,0.8159564,0.4819786,-0.8773772,0.7984159,0.4622757,-0.8825181,0.7926847,0.4636264,-0.9023148,0.8308822,0.474031,-0.8885113,0.8124875,0.4579069,-0.8930974,0.8052871,0.4619007,-0.9115796,0.842967,0.4668831,-0.8989083,0.8272499,0.4558138,-0.8990557,0.8207466,0.4590362,-0.9133373,0.8161895,0.493714,-0.9197606,0.02139992,
1529062499361,0.782989,0.4896333,-0.9294942,0.7752429,0.4780966,-0.8936579,0.7715545,0.4686125,-0.8694065,0.8066267,0.4976482,-0.8639216,0.7962228,0.4777405,-0.8495865,0.7883451,0.4634289,-0.8574376,0.817341,0.4822157,-0.8792136,0.7997265,0.4626181,-0.8842688,0.7940017,0.4640198,-0.904057,0.8322096,0.4742007,-0.8903754,0.813772,0.4581222,-0.8948506,0.8065785,0.4620702,-0.9133413,0.8442407,0.4669973,-0.9008274,0.8285055,0.4559633,-0.900864,0.8219687,0.4591418,-0.9151371,0.8175154,0.4940021,-0.9216617,0.02126147,
1529062499387,0.7839143,0.4900229,-0.9303617,0.776293,0.4782434,-0.8945801,0.7727162,0.4685702,-0.8704054,0.8077626,0.4980322,-0.8647082,0.7973286,0.4782914,-0.8502499,0.7894124,0.4640107,-0.8580862,0.8184001,0.4824407,-0.8800965,0.8007328,0.4629023,-0.8850487,0.7949716,0.4643209,-0.9048209,0.8332123,0.4743968,-0.891322,0.81475,0.4583224,-0.8956707,0.8075171,0.4622054,-0.9141573,0.8451886,0.4671738,-0.9018599,0.8294548,0.4561394,-0.9017684,0.8228493,0.4592626,-0.9160194,0.8184352,0.4943334,-0.922606,0.02124423,
1529062499422,0.785331,0.4905663,-0.9320338,0.7778516,0.4785817,-0.8962946,0.7743511,0.4687824,-0.8721718,0.8095258,0.4985335,-0.8663656,0.7990561,0.4789528,-0.8517683,0.7910754,0.4646959,-0.8595544,0.8200504,0.4827923,-0.8818704,0.8023099,0.4633217,-0.8867047,0.7965015,0.4647447,-0.9064593,0.8347753,0.4747106,-0.8931881,0.8162774,0.4586608,-0.8973992,0.8090106,0.4624816,-0.9158841,0.8466747,0.4674616,-0.9038249,0.8309509,0.4564415,-0.9035938,0.8242973,0.4595011,-0.9178351,0.8198882,0.494796,-0.9244286,0.02134479,
1529062499439,0.7861059,0.4908084,-0.9328719,0.7787294,0.4787137,-0.8971506,0.7752684,0.4688686,-0.8730401,0.8104992,0.4986991,-0.867234,0.8000666,0.4791208,-0.8526,0.7920668,0.4648626,-0.8603584,0.8209931,0.4829589,-0.8827932,0.8032459,0.4634819,-0.8875717,0.7973703,0.4649074,-0.9073063,0.8356814,0.4749015,-0.8941771,0.817192,0.4588368,-0.8983318,0.8098788,0.4626462,-0.9168017,0.847554,0.4676731,-0.9048719,0.8318537,0.4566376,-0.9045795,0.8251544,0.459693,-0.9188003,0.8206789,0.4950521,-0.9253597,0.02142563,
1529062499466,0.7873181,0.4914568,-0.9340692,0.7800534,0.4790399,-0.898437,0.7766476,0.4689909,-0.8744031,0.8118489,0.4988366,-0.8684002,0.8013983,0.4792037,-0.8538548,0.7933513,0.4650158,-0.8616845,0.8222781,0.4831559,-0.8841175,0.8044788,0.4637678,-0.8889905,0.79856,0.465373,-0.9086981,0.8369153,0.4751562,-0.8956008,0.8183913,0.4591624,-0.8998228,0.811057,0.4631159,-0.9182544,0.8487434,0.467989,-0.9063817,0.8330362,0.4569736,-0.9061244,0.8263302,0.4601133,-0.9203237,0.8218803,0.4955972,-0.9266033,0.02136772,
1529062499492,0.7879229,0.4928637,-0.9354885,0.7810181,0.4795638,-0.9001045,0.7778093,0.4689386,-0.8762836,0.8130815,0.4984525,-0.8698808,0.8026232,0.4785487,-0.8556442,0.7943763,0.4645787,-0.8636506,0.8232712,0.483066,-0.8860476,0.805267,0.4639152,-0.8911434,0.7990758,0.4660227,-0.9107251,0.8377399,0.4752468,-0.8978679,0.819062,0.4594696,-0.9022197,0.8115045,0.4638966,-0.9204576,0.8494092,0.4682688,-0.9089482,0.8336463,0.4573419,-0.9087353,0.8267732,0.4608494,-0.9227703,0.8224981,0.4966637,-0.9282527,0.02128545,
1529062499507,0.7883772,0.4934096,-0.9358038,0.7815632,0.4800364,-0.9004302,0.7783979,0.4693596,-0.8766233,0.8137569,0.4986083,-0.8702914,0.8032113,0.4787049,-0.8560972,0.7948604,0.4648056,-0.8641181,0.8238238,0.4832341,-0.8865187,0.8056952,0.4641925,-0.8916003,0.7994488,0.4663717,-0.9111576,0.8382007,0.4753734,-0.8984213,0.8194306,0.4597108,-0.9027601,0.8118595,0.4642167,-0.9209745,0.8497959,0.4683692,-0.9095575,0.8339911,0.4575181,-0.9093187,0.8271171,0.4610677,-0.9233428,0.8229949,0.4968966,-0.9286962,0.02116914,
1529062499533,0.7896631,0.493663,-0.9363919,0.7829939,0.4804519,-0.9009295,0.7798837,0.4699127,-0.8770403,0.8152892,0.4988045,-0.8710743,0.804754,0.4788633,-0.8568822,0.796337,0.4649736,-0.8648644,0.8252734,0.4834749,-0.8872631,0.8070905,0.4644345,-0.8922448,0.8007674,0.4665502,-0.9117878,0.8395773,0.475575,-0.899225,0.8207714,0.4599426,-0.9035025,0.8131778,0.4644254,-0.9217163,0.8511223,0.4685418,-0.9103719,0.8353184,0.4577061,-0.9100811,0.8284578,0.4611928,-0.9241292,0.8243066,0.4970511,-0.929454,0.02105603,
1529062499547,0.7905138,0.4942101,-0.9372581,0.7839538,0.4811373,-0.9017239,0.7808981,0.4707061,-0.8777745,0.8163095,0.4994516,-0.8720689,0.8057986,0.4795117,-0.857838,0.7973548,0.4656076,-0.865774,0.8262496,0.4841196,-0.8882338,0.8080475,0.4650671,-0.8931342,0.8016791,0.4671279,-0.9126695,0.8405111,0.476191,-0.9002219,0.8216923,0.4605601,-0.9044396,0.8140788,0.4650042,-0.9226556,0.8520249,0.4691322,-0.9113715,0.8362254,0.4582976,-0.9110349,0.8293648,0.4617284,-0.9250978,0.8251554,0.4975617,-0.9304338,0.02099592,
1529062499572,0.7918059,0.4941103,-0.9378972,0.7855809,0.4810535,-0.9022962,0.7827532,0.4706522,-0.8783003,0.8179096,0.4995733,-0.8728944,0.8076444,0.4795225,-0.8586133,0.7992572,0.4655467,-0.866488,0.827882,0.4843395,-0.889089,0.8097968,0.4651534,-0.8938822,0.8032781,0.4671866,-0.9133716,0.8421317,0.4765176,-0.9011531,0.8234097,0.4607618,-0.905273,0.8156608,0.4651833,-0.9234377,0.8536383,0.4695461,-0.9123456,0.8379295,0.4585956,-0.9119308,0.8309859,0.4619748,-0.9259654,0.8264449,0.4977324,-0.9312793,0.02092791,
1529062499598,0.792852,0.494166,-0.9381964,0.7865609,0.4814845,-0.902472,0.7836549,0.4713652,-0.8783566,0.8187967,0.5000619,-0.8732514,0.808499,0.4800596,-0.8588977,0.8001294,0.4660224,-0.8666964,0.8288105,0.4847705,-0.8892874,0.8107445,0.4655393,-0.8940043,0.8042887,0.4674167,-0.9135319,0.8430821,0.4768643,-0.9012667,0.8243774,0.4610922,-0.9053571,0.8167111,0.4654003,-0.9235848,0.8546199,0.4698131,-0.9123616,0.8389179,0.4588697,-0.9119388,0.8320553,0.4621431,-0.9260387,0.8274902,0.497835,-0.9315617,0.02087864,
1529062499636,0.7950498,0.4950806,-0.9391832,0.7887386,0.4824103,-0.9034561,0.7858336,0.4722846,-0.8793389,0.8207433,0.5008662,-0.8742301,0.8104051,0.4807826,-0.8600416,0.8020687,0.4667881,-0.8679639,0.8308403,0.4856681,-0.890166,0.8127968,0.4664207,-0.8949207,0.8063658,0.4682967,-0.9144574,0.8451513,0.4777727,-0.9021136,0.8264632,0.4619946,-0.9062546,0.818823,0.4663214,-0.9244893,0.8567263,0.4707339,-0.9131734,0.8410278,0.459783,-0.912795,0.8341922,0.4630705,-0.9269043,0.8296384,0.4987722,-0.9324571,0.02057134,
1529062499653,0.7958353,0.495249,-0.939364,0.789401,0.4828191,-0.9035705,0.7863922,0.4728485,-0.8793855,0.821493,0.500801,-0.8745187,0.8109996,0.4806834,-0.8604476,0.8025495,0.4667635,-0.8684058,0.8315156,0.4856457,-0.8902984,0.8133067,0.4664512,-0.894994,0.8068082,0.4682332,-0.9145234,0.8457823,0.4776266,-0.9022134,0.826967,0.4619414,-0.9063344,0.8193191,0.4662364,-0.9245811,0.8573383,0.4704842,-0.9132138,0.8415604,0.4596207,-0.9128067,0.834717,0.4628777,-0.9269269,0.830462,0.4986235,-0.9326277,0.02046067,
1529062499679,0.7968638,0.4958953,-0.9389379,0.7904685,0.4838637,-0.902995,0.7874843,0.4741605,-0.8786719,0.8225884,0.5015293,-0.8743694,0.8121815,0.4812057,-0.8604448,0.8037206,0.4672721,-0.8684135,0.8326446,0.4865773,-0.8899397,0.8144188,0.4672268,-0.8945277,0.8077351,0.4687923,-0.9140257,0.8469187,0.4785492,-0.9018235,0.8280801,0.4627721,-0.9058948,0.8202986,0.4669452,-0.9241253,0.8585068,0.4713907,-0.9127378,0.8427192,0.4604611,-0.9122872,0.835781,0.4635879,-0.9264044,0.8315212,0.4992946,-0.932273,0.0204035,
1529062499707,0.7981408,0.4972882,-0.9384883,0.7920302,0.48506,-0.9025576,0.7892329,0.4752247,-0.8782449,0.824389,0.5021367,-0.8742332,0.8141394,0.4814925,-0.8606093,0.8055868,0.4676718,-0.8687071,0.8343601,0.4875153,-0.8898804,0.8160522,0.4681418,-0.8944521,0.8090019,0.4698538,-0.9138172,0.8485494,0.479615,-0.9019455,0.8296289,0.4638548,-0.9059791,0.821522,0.4682346,-0.9240268,0.8600744,0.4725678,-0.91298,0.8442608,0.461622,-0.9124648,0.837061,0.4649301,-0.9264174,0.8328777,0.500609,-0.9320772,0.02038301,
1529062499732,0.7991719,0.4982829,-0.9380034,0.7930119,0.4863264,-0.901986,0.7901688,0.4766762,-0.8775862,0.8253516,0.5031428,-0.8739166,0.8150515,0.4823876,-0.8604537,0.8064558,0.4686049,-0.8686045,0.8353531,0.4886309,-0.8893491,0.8169653,0.4692219,-0.8938299,0.8097774,0.4708281,-0.9131607,0.8495476,0.480661,-0.9013567,0.8305515,0.4649061,-0.9053202,0.822328,0.469249,-0.9233307,0.8610921,0.4735473,-0.9123139,0.8452311,0.4626298,-0.911733,0.8379312,0.4659336,-0.9256422,0.8339298,0.5015253,-0.9315833,0.02027519,
