time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062512734,1.037684,0.517678,-0.9141553,1.036921,0.5033825,-0.8786612,1.041461,0.4910716,-0.855682,1.045875,0.5421942,-0.8464768,1.038905,0.5257553,-0.8229427,1.033363,0.5088617,-0.81738,1.066112,0.5369352,-0.8457889,1.058541,0.519489,-0.8174269,1.050066,0.502139,-0.8081038,1.086585,0.5301295,-0.8541297,1.082216,0.5142333,-0.8264095,1.074052,0.4979611,-0.8158371,1.102828,0.5197343,-0.8661549,1.10182,0.5073167,-0.8449107,1.094867,0.4953153,-0.8355787,1.064931,0.5322834,-0.9023493,0.04300121,
1529062512790,1.012223,0.5215007,-0.9131877,1.01002,0.5075957,-0.8775958,1.013317,0.4952667,-0.8543985,1.019614,0.5462111,-0.8450848,1.011291,0.5310754,-0.821187,1.004596,0.514714,-0.8153512,1.039507,0.5399407,-0.8436809,1.030455,0.524135,-0.8148623,1.020762,0.507613,-0.805281,1.059849,0.5317433,-0.8514345,1.054128,0.5170334,-0.823438,1.044701,0.5014216,-0.8130388,1.075892,0.5203103,-0.8629268,1.074111,0.5088454,-0.8412629,1.066367,0.4974829,-0.8318068,1.039484,0.5342761,-0.9005781,0.04448532,
1529062512851,0.9893385,0.521991,-0.9142288,0.9853593,0.5090648,-0.8784082,0.987456,0.4972813,-0.8548151,0.9943218,0.5480596,-0.8461185,0.9849671,0.5341566,-0.8218598,0.9778134,0.5181733,-0.8156025,1.014159,0.5417051,-0.8437372,1.003984,0.5273396,-0.8146261,0.9937174,0.5112767,-0.8049151,1.034708,0.5327343,-0.8506381,1.027954,0.5189105,-0.8224709,1.017967,0.5036483,-0.8121198,1.051155,0.5208441,-0.8613064,1.048787,0.5100254,-0.8393909,1.040663,0.4989638,-0.8299311,1.016218,0.5344522,-0.9007471,0.04546517,
1529062512881,0.9731088,0.5224631,-0.9139676,0.9675282,0.509999,-0.8781743,0.9682386,0.498531,-0.8543282,0.9770045,0.548544,-0.8456953,0.9667455,0.5351595,-0.8215302,0.9590901,0.5193958,-0.8153515,0.9966669,0.5419179,-0.8427638,0.985468,0.5282317,-0.8137634,0.9745903,0.512457,-0.8042969,1.017274,0.532249,-0.8491894,1.00961,0.518658,-0.8212098,0.9990008,0.503558,-0.8113106,1.033764,0.5200344,-0.8594281,1.030729,0.5094002,-0.8375551,1.022057,0.4985026,-0.8284491,1.000019,0.5342516,-0.8998157,0.04514662,
1529062512935,0.9475067,0.5232161,-0.9150954,0.9393668,0.5121992,-0.8792762,0.9378124,0.5018487,-0.8549361,0.9494828,0.5508604,-0.8473513,0.9376999,0.5384661,-0.8233615,0.929354,0.5230806,-0.8170705,0.9688177,0.5439287,-0.8434635,0.9558111,0.5314192,-0.8147567,0.9440556,0.5161287,-0.8055248,0.9895365,0.5334278,-0.8488226,0.9802284,0.5206488,-0.8210361,0.9687445,0.5059679,-0.811442,1.006169,0.5206193,-0.8580754,1.001832,0.5106124,-0.8362018,0.9923304,0.5001012,-0.8274896,0.9744667,0.5345352,-0.9001055,0.04422833,
1529062512988,0.9258717,0.5238216,-0.9173027,0.915529,0.5135307,-0.8818141,0.9121794,0.5037288,-0.857424,0.9255644,0.5522025,-0.849931,0.9122446,0.5401973,-0.8265663,0.9032398,0.5250225,-0.8206528,0.9444501,0.5448044,-0.8451467,0.9295551,0.5326675,-0.8172492,0.9169463,0.5176212,-0.8087691,0.9651339,0.533679,-0.8494531,0.9539738,0.5211344,-0.8222669,0.9416044,0.5067351,-0.813325,0.9818248,0.5204332,-0.8577787,0.9759203,0.5105934,-0.8362265,0.9655598,0.5003527,-0.8282285,0.952597,0.5347461,-0.9012471,0.0434218,
1529062513051,0.9076321,0.5252906,-0.9199872,0.8957595,0.5156479,-0.8847667,0.8907783,0.5065803,-0.8603349,0.9055734,0.5547502,-0.8531126,0.8911591,0.5433015,-0.8300467,0.8816162,0.528459,-0.8241205,0.9241859,0.5467824,-0.8476132,0.9081631,0.5349903,-0.8201048,0.8950039,0.520351,-0.811636,0.944599,0.5352941,-0.8510979,0.9321574,0.5232098,-0.8241354,0.9192626,0.5093064,-0.8149899,0.9612679,0.5215483,-0.8586785,0.9542919,0.511867,-0.8373182,0.9435348,0.5019351,-0.8293371,0.9338984,0.5360988,-0.9032016,0.04329086,
1529062513068,0.9000815,0.5252661,-0.920505,0.8877782,0.5158317,-0.8853636,0.8822703,0.5070822,-0.8609128,0.8978649,0.5549809,-0.853713,0.8834074,0.5435883,-0.8306282,0.8739039,0.5287519,-0.8246266,0.9165217,0.547115,-0.8481296,0.9004831,0.5353915,-0.8205789,0.8873714,0.5207691,-0.8119912,0.9369613,0.5356744,-0.8515363,0.9244754,0.5236351,-0.8245461,0.9116349,0.5097439,-0.8152776,0.9536908,0.5219582,-0.8590268,0.9466406,0.5122877,-0.8376735,0.9359161,0.5023395,-0.8296427,0.9264169,0.5362561,-0.9036505,0.04308433,
1529062513105,0.8875055,0.527363,-0.9223381,0.8741944,0.5183651,-0.8874421,0.8677374,0.5100234,-0.8630647,0.8847927,0.5572577,-0.8555641,0.8698619,0.5462455,-0.8325908,0.8600845,0.5315821,-0.8266531,0.9032601,0.5491874,-0.8496848,0.8866729,0.5378714,-0.8222953,0.8732508,0.5234635,-0.8138503,0.9235604,0.5375087,-0.8527651,0.9104766,0.5258646,-0.8258765,0.8973215,0.5122194,-0.8166828,0.9402232,0.5235416,-0.8599714,0.9326711,0.5141267,-0.8386719,0.9217033,0.5043654,-0.8307295,0.9138696,0.5379707,-0.9050528,0.04300172,
1529062513133,0.8802984,0.5280718,-0.9237057,0.8662224,0.5195861,-0.8889711,0.8589852,0.5117464,-0.864633,0.877856,0.5581335,-0.8569173,0.8628348,0.5474079,-0.8338309,0.8529566,0.5328927,-0.827691,0.8962904,0.5500917,-0.8509533,0.8796288,0.539183,-0.8234173,0.8661324,0.5249771,-0.8147491,0.9165457,0.5382813,-0.8539566,0.9033938,0.5269603,-0.8269376,0.8901951,0.5134869,-0.8175536,0.93317,0.5241808,-0.8610855,0.925557,0.5149539,-0.8397197,0.914567,0.5052924,-0.831672,0.9069441,0.5384929,-0.9062962,0.04299095,
