time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062470157,0.7609379,0.5127388,-0.9372371,0.7329239,0.5081148,-0.9112579,0.7144161,0.5037783,-0.8925194,0.7512141,0.5424305,-0.8665754,0.7353863,0.5382718,-0.8408903,0.7235311,0.5296523,-0.8289105,0.7663009,0.5320783,-0.8574192,0.7471311,0.5256939,-0.829276,0.732024,0.5156831,-0.8174128,0.7849354,0.5193753,-0.8566754,0.7684599,0.512928,-0.8289852,0.7541577,0.5038559,-0.8160576,0.8016219,0.5033985,-0.8605628,0.7918056,0.4965417,-0.8386297,0.7809629,0.4890435,-0.8280841,0.785922,0.5186142,-0.911132,0.06927224,
1529062470186,0.757814,0.5158793,-0.9429459,0.7272435,0.5183984,-0.9197593,0.7056098,0.5210183,-0.9044068,0.7510297,0.5461224,-0.8724992,0.733716,0.5429027,-0.8476958,0.7207916,0.534866,-0.8364501,0.7653188,0.5352568,-0.8631941,0.7444805,0.5307214,-0.8359262,0.7281895,0.5219004,-0.8247208,0.7833058,0.5210007,-0.8619241,0.7655956,0.5158744,-0.8347943,0.7502187,0.5077251,-0.822533,0.7989582,0.5037298,-0.8652866,0.7882094,0.4977098,-0.8436029,0.7764355,0.4909983,-0.8335782,0.7846673,0.5194035,-0.9160901,0.07099547,
1529062470212,0.7560582,0.5165942,-0.9500778,0.7250875,0.5221341,-0.9279833,0.7032927,0.5267707,-0.913358,0.7503664,0.5466318,-0.8796118,0.732106,0.5439224,-0.8555189,0.7185236,0.5359982,-0.845036,0.764277,0.5355725,-0.870195,0.7425141,0.5322,-0.8435788,0.7255232,0.5239161,-0.8330824,0.7819124,0.5203433,-0.8686262,0.7635409,0.5158747,-0.8419228,0.7475003,0.5080546,-0.8303759,0.7969923,0.502372,-0.8717737,0.7857578,0.4967303,-0.8503047,0.7734063,0.4903697,-0.8408022,0.7834158,0.5183212,-0.9226483,0.07060462,
1529062470249,0.7535694,0.5169525,-0.9609632,0.7229638,0.525926,-0.9394649,0.7016827,0.5323648,-0.9247649,0.7494403,0.5472901,-0.8909739,0.7299312,0.5452875,-0.8680085,0.7155271,0.5372752,-0.8588796,0.7629451,0.5361026,-0.8814017,0.7400814,0.5344607,-0.8557603,0.7222155,0.5267895,-0.8464378,0.7800195,0.5195074,-0.8794081,0.7608374,0.5160359,-0.8533126,0.7439274,0.5086485,-0.8428841,0.7941915,0.5005891,-0.8822598,0.7822474,0.4955517,-0.8611493,0.7690731,0.4897286,-0.8525156,0.7813677,0.5166245,-0.9331864,0.06750298,
1529062470266,0.7529488,0.51714,-0.9633651,0.7227683,0.5269862,-0.9416416,0.7018783,0.5337415,-0.9265307,0.749607,0.5473816,-0.8935299,0.7297528,0.5455821,-0.8709172,0.7150947,0.5375559,-0.8622745,0.762962,0.5360569,-0.8839593,0.7398531,0.5349691,-0.858594,0.7217153,0.5275188,-0.8496901,0.7797302,0.5189087,-0.8819238,0.7603643,0.5157273,-0.8560024,0.7431689,0.5085138,-0.8459786,0.7934187,0.4996308,-0.8848044,0.7812334,0.4947613,-0.8638389,0.7677742,0.4891674,-0.8555277,0.7808739,0.515984,-0.9356436,0.06571216,
1529062470294,0.7515451,0.5169102,-0.9692765,0.7222931,0.5273494,-0.9465865,0.7022303,0.5339475,-0.9303294,0.7495472,0.5470235,-0.899838,0.7292968,0.5453249,-0.8776771,0.714394,0.5371461,-0.8697101,0.7628428,0.5355438,-0.8903686,0.7395325,0.5349992,-0.8652764,0.7211353,0.5277227,-0.8568689,0.7792704,0.5177307,-0.8884152,0.7597755,0.5147471,-0.8626696,0.7422827,0.5076474,-0.8531727,0.7923492,0.4980565,-0.8914551,0.7799073,0.4932826,-0.8706853,0.7661091,0.4879217,-0.8628316,0.7797406,0.514872,-0.942026,0.06191023,
1529062470318,0.7506176,0.515819,-0.9731356,0.7218224,0.526241,-0.9498715,0.7021487,0.5326114,-0.9330596,0.7489152,0.5454816,-0.9039097,0.7283093,0.5435591,-0.8821417,0.7132968,0.535178,-0.8746524,0.7622267,0.5338966,-0.8945193,0.7386758,0.5332899,-0.869678,0.7201679,0.525967,-0.8616064,0.7785525,0.5158378,-0.8926798,0.7588375,0.5126381,-0.8671767,0.7411832,0.5054315,-0.8581191,0.7914123,0.4960554,-0.8958879,0.7786945,0.4910951,-0.8753642,0.764693,0.4857347,-0.8679064,0.7789099,0.5133638,-0.9461784,0.05951694,
1529062470345,0.7499628,0.5146055,-0.976481,0.7214546,0.525224,-0.9529588,0.7020093,0.5316409,-0.9359015,0.7483087,0.5446637,-0.9077928,0.7273036,0.5428288,-0.8864256,0.7121485,0.5344399,-0.8792551,0.7615642,0.5329994,-0.8982893,0.7377086,0.5325866,-0.8737376,0.7190684,0.5253741,-0.8658847,0.7777285,0.5147571,-0.896317,0.7576942,0.5116828,-0.8710721,0.7398647,0.5045614,-0.8623159,0.7903616,0.4948211,-0.8994187,0.777285,0.4899329,-0.879127,0.7630804,0.4846931,-0.8719872,0.7782045,0.5121125,-0.9496859,0.05761469,
1529062470361,0.7491647,0.5137693,-0.9799507,0.7206855,0.5243644,-0.956383,0.7012743,0.5307528,-0.9392767,0.7470196,0.5446374,-0.9119125,0.7256773,0.5428637,-0.8908755,0.7104663,0.5344397,-0.8838614,0.7602863,0.5330547,-0.9022024,0.7361209,0.5327024,-0.8779401,0.7174268,0.5254683,-0.8702296,0.7764493,0.514877,-0.8999749,0.7560629,0.5118991,-0.8750075,0.7381324,0.5047578,-0.8664786,0.7891078,0.4949417,-0.9028083,0.7756807,0.490158,-0.8827338,0.7613401,0.4849406,-0.8758541,0.7772915,0.5117317,-0.9531899,0.05629332,
1529062470387,0.7494263,0.5135108,-0.9831119,0.721022,0.5240344,-0.9594199,0.701656,0.5303922,-0.9422518,0.7469149,0.5447216,-0.915482,0.7252566,0.54312,-0.8947198,0.7099133,0.5348517,-0.8877867,0.7600993,0.5330026,-0.9056286,0.7356755,0.53275,-0.8815774,0.7168892,0.5256622,-0.8739358,0.7760975,0.5147532,-0.9032959,0.7553734,0.5118651,-0.8785664,0.7373269,0.5048441,-0.8701639,0.7886308,0.4947433,-0.906018,0.7748476,0.4900018,-0.8861647,0.7603852,0.4848683,-0.8794632,0.7773361,0.5115727,-0.9564082,0.0552677,
1529062470422,0.7491455,0.5130092,-0.9865526,0.7209238,0.5223782,-0.9621737,0.7017536,0.5278433,-0.9444861,0.7462314,0.5445323,-0.9192399,0.7245572,0.5427746,-0.8984842,0.7092857,0.5344199,-0.8914776,0.7596503,0.5328327,-0.9093552,0.7353146,0.5322095,-0.8852129,0.7166416,0.5248837,-0.8775271,0.7757622,0.5147531,-0.9071564,0.7550305,0.5115139,-0.8824672,0.7370653,0.5042458,-0.8741013,0.7884874,0.4948895,-0.9099569,0.7746553,0.4898799,-0.8902056,0.760218,0.4845437,-0.8836035,0.7770053,0.5117428,-0.960235,0.05394341,
1529062470439,0.7494155,0.5134748,-0.9880384,0.7213175,0.5224336,-0.9633672,0.7022816,0.527528,-0.9454268,0.7463797,0.545301,-0.9209189,0.7247016,0.5436058,-0.900162,0.7094307,0.5352683,-0.8931377,0.7598413,0.5335578,-0.9109873,0.7355446,0.532896,-0.8868118,0.7168906,0.5255322,-0.8791286,0.7759078,0.5154961,-0.9088145,0.7551324,0.5122178,-0.8841698,0.7371608,0.5049099,-0.8758602,0.7886325,0.4956579,-0.9116037,0.7747232,0.490635,-0.891915,0.7602572,0.4852801,-0.885394,0.777211,0.5124653,-0.9618726,0.05334017,
1529062470466,0.7510837,0.5137201,-0.9898202,0.723379,0.5223531,-0.9645964,0.7046564,0.5272075,-0.946265,0.7485522,0.5464211,-0.9231679,0.7271621,0.5448027,-0.9020854,0.7120317,0.5364947,-0.8947182,0.7622079,0.5347947,-0.9132572,0.7382509,0.5341202,-0.8887246,0.719761,0.5267162,-0.8806798,0.7783346,0.5168862,-0.9111458,0.757818,0.5136499,-0.8862631,0.739992,0.5063031,-0.8776683,0.791128,0.4971397,-0.9138873,0.7773938,0.4922,-0.8940468,0.7630241,0.486817,-0.8873281,0.7790837,0.513379,-0.9641563,0.05289349,
1529062470492,0.7527882,0.5143788,-0.9917663,0.7253956,0.5229107,-0.9661657,0.7068809,0.5277689,-0.9476247,0.7509052,0.547657,-0.9253578,0.7298813,0.5460701,-0.9039062,0.7149131,0.5377426,-0.8962375,0.7647336,0.5361422,-0.9155389,0.7411634,0.5354444,-0.8906384,0.7228401,0.5279672,-0.8822904,0.7809252,0.5183663,-0.9135435,0.7607355,0.5151661,-0.8883868,0.7430629,0.5077716,-0.8795223,0.793774,0.498707,-0.9163057,0.7802785,0.4938485,-0.8962814,0.7660131,0.4884379,-0.889365,0.7810479,0.5144863,-0.9665296,0.05295881,
1529062470518,0.7541746,0.5154693,-0.9925798,0.7272526,0.523532,-0.9663248,0.7089986,0.5282595,-0.9474899,0.7535262,0.5481308,-0.9258195,0.7331414,0.5460132,-0.9037967,0.7184877,0.5374263,-0.8958049,0.7676853,0.5366932,-0.9164404,0.7447946,0.5353996,-0.8909328,0.7267842,0.5276092,-0.8821891,0.7841064,0.5191407,-0.9149963,0.7646147,0.5154601,-0.8893539,0.7472625,0.5077868,-0.8800932,0.7970968,0.4996795,-0.9182335,0.7841845,0.4944966,-0.8979006,0.7701747,0.4888689,-0.8906375,0.782975,0.5157824,-0.9680539,0.05334239,
1529062470532,0.7552893,0.5154451,-0.9927295,0.7285489,0.5238706,-0.9664045,0.7104033,0.5288936,-0.9475417,0.7551333,0.5488143,-0.9263462,0.7348562,0.5469849,-0.9041855,0.7202224,0.5385628,-0.8959714,0.7693028,0.5374172,-0.916943,0.7465298,0.5364264,-0.8912992,0.7285537,0.5288091,-0.8823149,0.785668,0.5198539,-0.9154231,0.76627,0.5164905,-0.8896477,0.7489585,0.5089927,-0.8801531,0.7985778,0.5003345,-0.918532,0.7857131,0.4953968,-0.8980947,0.7717373,0.4898936,-0.8906624,0.7842437,0.515893,-0.9683741,0.0533798,
