time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062428423,0.8395841,0.5103406,-0.8854046,0.8194587,0.4995018,-0.8546716,0.8096173,0.4883204,-0.8327905,0.8306147,0.5344726,-0.8174086,0.8109574,0.5224557,-0.7980648,0.7984829,0.5092086,-0.7932922,0.8467051,0.5235631,-0.8098319,0.8245586,0.5104719,-0.7870063,0.8086019,0.4971909,-0.7811657,0.8656324,0.5105326,-0.8107681,0.8467644,0.4977371,-0.7875451,0.8311223,0.4853739,-0.7803364,0.8816056,0.4954456,-0.8165054,0.8693091,0.4846995,-0.7978569,0.8566277,0.4757046,-0.7914308,0.8649548,0.5167286,-0.862924,0.04604795,
1529062428451,0.8390954,0.514271,-0.889672,0.8189061,0.5049324,-0.8584585,0.8085688,0.4950516,-0.8361402,0.8318602,0.5404648,-0.8224168,0.8121378,0.5291756,-0.8026362,0.7995162,0.5162798,-0.7972932,0.8479467,0.5295243,-0.8147888,0.8258209,0.5172879,-0.7914035,0.8097508,0.5044478,-0.7848728,0.8665686,0.516096,-0.8157233,0.8476413,0.5040197,-0.7920916,0.8319161,0.4920957,-0.7843091,0.8821826,0.5006044,-0.8212731,0.8697307,0.490339,-0.8024273,0.8569514,0.481686,-0.7957086,0.8651658,0.5208606,-0.8677632,0.0451849,
1529062428478,0.8384205,0.5178229,-0.8924644,0.8183246,0.5101118,-0.8607232,0.8076568,0.5015313,-0.8379989,0.833428,0.5458136,-0.825985,0.8135446,0.5354161,-0.8058181,0.8006386,0.52302,-0.7999598,0.8494174,0.5345889,-0.8183785,0.8272604,0.5233914,-0.7944337,0.8109591,0.5111988,-0.7872186,0.8675366,0.5205401,-0.8194078,0.8484892,0.5093353,-0.7953705,0.8325747,0.4980462,-0.7870027,0.8825467,0.5044756,-0.8248735,0.8698691,0.4947778,-0.8058376,0.8569245,0.4866193,-0.7987983,0.8653499,0.5242545,-0.8712704,0.04424921,
1529062428504,0.8369247,0.5198321,-0.8957173,0.8170174,0.5136859,-0.8634894,0.806031,0.5064456,-0.840427,0.8338988,0.5494777,-0.8303208,0.8135937,0.5399647,-0.810002,0.8003031,0.5282285,-0.8035911,0.8497744,0.5378132,-0.8226373,0.8274454,0.5275647,-0.7982664,0.8109016,0.5161834,-0.7902275,0.8672721,0.5231216,-0.8236966,0.8479252,0.51272,-0.7993931,0.8318285,0.5021974,-0.7903191,0.8816227,0.5064481,-0.8290149,0.8685805,0.4971949,-0.8099154,0.8555065,0.4895633,-0.8024887,0.8645744,0.5260264,-0.8752319,0.04317629,
1529062428530,0.8350512,0.523204,-0.9011991,0.8156149,0.5195059,-0.8682737,0.804382,0.5143775,-0.8447336,0.8344606,0.5553842,-0.8378099,0.813596,0.5470475,-0.8173775,0.7999043,0.5361524,-0.81026,0.8502377,0.5434003,-0.829875,0.8276758,0.5345722,-0.8049753,0.8109131,0.524276,-0.7958933,0.8670598,0.5279787,-0.8307482,0.8474107,0.5188252,-0.8060247,0.8311777,0.509343,-0.7959968,0.8805509,0.5105668,-0.835711,0.8670225,0.5020825,-0.8164874,0.8538208,0.4951789,-0.8085284,0.8634424,0.529157,-0.881768,0.0410198,
1529062428571,0.832918,0.5255784,-0.9067742,0.8139545,0.5253943,-0.8733443,0.8023629,0.5231397,-0.8495079,0.8357284,0.5604069,-0.8462068,0.8135336,0.554236,-0.8262504,0.7988625,0.5449326,-0.8187321,0.8506163,0.5472307,-0.8376912,0.8270243,0.5408114,-0.8127924,0.8095361,0.5325431,-0.8029467,0.86577,0.530316,-0.8380554,0.844892,0.5233144,-0.8134463,0.828014,0.5157931,-0.8027499,0.8773468,0.5116453,-0.8423644,0.8623365,0.504627,-0.8235252,0.8485535,0.4992046,-0.8153406,0.8621514,0.5301551,-0.8883362,0.03787257,
1529062428597,0.8305245,0.5259281,-0.9130983,0.811961,0.5286619,-0.8795366,0.8003416,0.5285948,-0.8555971,0.8354609,0.5632288,-0.8550384,0.8123555,0.558948,-0.8356082,0.797009,0.5507296,-0.8281385,0.8494019,0.5493258,-0.845798,0.8248919,0.5450532,-0.8212681,0.8067714,0.5382823,-0.8113739,0.8631779,0.5314427,-0.8453771,0.8411782,0.5265131,-0.8211743,0.8236774,0.5205587,-0.8104396,0.8732928,0.5120128,-0.8487751,0.8570294,0.5066826,-0.8303738,0.8426802,0.5025875,-0.8223537,0.8598853,0.5294573,-0.8950622,0.03542636,
1529062428637,0.8282632,0.525424,-0.9188964,0.8105448,0.5311928,-0.8852602,0.7994786,0.5330694,-0.861154,0.8357264,0.5647804,-0.8631587,0.8123847,0.5616372,-0.8441303,0.7967764,0.5533334,-0.8374308,0.8488338,0.5505519,-0.8534905,0.8237066,0.5478327,-0.8296137,0.8049414,0.5416313,-0.8205888,0.8615187,0.5321262,-0.8523672,0.8386761,0.5289521,-0.8288256,0.8204087,0.5238851,-0.8189584,0.8705009,0.5124536,-0.8548425,0.8533275,0.5091003,-0.8369199,0.838248,0.5062096,-0.8298094,0.8579267,0.5281205,-0.9014705,0.03131649,
1529062428664,0.8252771,0.5234181,-0.9245299,0.8085381,0.532418,-0.8911012,0.7982534,0.5362359,-0.8669232,0.8352904,0.5647847,-0.8708136,0.81248,0.562142,-0.8518921,0.7972029,0.5525681,-0.8466377,0.8477931,0.5505887,-0.8610944,0.8223639,0.5486246,-0.8381923,0.8030605,0.5416388,-0.8312614,0.8600928,0.5321178,-0.8592346,0.8369085,0.5302374,-0.8364229,0.8178483,0.5250405,-0.8284422,0.8685795,0.512601,-0.8607849,0.851164,0.5112146,-0.8431833,0.8354036,0.5089968,-0.8376712,0.8554167,0.5256348,-0.9078179,0.02606434,
1529062428691,0.8232483,0.5228318,-0.9278859,0.8069183,0.5330881,-0.8946232,0.7970552,0.5375317,-0.8704123,0.834115,0.5651084,-0.8749591,0.8117137,0.5625035,-0.8560668,0.7968251,0.5521337,-0.8516419,0.8464185,0.5509779,-0.8653036,0.8209267,0.5489764,-0.8429837,0.8015816,0.5411614,-0.8374379,0.8587806,0.532642,-0.8631297,0.835528,0.5310404,-0.8407429,0.8162107,0.525373,-0.8339845,0.8672739,0.5133452,-0.8643087,0.8498616,0.5126925,-0.846896,0.8338816,0.5104726,-0.8422422,0.8536093,0.5250545,-0.9114825,0.02378234,
