time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062278899,1.079809,0.6134619,-0.8613238,1.089397,0.6254053,-0.8261877,1.098902,0.6281453,-0.8018144,1.149051,0.6485165,-0.8413823,1.171018,0.6557311,-0.82197,1.17819,0.6555672,-0.8047395,1.162127,0.6338192,-0.8439332,1.186515,0.6440707,-0.8216092,1.195002,0.6471918,-0.8020332,1.164579,0.6111798,-0.8456776,1.181532,0.6158347,-0.8185565,1.182366,0.6154844,-0.7976745,1.160435,0.589058,-0.8480945,1.164649,0.5900949,-0.8253056,1.154604,0.5894232,-0.8123949,1.115561,0.6066918,-0.8707013,0.08394679,
1529062278928,1.075511,0.6146691,-0.8597467,1.085275,0.6264867,-0.8246194,1.094834,0.6291547,-0.8002415,1.144606,0.6493529,-0.8393735,1.166374,0.6561733,-0.8196354,1.173255,0.6557815,-0.8022867,1.157545,0.6346009,-0.8416888,1.181568,0.6444557,-0.8188369,1.189683,0.6473463,-0.7990532,1.160235,0.6121436,-0.8438639,1.177321,0.6167862,-0.8168963,1.177909,0.616406,-0.7960635,1.156064,0.5900004,-0.846173,1.160714,0.591082,-0.8234107,1.151076,0.5905517,-0.8101454,1.111067,0.6078241,-0.8688795,0.08284348,
1529062278955,1.072176,0.6161696,-0.8581627,1.081421,0.6286416,-0.823124,1.090536,0.6318507,-0.7986165,1.140999,0.6511486,-0.8373894,1.162404,0.6583813,-0.8174362,1.168878,0.6583767,-0.7999311,1.153924,0.6361684,-0.8390318,1.177605,0.6463615,-0.8159829,1.185301,0.6496204,-0.7961054,1.156711,0.6137139,-0.8407724,1.173853,0.6190171,-0.8138978,1.174749,0.6193444,-0.7930237,1.152366,0.591566,-0.8424448,1.157069,0.5932674,-0.8195662,1.147823,0.5932185,-0.8059695,1.107834,0.6090025,-0.8664738,0.08272065,
1529062278981,1.070283,0.6168295,-0.858721,1.07986,0.6295763,-0.8238716,1.089214,0.6330008,-0.7994785,1.139177,0.6520123,-0.8387238,1.16056,0.6593242,-0.818818,1.166905,0.6592916,-0.8012862,1.152119,0.637051,-0.8404285,1.175723,0.6473216,-0.8174213,1.183156,0.6505212,-0.7974541,1.155169,0.6145973,-0.8423544,1.172756,0.6200547,-0.8158541,1.173875,0.6204661,-0.7949982,1.150996,0.592384,-0.8438617,1.156535,0.5941876,-0.8211142,1.147976,0.5942675,-0.8070422,1.105874,0.6096537,-0.8673537,0.08203876,
1529062279019,1.065143,0.6184611,-0.8605863,1.074211,0.6318865,-0.8258415,1.083095,0.6358492,-0.8013574,1.133813,0.6538917,-0.840391,1.154732,0.6612145,-0.8201317,1.160312,0.6613212,-0.8023559,1.146625,0.6388596,-0.8412396,1.169564,0.6493424,-0.8178328,1.175833,0.6527135,-0.7975602,1.149955,0.6165595,-0.8428477,1.16769,0.6228909,-0.8167267,1.168756,0.6241094,-0.7958866,1.145389,0.5944165,-0.8432963,1.151076,0.597174,-0.8205316,1.142941,0.5979367,-0.8061982,1.100716,0.6110565,-0.8682637,0.08131592,
1529062279046,1.061976,0.6189414,-0.8620034,1.07063,0.632837,-0.8273357,1.079176,0.637217,-0.8027875,1.130017,0.6554394,-0.8416814,1.150786,0.663322,-0.8214489,1.156353,0.6639848,-0.8036563,1.142868,0.6404694,-0.8418216,1.165381,0.6515678,-0.8183389,1.171153,0.6554019,-0.7980158,1.146461,0.6182508,-0.8429333,1.16404,0.6254404,-0.8169572,1.164908,0.6272782,-0.7961634,1.141724,0.5961438,-0.842607,1.147086,0.5996803,-0.81977,1.138989,0.600854,-0.8054268,1.097528,0.6117883,-0.8688876,0.08169192,
1529062279074,1.059691,0.6198868,-0.8655963,1.06873,0.6340803,-0.8311661,1.077123,0.6386663,-0.8065453,1.128563,0.6547532,-0.8455491,1.149965,0.6627351,-0.8258961,1.156125,0.6644472,-0.8083051,1.140465,0.6392202,-0.8440008,1.163233,0.6504768,-0.8207755,1.169001,0.655272,-0.8006579,1.142964,0.6167957,-0.8435707,1.160515,0.6244957,-0.8176529,1.161268,0.6275396,-0.7969996,1.13744,0.5948827,-0.842196,1.14312,0.5992311,-0.8195387,1.135184,0.6017023,-0.8052931,1.094469,0.6113559,-0.8708299,0.08312017,
1529062279100,1.054273,0.6210997,-0.8672445,1.063587,0.6351923,-0.8328625,1.072074,0.6397995,-0.8082364,1.122942,0.6567376,-0.8479165,1.144284,0.6650782,-0.8285153,1.150002,0.6670072,-0.8108413,1.134667,0.641259,-0.8457186,1.157106,0.6530275,-0.8225743,1.16206,0.6581055,-0.8023952,1.137092,0.6188226,-0.8446813,1.15452,0.6271287,-0.8188593,1.15502,0.6306349,-0.7983273,1.131962,0.5971395,-0.8431305,1.138151,0.6022732,-0.8208234,1.130289,0.6051422,-0.8066859,1.088821,0.6127444,-0.8721468,0.0825826,
1529062279127,1.048794,0.6224068,-0.8696956,1.058413,0.6363329,-0.8353295,1.067121,0.6410112,-0.8107669,1.116989,0.6593393,-0.8512713,1.138495,0.6677437,-0.8322149,1.144098,0.6695092,-0.8145275,1.128816,0.6441121,-0.8488178,1.151047,0.6560334,-0.8256658,1.155555,0.6609537,-0.8053945,1.131519,0.6217813,-0.8476614,1.148859,0.6303104,-0.8218298,1.1494,0.6338131,-0.8012928,1.127148,0.6002185,-0.8463516,1.133801,0.6056703,-0.8242949,1.126119,0.608489,-0.8100775,1.083272,0.6148649,-0.8749055,0.08216941,
1529062279153,1.045542,0.6214812,-0.8719704,1.055736,0.635438,-0.8377717,1.064794,0.6402916,-0.8133576,1.113746,0.6588036,-0.8546922,1.135251,0.6671431,-0.8357171,1.140463,0.6687117,-0.8179693,1.125479,0.6436045,-0.8520192,1.147461,0.6554523,-0.828669,1.15145,0.6601762,-0.8083069,1.128212,0.6213674,-0.8508393,1.145358,0.6299906,-0.8249401,1.145583,0.6334718,-0.8044329,1.12434,0.5999588,-0.8497378,1.131583,0.6057265,-0.8279477,1.124184,0.6086633,-0.8136545,1.0798,0.6142229,-0.8776083,0.08096145,
1529062279180,1.042146,0.621071,-0.8764078,1.05223,0.6355922,-0.8424013,1.061089,0.6409406,-0.8180123,1.110405,0.657941,-0.858894,1.131576,0.6662625,-0.8396372,1.136108,0.6678936,-0.821764,1.121849,0.6426665,-0.8556662,1.143483,0.6546198,-0.832039,1.14708,0.6595997,-0.8116769,1.124191,0.6205875,-0.8540224,1.140939,0.6297008,-0.8279274,1.141261,0.6337493,-0.8074502,1.120406,0.5992295,-0.8528467,1.127973,0.6054997,-0.8311329,1.120977,0.6089059,-0.8167999,1.076289,0.6133643,-0.8814962,0.07980299,
1529062279219,1.034595,0.6221259,-0.885943,1.044774,0.6380207,-0.852574,1.053643,0.6443996,-0.828441,1.102422,0.659512,-0.8688476,1.12216,0.6687151,-0.8488848,1.124485,0.6704525,-0.8307914,1.113791,0.6441002,-0.8650994,1.134354,0.6569333,-0.8410908,1.136605,0.6623333,-0.820751,1.116208,0.6220363,-0.8630357,1.132222,0.6321293,-0.8369275,1.132006,0.6368756,-0.8165404,1.11283,0.6008902,-0.8616544,1.120948,0.6083068,-0.8404058,1.114601,0.6124446,-0.8259258,1.068631,0.6139377,-0.8905704,0.07551802,
1529062279247,1.029251,0.6230896,-0.8904656,1.039984,0.6395503,-0.8575304,1.049189,0.6464657,-0.8336763,1.09717,0.6601828,-0.8739909,1.116295,0.6697063,-0.8536714,1.117971,0.6714008,-0.8355456,1.108517,0.644544,-0.870442,1.128736,0.657519,-0.8461981,1.130747,0.6629173,-0.8258424,1.111052,0.622391,-0.8686931,1.126991,0.6325549,-0.8426343,1.12666,0.637319,-0.8222336,1.107981,0.6013385,-0.8676078,1.117095,0.6090465,-0.8467283,1.111901,0.6135118,-0.831813,1.063192,0.6144496,-0.8955775,0.07318581,
1529062279273,1.019671,0.6215415,-0.8983181,1.030584,0.6389602,-0.8659248,1.039844,0.6467362,-0.8423465,1.086954,0.6587418,-0.881531,1.104429,0.6689054,-0.8601748,1.104654,0.6706372,-0.8420005,1.098308,0.6429386,-0.8779464,1.11716,0.6564556,-0.8529276,1.118101,0.6620076,-0.8325376,1.101023,0.6207462,-0.8763148,1.115901,0.6314445,-0.8499645,1.114473,0.6363744,-0.8296732,1.0984,0.599677,-0.8754036,1.107995,0.6079396,-0.854795,1.103646,0.6128818,-0.8396975,1.053543,0.6123627,-0.9032308,0.06907751,
1529062279300,1.012909,0.6196356,-0.9041126,1.023631,0.6380943,-0.8722396,1.032741,0.64661,-0.8488599,1.079279,0.657158,-0.8865932,1.094873,0.6682305,-0.8642874,1.093789,0.6702621,-0.846145,1.090596,0.6412113,-0.8826483,1.107615,0.6554896,-0.8567948,1.107184,0.6613253,-0.8364502,1.093547,0.6189576,-0.8809246,1.107158,0.6304023,-0.854269,1.104708,0.6357028,-0.834166,1.091317,0.5978042,-0.8799609,1.101053,0.6066592,-0.8595033,1.097328,0.612147,-0.8443702,1.046806,0.609978,-0.9084516,0.06552611,
1529062279327,1.002615,0.6183808,-0.9120905,1.013305,0.6373023,-0.8804878,1.022395,0.6460449,-0.8571906,1.068343,0.6553383,-0.8932877,1.082301,0.6667439,-0.8700536,1.080243,0.6687255,-0.851955,1.079609,0.6391968,-0.8894491,1.09506,0.6536781,-0.8627723,1.093561,0.6594285,-0.8424171,1.08277,0.6167513,-0.8880844,1.095616,0.6282975,-0.861088,1.092631,0.6336055,-0.8410579,1.080797,0.5954573,-0.88745,1.090876,0.604304,-0.867014,1.087893,0.6099813,-0.8517322,1.036524,0.608021,-0.9161063,0.06235575,
