time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062378769,0.8382967,0.5414199,-0.9249035,0.815278,0.5621254,-0.9024776,0.7971647,0.5706276,-0.8852211,0.8322916,0.5751683,-0.8616225,0.8081667,0.5879251,-0.8524026,0.7906232,0.5885974,-0.8577746,0.8297172,0.5588889,-0.8506315,0.8032428,0.5753815,-0.8400484,0.783814,0.5796907,-0.8468292,0.8283323,0.5356166,-0.8463204,0.8032877,0.5494435,-0.8338786,0.7842503,0.5552078,-0.8394608,0.8253424,0.5123129,-0.847636,0.8065689,0.5206506,-0.8354049,0.79186,0.5272642,-0.8385805,0.8465022,0.5271212,-0.8955094,0.03345167,
1529062378811,0.8341438,0.5438681,-0.9430353,0.8129276,0.5692927,-0.9240459,0.7953111,0.5813001,-0.9084064,0.8270035,0.5784982,-0.8790472,0.803896,0.593037,-0.8690965,0.7860619,0.5952109,-0.873234,0.8237343,0.5625976,-0.8675442,0.7981664,0.5804941,-0.856836,0.7787597,0.5856005,-0.8631939,0.8212644,0.5394166,-0.8628187,0.7964654,0.5541334,-0.851426,0.7777295,0.5599104,-0.8579293,0.8176557,0.516193,-0.8634741,0.798854,0.5254074,-0.8524998,0.7845848,0.5320468,-0.8572134,0.8400513,0.5286145,-0.9114797,0.03893781,
1529062378849,0.8316687,0.5396821,-0.9572535,0.8132039,0.5696111,-0.9421113,0.7976712,0.5867451,-0.9290494,0.8248803,0.5740246,-0.8914357,0.8025781,0.5893694,-0.8805828,0.7845719,0.5922111,-0.8836151,0.8216127,0.5582655,-0.879645,0.7966241,0.5766553,-0.8684117,0.7770585,0.5819271,-0.8741786,0.8187166,0.5351152,-0.8748078,0.7939816,0.5499715,-0.8638741,0.7752753,0.5553441,-0.8707998,0.814974,0.5121858,-0.8751434,0.7961822,0.5219501,-0.8651638,0.7822167,0.5282762,-0.8710471,0.8366546,0.5233085,-0.9234499,0.04759977,
1529062378876,0.8299782,0.5343796,-0.9631755,0.8130971,0.5661682,-0.9500765,0.7987932,0.5851747,-0.9382622,0.8253498,0.5694137,-0.8964214,0.8038712,0.5852914,-0.884589,0.7857445,0.5884049,-0.8864945,0.822618,0.5538461,-0.8842105,0.798367,0.5726292,-0.8720667,0.7785372,0.5779062,-0.8768815,0.8198447,0.5307002,-0.8788999,0.7955955,0.5457367,-0.8672738,0.7766192,0.5508399,-0.8736118,0.8161929,0.5078924,-0.8787282,0.7978523,0.5179944,-0.8684859,0.7837619,0.5240188,-0.874344,0.8359004,0.5178817,-0.9279659,0.05348454,
1529062378903,0.828503,0.5316648,-0.9656829,0.8119013,0.564335,-0.9546466,0.7975308,0.5838138,-0.9437928,0.8233654,0.5681955,-0.8989071,0.8021038,0.5843003,-0.8870521,0.783928,0.5872042,-0.8886827,0.8209161,0.552859,-0.886283,0.7966504,0.5716778,-0.8742812,0.7766892,0.5765098,-0.878958,0.8184732,0.5298225,-0.8804529,0.7940506,0.5447843,-0.8692029,0.7749838,0.5492173,-0.8756899,0.8152192,0.5070833,-0.8797326,0.7967254,0.5172992,-0.8701673,0.7826965,0.5226376,-0.8767135,0.8344201,0.5158129,-0.9292012,0.05686522,
1529062378930,0.828114,0.5276162,-0.966769,0.8122462,0.5611229,-0.9573624,0.7979543,0.5810357,-0.9473229,0.8213776,0.5640266,-0.8993348,0.8001436,0.5803845,-0.8877853,0.7820296,0.583446,-0.8896747,0.8184644,0.5486968,-0.8868246,0.7940305,0.5676326,-0.875448,0.7741757,0.5724779,-0.8805968,0.8156424,0.5257288,-0.8811932,0.790875,0.5407315,-0.8710759,0.7720611,0.5449374,-0.8784447,0.8122637,0.5032736,-0.8806543,0.793509,0.513781,-0.8726591,0.7801865,0.5186287,-0.8807815,0.8326741,0.5114627,-0.929342,0.05985581,
1529062378956,0.8314378,0.52654,-0.9603767,0.8143749,0.5597351,-0.9524513,0.79849,0.5785143,-0.9428992,0.819864,0.5642977,-0.8945307,0.7975637,0.5806689,-0.885066,0.7796183,0.5832751,-0.8883107,0.8160077,0.548915,-0.882046,0.7900054,0.5672377,-0.8734437,0.7705355,0.571143,-0.8804584,0.8130072,0.5261251,-0.8765312,0.7867318,0.5404968,-0.8698953,0.7686163,0.5436788,-0.8793789,0.8101049,0.5041039,-0.875868,0.7904983,0.5144623,-0.8715943,0.7785628,0.5180808,-0.8822932,0.8338967,0.5111765,-0.9222757,0.05795439,
1529062378984,0.8332627,0.5287867,-0.9563788,0.8161535,0.5616344,-0.9474425,0.7996299,0.5795115,-0.9373894,0.8168561,0.5627089,-0.8906156,0.7928572,0.5779941,-0.8834637,0.7754496,0.579926,-0.8888143,0.8122611,0.5468899,-0.8792598,0.7849157,0.5645917,-0.8728786,0.7660077,0.5688118,-0.8812943,0.808758,0.523987,-0.875413,0.7815031,0.537784,-0.8719243,0.7645557,0.5410368,-0.8834304,0.8058697,0.5025606,-0.8762293,0.7861446,0.5128509,-0.8754398,0.7767187,0.515944,-0.8885006,0.8331784,0.5114825,-0.9191859,0.05426224,
1529062379022,0.8305031,0.5346714,-0.9507619,0.8124205,0.5662463,-0.9406636,0.7942855,0.58084,-0.9288244,0.8089824,0.5649655,-0.8893569,0.7817906,0.5722117,-0.8909447,0.768478,0.5668098,-0.9029304,0.8048139,0.5498906,-0.8799626,0.7748954,0.5603435,-0.8853256,0.7615626,0.5565859,-0.9017027,0.8032063,0.527958,-0.8760477,0.7770887,0.5357578,-0.8846236,0.7699882,0.5313041,-0.9037617,0.8024226,0.5083167,-0.8753768,0.7852705,0.5159609,-0.8823574,0.7849208,0.5128745,-0.8982794,0.8304214,0.5171003,-0.913678,0.03915832,
1529062379050,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379075,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379102,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379128,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379154,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379181,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379208,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379252,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379274,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379300,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379328,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379354,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379381,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379418,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379434,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
1529062379460,0.8276796,0.5444658,-0.9490432,0.8090716,0.5750013,-0.9379773,0.789847,0.5870006,-0.9253868,0.801233,0.5673299,-0.8936064,0.7800679,0.5653446,-0.9054662,0.782646,0.5550022,-0.9200029,0.7976141,0.552767,-0.8861959,0.7755224,0.5537615,-0.9027722,0.7791893,0.5430716,-0.9200091,0.797052,0.532244,-0.8818648,0.777984,0.5346099,-0.8985372,0.78365,0.5266445,-0.9162457,0.7970101,0.514356,-0.8799534,0.7827243,0.5196831,-0.8916706,0.7875996,0.5139872,-0.90579,0.8260299,0.5253246,-0.9125914,0.03323761,
