time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062628349,1.045069,0.5565008,-0.568733,1.052373,0.5594726,-0.5314749,1.059044,0.5531542,-0.5069879,1.113639,0.5765436,-0.5339745,1.134432,0.5792842,-0.5116158,1.14235,0.578759,-0.4943873,1.122767,0.5598443,-0.5345628,1.145171,0.5654989,-0.5080803,1.154042,0.5678012,-0.48835,1.121313,0.538043,-0.5381789,1.137373,0.5408172,-0.5091825,1.14319,0.5419532,-0.4885809,1.110952,0.5158517,-0.5423666,1.108016,0.5151945,-0.5194231,1.094422,0.516585,-0.5105856,1.078217,0.5440763,-0.5719593,0.08805782,
1529062628378,1.039515,0.5605,-0.5746543,1.046681,0.5639223,-0.5374366,1.053677,0.5576477,-0.5130855,1.10797,0.5834616,-0.5408802,1.129222,0.5875783,-0.519083,1.138038,0.5879434,-0.5022526,1.117568,0.5669886,-0.5412705,1.140137,0.5738864,-0.5151556,1.149573,0.5769012,-0.4957631,1.116624,0.5448923,-0.544517,1.132302,0.5482637,-0.5153762,1.137834,0.5496219,-0.4947134,1.107664,0.522267,-0.5487612,1.105802,0.5214337,-0.5254437,1.092943,0.5223086,-0.5154981,1.073328,0.5491943,-0.5781394,0.0902885,
1529062628403,1.03625,0.5639372,-0.5783525,1.04304,0.5671806,-0.5410489,1.050043,0.5607041,-0.5168009,1.10432,0.5878353,-0.5441816,1.125518,0.5922364,-0.5223585,1.134547,0.5927275,-0.5056292,1.114163,0.5714489,-0.5446467,1.136457,0.5783682,-0.5182667,1.145914,0.5813034,-0.4988657,1.113782,0.5494206,-0.5483382,1.129213,0.5526206,-0.519058,1.134507,0.553722,-0.4983212,1.105351,0.5266391,-0.5529691,1.104197,0.5252455,-0.5291893,1.092453,0.5255203,-0.517805,1.070483,0.5533423,-0.5819909,0.09105545,
1529062628449,1.032912,0.5694257,-0.5836259,1.039497,0.5728751,-0.5462669,1.046515,0.5668733,-0.5218743,1.100269,0.594294,-0.5488989,1.120968,0.598849,-0.5266674,1.129598,0.5992384,-0.5097258,1.110414,0.5779656,-0.5494561,1.131909,0.5846938,-0.5224251,1.140645,0.5872886,-0.5026405,1.110665,0.5559238,-0.5536118,1.125324,0.5586165,-0.5239862,1.129505,0.5591341,-0.5029888,1.102565,0.5333047,-0.5585746,1.10118,0.5316309,-0.5346968,1.089714,0.5314404,-0.5228818,1.067424,0.5594977,-0.5873516,0.08998819,
1529062628469,1.031249,0.5717497,-0.5865774,1.037592,0.5757127,-0.5492055,1.044478,0.5702968,-0.5246058,1.098254,0.5971262,-0.5516161,1.118691,0.601779,-0.5291821,1.127018,0.6021353,-0.5121017,1.108561,0.5808107,-0.5520872,1.129803,0.5875548,-0.5248718,1.138289,0.5901031,-0.5049786,1.109116,0.558737,-0.5562645,1.123626,0.5613555,-0.52659,1.1275,0.5617576,-0.50554,1.101063,0.5361534,-0.5611372,1.099486,0.5344924,-0.5372605,1.087959,0.5342489,-0.5254938,1.065886,0.5619707,-0.5901234,0.08934709,
1529062628496,1.028663,0.5757928,-0.5929909,1.034665,0.5810962,-0.5557283,1.041046,0.5766543,-0.53075,1.095876,0.5997089,-0.5576417,1.116104,0.6041363,-0.5349939,1.124031,0.6045033,-0.5177382,1.105625,0.5830188,-0.5574229,1.126497,0.5895275,-0.5298853,1.134504,0.5921069,-0.5098071,1.105357,0.5607101,-0.5608959,1.119146,0.5632176,-0.5308397,1.122469,0.5637866,-0.5097132,1.096882,0.5386291,-0.5654793,1.094682,0.5377447,-0.5416418,1.08284,0.5381709,-0.5301636,1.063006,0.5646855,-0.5957158,0.0884948,
1529062628522,1.027612,0.5770119,-0.5961757,1.033172,0.5830156,-0.558952,1.039333,0.5792388,-0.5337695,1.093804,0.6019374,-0.5599506,1.113254,0.6067177,-0.5367185,1.120587,0.6072201,-0.5192059,1.10382,0.5853919,-0.559562,1.123779,0.5922663,-0.5314835,1.130979,0.5949495,-0.5111209,1.103979,0.5628383,-0.5629581,1.117031,0.5653098,-0.5325972,1.119597,0.5657611,-0.5113823,1.096224,0.5409923,-0.5676129,1.094183,0.5403624,-0.543691,1.082634,0.5406548,-0.5318387,1.062113,0.5661411,-0.5983627,0.0871622,
1529062628549,1.026024,0.5805603,-0.6010358,1.03112,0.5878845,-0.5639885,1.036689,0.5850329,-0.5385185,1.092277,0.6048127,-0.5645365,1.111697,0.609753,-0.5412678,1.119067,0.6107234,-0.5237843,1.101833,0.5880271,-0.5633001,1.121674,0.5952181,-0.5352366,1.128613,0.5983753,-0.5148566,1.101066,0.565232,-0.56554,1.113681,0.5681897,-0.5349787,1.11597,0.5692472,-0.5137836,1.093031,0.5436493,-0.5695655,1.090918,0.5439789,-0.545586,1.079573,0.5450901,-0.5335255,1.060143,0.5685957,-0.6020321,0.08753935,
1529062628576,1.022439,0.5847934,-0.6078019,1.026889,0.5926298,-0.5707905,1.031724,0.5900979,-0.5451068,1.088145,0.6088897,-0.5703316,1.107111,0.6141812,-0.5467685,1.11404,0.6156318,-0.5291388,1.097301,0.5917937,-0.5682431,1.116844,0.5993677,-0.5400868,1.12341,0.6030456,-0.5196736,1.095698,0.5688297,-0.5694253,1.108028,0.5723426,-0.5387091,1.11047,0.5740673,-0.5175904,1.087747,0.5474933,-0.5729659,1.085944,0.5487359,-0.5489661,1.075032,0.5506059,-0.5364922,1.05603,0.5721599,-0.6073501,0.08765197,
1529062628602,1.020221,0.5856979,-0.6097195,1.025119,0.5932113,-0.5726645,1.030614,0.5908542,-0.5470733,1.085145,0.6124457,-0.5729914,1.10401,0.6179452,-0.5493823,1.111074,0.6192391,-0.5317886,1.095404,0.5959841,-0.5716427,1.114869,0.6038825,-0.5435786,1.121259,0.6073417,-0.5230778,1.095223,0.5728677,-0.5733672,1.108398,0.5761503,-0.5429646,1.111253,0.5774031,-0.5219139,1.088649,0.5512539,-0.5771686,1.088206,0.551742,-0.5529941,1.078106,0.5527415,-0.5397844,1.05438,0.574954,-0.6102515,0.08667821,
1529062628641,1.017469,0.5884193,-0.6132535,1.022685,0.5957391,-0.5761887,1.028558,0.5935681,-0.5506272,1.081853,0.6160294,-0.5765736,1.10056,0.6212528,-0.5527936,1.107478,0.6221177,-0.5351235,1.092816,0.5999736,-0.5759053,1.112388,0.6076836,-0.5478918,1.118745,0.6107351,-0.5273302,1.093467,0.5769053,-0.5781942,1.10731,0.5798058,-0.5480415,1.110493,0.5805982,-0.5270566,1.087498,0.5551914,-0.5823017,1.087631,0.5550421,-0.5581205,1.077875,0.5554321,-0.5446068,1.051872,0.5786349,-0.6144066,0.08534559,
1529062628656,1.016351,0.5896851,-0.615052,1.021495,0.5971952,-0.5779985,1.027316,0.5953308,-0.5523869,1.080663,0.6175672,-0.5784297,1.099275,0.6229293,-0.5546004,1.106146,0.6238594,-0.536918,1.091722,0.6016115,-0.5778325,1.111248,0.6095498,-0.5498449,1.117567,0.6127062,-0.5292943,1.092502,0.5785185,-0.5801346,1.106257,0.5815563,-0.5499762,1.109189,0.5823671,-0.528972,1.086805,0.5568485,-0.5842686,1.087287,0.5568628,-0.5600767,1.077708,0.557239,-0.5464568,1.050862,0.5799518,-0.616257,0.08524912,
1529062628681,1.012939,0.5923564,-0.6190898,1.017869,0.6005239,-0.5821483,1.023472,0.5991178,-0.5564523,1.07733,0.6195561,-0.5821837,1.095912,0.6247693,-0.5582815,1.102493,0.625581,-0.5405329,1.088346,0.60358,-0.581513,1.107905,0.6114748,-0.5535651,1.114089,0.6146564,-0.5329837,1.088563,0.5803497,-0.5833722,1.102208,0.58333,-0.5530828,1.105142,0.5842029,-0.5321543,1.082883,0.5588968,-0.5875077,1.083117,0.5591559,-0.5633382,1.073237,0.5597501,-0.549992,1.047393,0.5820546,-0.6199247,0.08484131,
