time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062259628,1.190364,0.5126011,-0.812973,1.189234,0.4951212,-0.7788053,1.19424,0.4824567,-0.7564157,1.193912,0.5248669,-0.741926,1.196018,0.5033867,-0.7261646,1.197289,0.4871206,-0.733363,1.213405,0.5271111,-0.7410889,1.213335,0.5026137,-0.720856,1.211344,0.4823402,-0.7246794,1.234359,0.5297412,-0.7493441,1.235434,0.5075164,-0.7289436,1.232104,0.4873743,-0.7304378,1.253223,0.5286968,-0.7618214,1.255535,0.5126945,-0.745389,1.250468,0.4971297,-0.7449725,1.212931,0.5322093,-0.7978684,0.02371661,
1529062259662,1.187419,0.5155106,-0.8160185,1.185749,0.4999143,-0.7809392,1.189339,0.4885055,-0.7574714,1.191454,0.5324304,-0.7452096,1.193891,0.5128098,-0.7268255,1.195129,0.495713,-0.7316471,1.210811,0.5345302,-0.7445986,1.210998,0.5121091,-0.721814,1.209103,0.491468,-0.7230812,1.231674,0.5362937,-0.7532432,1.232963,0.5157243,-0.7309636,1.22981,0.4954926,-0.7304432,1.250571,0.5343549,-0.7658127,1.253255,0.5195362,-0.7480938,1.248589,0.5039462,-0.7459017,1.210171,0.535847,-0.8019915,0.02742928,
1529062259687,1.183709,0.5181054,-0.8174918,1.179625,0.5063165,-0.7811018,1.180706,0.4974998,-0.7561923,1.185658,0.5422937,-0.7488613,1.187029,0.5243065,-0.7288573,1.188213,0.5068399,-0.7322394,1.204798,0.5438941,-0.7478971,1.203456,0.5232098,-0.7235204,1.201287,0.5024866,-0.7231355,1.225895,0.5445939,-0.7558093,1.225511,0.5257286,-0.7321433,1.221913,0.5055438,-0.7302415,1.245057,0.5413024,-0.767233,1.246195,0.5279877,-0.7481132,1.241128,0.5127077,-0.7446101,1.206669,0.5395785,-0.8047929,0.02678313,
1529062259713,1.17798,0.5225978,-0.8188668,1.17336,0.5108345,-0.7825518,1.173904,0.5019501,-0.7576724,1.180468,0.5467246,-0.7503194,1.181183,0.5285389,-0.7306608,1.181817,0.5110997,-0.7344418,1.199681,0.5473588,-0.749451,1.197603,0.526156,-0.7256278,1.194738,0.5054811,-0.7257223,1.22085,0.547598,-0.7572108,1.219897,0.5285367,-0.733509,1.215688,0.5084718,-0.7312731,1.239775,0.5439736,-0.7684543,1.240452,0.5307578,-0.749055,1.235105,0.5156965,-0.7449594,1.20148,0.5436098,-0.8061559,0.0261917,
1529062259740,1.16947,0.5290028,-0.8226094,1.164108,0.517756,-0.7862276,1.164129,0.5091022,-0.7612846,1.172543,0.5540432,-0.7543169,1.172349,0.5361035,-0.7347949,1.172435,0.5188254,-0.7390604,1.191786,0.5536454,-0.7535601,1.188645,0.532372,-0.7302809,1.185031,0.5118594,-0.7312732,1.21314,0.5533844,-0.7611191,1.211424,0.5347154,-0.7371683,1.206495,0.5148317,-0.7346612,1.231794,0.5492288,-0.7721452,1.231814,0.5366672,-0.7522614,1.226037,0.5219131,-0.7476585,1.19375,0.5494133,-0.81007,0.02564065,
1529062259756,1.166614,0.5309791,-0.8240181,1.160833,0.5212066,-0.7872763,1.160557,0.5135548,-0.762008,1.169402,0.5583037,-0.7568893,1.168982,0.5406972,-0.7372065,1.1691,0.5234408,-0.7414396,1.188579,0.5577107,-0.7561159,1.185079,0.5366406,-0.7329212,1.181417,0.516072,-0.7339938,1.210048,0.5573093,-0.7634251,1.208011,0.53907,-0.7392746,1.202924,0.5192436,-0.7366757,1.228594,0.5529399,-0.774057,1.228101,0.540933,-0.7539442,1.222064,0.5262977,-0.7493168,1.191007,0.5518172,-0.8121505,0.02436763,
1529062259779,1.157507,0.5363604,-0.8243445,1.150748,0.5282673,-0.7873554,1.149829,0.521759,-0.7617909,1.158805,0.5663838,-0.7584878,1.157724,0.5494146,-0.7385678,1.158041,0.5322134,-0.7427961,1.177935,0.5656351,-0.7573862,1.17362,0.5450462,-0.7344378,1.170036,0.5244933,-0.7361282,1.19969,0.5651829,-0.7640921,1.196903,0.5478089,-0.7395681,1.191667,0.528067,-0.7368657,1.218306,0.5605421,-0.7740587,1.216968,0.5494725,-0.7535717,1.210668,0.5349921,-0.7489325,1.181845,0.5575629,-0.8128551,0.02318503,
1529062259816,1.156913,0.5364594,-0.8309342,1.147996,0.5319571,-0.7937996,1.145026,0.5280943,-0.767799,1.154282,0.5725605,-0.7684522,1.152056,0.5572726,-0.747815,1.152972,0.5399558,-0.7513887,1.173359,0.5717442,-0.7664226,1.16778,0.5525477,-0.743261,1.164739,0.5320151,-0.7452539,1.19558,0.5711482,-0.7717631,1.19139,0.5555769,-0.7465361,1.186105,0.5359745,-0.7434349,1.214314,0.5661183,-0.7801537,1.211176,0.5568047,-0.7592865,1.204515,0.5425037,-0.7550588,1.180488,0.5590777,-0.8203668,0.02175147,
1529062259834,1.155821,0.5365191,-0.8346871,1.14511,0.5347792,-0.7977811,1.140501,0.5329781,-0.7717451,1.150254,0.5771482,-0.7753708,1.147191,0.563168,-0.7544024,1.148791,0.545857,-0.7575873,1.169311,0.5764228,-0.7726792,1.162915,0.5582447,-0.7495359,1.160645,0.5378006,-0.7519945,1.191698,0.5756199,-0.777069,1.186321,0.5609917,-0.7518102,1.181205,0.5413774,-0.7489807,1.210587,0.5704811,-0.7842738,1.206038,0.5620849,-0.7635201,1.199311,0.547739,-0.7599383,1.178949,0.5602048,-0.824968,0.02085777,
1529062259860,1.147007,0.5402651,-0.8379655,1.135738,0.5398138,-0.8011929,1.130569,0.5389436,-0.7752062,1.140807,0.5830735,-0.7802605,1.137257,0.569818,-0.7591677,1.139011,0.5525149,-0.7621659,1.159936,0.5820048,-0.7773789,1.153122,0.564266,-0.7543015,1.15102,0.5439067,-0.7570082,1.18229,0.5807688,-0.7814623,1.176301,0.5663944,-0.7563281,1.171105,0.5467911,-0.7537135,1.201124,0.5754467,-0.7882122,1.195894,0.5673426,-0.7676095,1.189061,0.5530036,-0.764356,1.170193,0.5642464,-0.8288499,0.02062756,
