time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529062343568,1.065554,0.5881788,-0.8909423,1.045422,0.5838825,-0.8584225,1.034172,0.5794921,-0.83483,1.066482,0.6231205,-0.8249788,1.056001,0.6112833,-0.801001,1.050742,0.5944372,-0.7957227,1.085885,0.6201392,-0.8200681,1.07286,0.6083695,-0.7919935,1.063399,0.5909305,-0.784544,1.108292,0.613029,-0.8234494,1.098791,0.6024439,-0.7953833,1.088897,0.5864885,-0.7863384,1.127604,0.6018576,-0.8304878,1.123208,0.5940285,-0.8081176,1.114305,0.5826814,-0.8000264,1.096038,0.6042796,-0.8745398,0.04502582,
1529062343598,1.038213,0.5957277,-0.8984529,1.015477,0.5952606,-0.8674294,1.002569,0.5932342,-0.8444107,1.03536,0.6354054,-0.8356787,1.021627,0.6255671,-0.8130354,1.015314,0.6089242,-0.8087308,1.054091,0.6310424,-0.8287513,1.037462,0.621154,-0.8023162,1.026456,0.6041646,-0.7962985,1.076084,0.622283,-0.8294939,1.062808,0.6134825,-0.802681,1.050959,0.5981983,-0.7951033,1.09471,0.6099368,-0.8338853,1.086648,0.6040596,-0.81214,1.075824,0.5936431,-0.8053376,1.068265,0.6107706,-0.8804912,0.04100814,
1529062343634,1.014537,0.5973995,-0.904303,0.9892204,0.6001966,-0.8755062,0.9748265,0.6000767,-0.8534048,1.005924,0.6423224,-0.8462708,0.9890234,0.6341665,-0.8262361,0.9826464,0.6173725,-0.8238391,1.023365,0.6366326,-0.8367281,1.002985,0.6276574,-0.8136699,0.9914571,0.6103647,-0.8108156,1.044565,0.6269072,-0.8340946,1.027007,0.6193132,-0.8101637,1.01376,0.6040709,-0.8056269,1.062489,0.6140242,-0.8352708,1.050322,0.6099658,-0.8155115,1.037937,0.6000002,-0.8113683,1.042623,0.6127006,-0.8845913,0.03513445,
1529062343653,0.9996887,0.597882,-0.910255,0.9737327,0.6016469,-0.8821598,0.9592426,0.6019921,-0.8601922,0.9883028,0.6449513,-0.8547435,0.9705219,0.6372472,-0.8358728,0.9646735,0.6202708,-0.8341695,1.005075,0.6388791,-0.8442724,0.9834965,0.6296955,-0.822891,0.9723892,0.6119847,-0.8213151,1.025969,0.629275,-0.8402973,1.006883,0.6217259,-0.8178973,0.9936541,0.6061488,-0.8147731,1.043746,0.616627,-0.8401778,1.030046,0.6130867,-0.8215224,1.01746,0.6029994,-0.818554,1.026732,0.6136816,-0.8900363,0.03226117,
1529062343675,0.9816106,0.5967766,-0.9136354,0.9552221,0.6008846,-0.8860182,0.9407064,0.6014328,-0.864099,0.9682347,0.6452157,-0.8598925,0.9503883,0.6374702,-0.8414925,0.945285,0.6202883,-0.8400586,0.9847395,0.6394821,-0.8489543,0.9629427,0.629933,-0.8283365,0.9525882,0.6117621,-0.8273261,1.00561,0.6303252,-0.8442385,0.9860772,0.6224304,-0.8226936,0.973415,0.606304,-0.8204755,1.023486,0.6181933,-0.8433619,1.009141,0.6146575,-0.8254118,0.9968126,0.604127,-0.8232971,1.007936,0.6135588,-0.893325,0.03089395,
1529062343715,0.9581487,0.5948449,-0.9231877,0.9311892,0.6004298,-0.8964322,0.9167943,0.6019143,-0.8745577,0.9425921,0.6457207,-0.8729419,0.9248883,0.6378393,-0.8553489,0.9211928,0.6203296,-0.8544734,0.9584599,0.6401827,-0.8614916,0.9364821,0.6296202,-0.8424678,0.9277843,0.6106101,-0.842731,0.9790407,0.631678,-0.85566,0.9587693,0.6228528,-0.8359879,0.9474643,0.6057262,-0.8357195,0.9967293,0.6204122,-0.8535969,0.9810382,0.6167054,-0.8372535,0.9694073,0.6053431,-0.8367867,0.9835149,0.6131276,-0.9033063,0.02760161,
1529062343741,0.9377757,0.5909549,-0.9349937,0.910063,0.5985298,-0.9095439,0.895234,0.6015958,-0.8881447,0.9208211,0.6445893,-0.8886756,0.9031718,0.6371034,-0.871224,0.9002104,0.619471,-0.8698218,0.9363382,0.6396937,-0.8766872,0.9143249,0.6290842,-0.858094,0.9066442,0.609664,-0.8582074,0.9567279,0.6317874,-0.8698606,0.936187,0.6227752,-0.8509816,0.9258796,0.6050813,-0.8511744,0.9742734,0.6211991,-0.8666813,0.9579089,0.6175247,-0.851269,0.9469399,0.6055754,-0.8514515,0.9627129,0.6105699,-0.9156011,0.0260771,
1529062343769,0.9215266,0.5881525,-0.9394203,0.8928001,0.6001937,-0.9169327,0.8767099,0.6070255,-0.8972927,0.9045389,0.6468247,-0.9005055,0.886921,0.6410363,-0.8827251,0.8845062,0.6235298,-0.8796574,0.9195427,0.6424963,-0.8879452,0.8977238,0.6322483,-0.8696162,0.8916104,0.6123133,-0.8690177,0.9394864,0.6352656,-0.8798652,0.9187796,0.6261687,-0.8619536,0.9100154,0.6076655,-0.8623179,0.9566207,0.6256298,-0.8750835,0.9395189,0.6219186,-0.8611459,0.9299031,0.6089653,-0.8622085,0.9465606,0.6096944,-0.9218862,0.02538064,
1529062343795,0.8989639,0.582812,-0.9497982,0.8699368,0.5991247,-0.9306403,0.8533781,0.6094169,-0.9130194,0.884346,0.6452217,-0.9171968,0.8671389,0.6410018,-0.8990517,0.8651932,0.62369,-0.8946925,0.8991695,0.6400819,-0.9043485,0.8785759,0.6288505,-0.886538,0.874796,0.6083092,-0.8865638,0.9184835,0.6331935,-0.8959135,0.8983389,0.6227444,-0.8793126,0.8918673,0.6033736,-0.880866,0.934795,0.6244928,-0.8904925,0.917375,0.6195841,-0.8784583,0.9101404,0.6053339,-0.8807663,0.9250257,0.6049988,-0.9338631,0.02606134,
1529062343834,0.876056,0.5768968,-0.9642043,0.8469406,0.5978138,-0.9504422,0.8301864,0.6117744,-0.9359148,0.8644224,0.6409681,-0.9363204,0.848858,0.6366873,-0.9188561,0.8490603,0.6188712,-0.9154422,0.8787748,0.6322324,-0.923859,0.8620986,0.6164823,-0.9096603,0.8654084,0.5965787,-0.9146973,0.8972015,0.6260554,-0.9153147,0.8802907,0.6111749,-0.9036033,0.8813694,0.592249,-0.9110023,0.9127167,0.6190299,-0.909094,0.8966869,0.6105603,-0.9004629,0.8956945,0.5956019,-0.9060217,0.9036886,0.5991887,-0.9493816,0.02873528,
