time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587213465,0.7877448,0.542564,-0.8588263,0.7605606,0.5351464,-0.8320959,0.7443479,0.5258392,-0.8135351,0.7759796,0.5496679,-0.7855279,0.753218,0.5394983,-0.7705321,0.7387367,0.5278915,-0.7721103,0.7915557,0.5354099,-0.777868,0.769187,0.5271378,-0.7523609,0.7519388,0.518998,-0.7419803,0.8083217,0.5187011,-0.7814026,0.78967,0.5087434,-0.7559592,0.7739899,0.5002182,-0.7442722,0.8219326,0.501323,-0.7906498,0.8097215,0.4908361,-0.7713982,0.7974449,0.4831511,-0.7627886,0.8118658,0.5348751,-0.8335154,0.04185339,
1529587213491,0.7921836,0.5463704,-0.8653908,0.764775,0.5392826,-0.8387812,0.7480963,0.5303531,-0.8204283,0.7827867,0.5523103,-0.7912942,0.7598062,0.5431643,-0.7760313,0.744787,0.5323461,-0.7776986,0.7980096,0.5372041,-0.7843479,0.7759556,0.5298257,-0.758292,0.758611,0.5225018,-0.7474656,0.814051,0.5199168,-0.7886735,0.795618,0.5106493,-0.7629262,0.7795601,0.5026727,-0.7513986,0.8266774,0.5020524,-0.7987598,0.8149087,0.4919725,-0.7789921,0.8027403,0.4847728,-0.7698616,0.816835,0.5370538,-0.840606,0.04290395,
1529587213527,0.8002912,0.5485733,-0.8785447,0.7727259,0.5416331,-0.8520216,0.7555177,0.5330677,-0.8340101,0.7931057,0.5518139,-0.8041624,0.7693421,0.5437514,-0.7901052,0.7538312,0.5340992,-0.7934207,0.80808,0.5356524,-0.7977834,0.7868273,0.5297446,-0.770574,0.7699603,0.5241078,-0.7579632,0.8230877,0.5175214,-0.8032562,0.806011,0.5095036,-0.7761137,0.7905931,0.5028595,-0.7629155,0.8340523,0.4990624,-0.8147061,0.8236774,0.489538,-0.7938094,0.8126628,0.4829737,-0.7827996,0.8249996,0.5365604,-0.8548182,0.04063751,
1529587213558,0.8120911,0.5442581,-0.8967031,0.7834643,0.5379592,-0.8711392,0.765217,0.5299297,-0.85402,0.8037572,0.5459495,-0.8230215,0.7787127,0.5394601,-0.8128399,0.7645575,0.5312335,-0.8210144,0.8181492,0.5286438,-0.8160262,0.7969471,0.524947,-0.788245,0.7802393,0.5213324,-0.7747182,0.8317455,0.5092138,-0.8220084,0.8156371,0.5028412,-0.7936339,0.8015918,0.497979,-0.7782081,0.8410531,0.4899449,-0.8342237,0.831764,0.4809725,-0.8124458,0.8225704,0.4750065,-0.799474,0.8353049,0.5296156,-0.8731514,0.03303792,
1529587213584,0.8193959,0.5410666,-0.9066594,0.7905819,0.5342907,-0.8814317,0.772433,0.5256906,-0.8645983,0.8095396,0.5448259,-0.8338519,0.7842886,0.5384904,-0.8259402,0.7719086,0.5300128,-0.8361521,0.8244147,0.5278168,-0.8255492,0.8029445,0.5252124,-0.7978508,0.7860512,0.5221854,-0.7844234,0.8382963,0.5082029,-0.8308657,0.8225055,0.50292,-0.8020724,0.8086774,0.4987041,-0.7862758,0.8476906,0.4885722,-0.8426287,0.8388295,0.4803417,-0.8203786,0.8300616,0.4748042,-0.8069198,0.8421503,0.527346,-0.8825393,0.02877747,
1529587213611,0.8287904,0.5366547,-0.9163123,0.799495,0.5317875,-0.891201,0.780726,0.524918,-0.8744061,0.8182148,0.542587,-0.8443761,0.7926465,0.5375488,-0.838259,0.7813599,0.5293459,-0.8497682,0.8327268,0.5250564,-0.8349372,0.8110175,0.5242553,-0.807349,0.7937152,0.5223887,-0.7942675,0.8458374,0.5045921,-0.8397828,0.8302026,0.5007831,-0.8106694,0.8163387,0.4976491,-0.7946671,0.8541363,0.4842607,-0.8512698,0.8451331,0.4769462,-0.8287604,0.8362714,0.4721321,-0.8150808,0.8506334,0.5226508,-0.8918543,0.02504069,
1529587213637,0.833684,0.531767,-0.9235028,0.8046707,0.5265526,-0.898137,0.7864551,0.5183682,-0.8813511,0.822901,0.5389553,-0.8521396,0.7970834,0.5345898,-0.8465326,0.7856839,0.526445,-0.858077,0.8363243,0.5208992,-0.8426738,0.8133897,0.5205622,-0.8160647,0.7956372,0.5191207,-0.8034986,0.8492839,0.5001768,-0.8469449,0.8323574,0.4968081,-0.8186269,0.8171077,0.4939523,-0.8039106,0.8571109,0.4797846,-0.858084,0.8468628,0.4732098,-0.8359612,0.8364265,0.4690644,-0.8232334,0.8549914,0.5176352,-0.8990026,0.02464774,
1529587213664,0.8389229,0.5261484,-0.9272519,0.8100397,0.5215426,-0.9016274,0.7919213,0.5137162,-0.8845237,0.827897,0.5353853,-0.8562474,0.8019607,0.5309961,-0.8503394,0.7901355,0.5225488,-0.8613319,0.8402504,0.5173596,-0.846994,0.8151491,0.5167389,-0.8227507,0.7958324,0.5147444,-0.8128623,0.8534992,0.4966678,-0.8502253,0.834729,0.493453,-0.8232623,0.8179696,0.4905302,-0.8103501,0.8615372,0.4763264,-0.8605254,0.8495246,0.4704924,-0.8392831,0.8370271,0.466989,-0.8284478,0.8601244,0.5128582,-0.9023624,0.02488101,
1529587213691,0.8462266,0.5197802,-0.932962,0.817692,0.5160124,-0.9068242,0.7997903,0.5088086,-0.8891302,0.8358144,0.5308902,-0.8620805,0.8097281,0.5262015,-0.8548501,0.7966514,0.5173705,-0.8642504,0.8471653,0.5130132,-0.8535746,0.8197771,0.5112014,-0.8328941,0.7988713,0.5075598,-0.8282299,0.8606989,0.4925994,-0.8558849,0.8393975,0.4889532,-0.8313363,0.8205717,0.485377,-0.8220555,0.869269,0.4725682,-0.8652112,0.8549816,0.4673437,-0.8456303,0.8402759,0.4643721,-0.8379534,0.8679562,0.5074598,-0.907823,0.02649842,
1529587213724,0.8520739,0.5193589,-0.9401562,0.8242055,0.5155106,-0.9133284,0.8064789,0.5080947,-0.8955318,0.8443676,0.52546,-0.8680206,0.8185345,0.5214258,-0.859758,0.8047434,0.5141469,-0.8693251,0.8542738,0.5063469,-0.8618816,0.8268344,0.503912,-0.8417429,0.8057097,0.5006483,-0.8386644,0.8668703,0.4856133,-0.8657618,0.8458416,0.4810615,-0.8412597,0.8268535,0.4776927,-0.8323662,0.8739446,0.4660206,-0.8767511,0.8595979,0.4601622,-0.8574601,0.8447884,0.4574783,-0.8499186,0.8736071,0.5040748,-0.9166881,0.02695243,
1529587213744,0.8545616,0.5172096,-0.9417692,0.8271028,0.5132207,-0.9145467,0.8095648,0.5056086,-0.8966573,0.8480575,0.5216792,-0.8693645,0.8223718,0.5179912,-0.8608212,0.8085197,0.5112908,-0.8705995,0.8573228,0.5021859,-0.8641123,0.8298331,0.4998047,-0.8441976,0.808606,0.4968956,-0.8416429,0.8695706,0.4813513,-0.8685031,0.8488647,0.4767459,-0.8437116,0.8300221,0.4736294,-0.8343756,0.8759673,0.4619343,-0.8800777,0.86175,0.456067,-0.8606882,0.8470173,0.4535901,-0.8529041,0.8759766,0.5009068,-0.9190716,0.02669067,
1529587213771,0.8611375,0.5140674,-0.9434739,0.8342811,0.5097076,-0.9157085,0.8171191,0.5019128,-0.8975369,0.8560963,0.5175857,-0.8708214,0.8307124,0.5137734,-0.8617753,0.8168652,0.5072141,-0.8715554,0.8654331,0.4980497,-0.8660781,0.8384587,0.4954518,-0.8454229,0.8173187,0.4925492,-0.8420712,0.8775377,0.4773078,-0.8710365,0.8574053,0.4724456,-0.8457888,0.8389128,0.4692214,-0.8357355,0.8837218,0.4580925,-0.882972,0.8699579,0.4520851,-0.8632867,0.85549,0.4495012,-0.8550088,0.8829213,0.4974579,-0.9214724,0.02651797,
