time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587175638,1.217134,0.6501411,-0.9428797,1.185623,0.6454437,-0.9228079,1.170457,0.6309282,-0.907792,1.186464,0.6836097,-0.8797124,1.164338,0.690038,-0.8597856,1.147041,0.6894513,-0.8523372,1.192829,0.6661344,-0.8651963,1.168835,0.6703597,-0.8402135,1.149613,0.6695114,-0.8304814,1.20037,0.6447952,-0.8622969,1.174229,0.6443594,-0.8424448,1.154078,0.6412435,-0.8367507,1.207767,0.6233768,-0.8656597,1.185851,0.6199442,-0.8572838,1.170716,0.6168361,-0.8632007,1.225465,0.6468151,-0.912313,0.08395518,
1529587175719,1.206444,0.6441882,-0.9686637,1.174396,0.6393938,-0.9494222,1.158543,0.6248882,-0.935039,1.175746,0.6745037,-0.903852,1.152948,0.6800332,-0.884656,1.135242,0.6783793,-0.878819,1.182584,0.6563416,-0.8897684,1.1584,0.6594439,-0.8649425,1.13886,0.6577673,-0.85624,1.18995,0.6344091,-0.8880959,1.163212,0.6321616,-0.8695934,1.14283,0.6279433,-0.8661635,1.198041,0.6131996,-0.8918188,1.176454,0.6088272,-0.8832606,1.161511,0.6058404,-0.8894938,1.215158,0.6390979,-0.9377554,0.08102422,
1529587175811,1.199351,0.6360656,-0.9769656,1.168837,0.628606,-0.956136,1.154687,0.61268,-0.941451,1.17114,0.6641517,-0.9099019,1.14905,0.6680852,-0.8895522,1.131695,0.6654562,-0.8830645,1.178933,0.6457763,-0.896984,1.155139,0.6468298,-0.8717695,1.135715,0.6438022,-0.8631235,1.188058,0.6245903,-0.8955839,1.163157,0.6214564,-0.8746566,1.143347,0.6168718,-0.8687375,1.196941,0.6035712,-0.8998668,1.176864,0.5982358,-0.8874189,1.160691,0.5944727,-0.8887135,1.209855,0.631156,-0.9468167,0.08199343,
1529587175877,1.180347,0.6314179,-0.9814804,1.149741,0.6245697,-0.9606729,1.135619,0.6086307,-0.9461261,1.151935,0.6607161,-0.9153627,1.128824,0.6655033,-0.8963399,1.111075,0.6635522,-0.8905807,1.158969,0.6421959,-0.9023927,1.133784,0.6442499,-0.8786153,1.113846,0.6420388,-0.8707392,1.167778,0.62063,-0.9007618,1.141862,0.6183645,-0.8809475,1.12169,0.6144688,-0.8757042,1.176715,0.5992293,-0.9043882,1.156508,0.5944142,-0.8916602,1.140174,0.5910464,-0.8922112,1.190625,0.626352,-0.951303,0.08187832,
1529587175957,1.153567,0.6251923,-0.9903601,1.122425,0.6193185,-0.9701377,1.107631,0.6035256,-0.9562213,1.124288,0.6539953,-0.9248239,1.100428,0.6588968,-0.9068388,1.082365,0.657138,-0.9021807,1.130188,0.6349871,-0.9121254,1.103799,0.6371094,-0.8898529,1.083285,0.6350576,-0.8837226,1.138315,0.613129,-0.9106023,1.11147,0.6112125,-0.8921873,1.090904,0.6077701,-0.8884213,1.14682,0.5915177,-0.9141109,1.126265,0.5871276,-0.9017044,1.109842,0.5843487,-0.9024338,1.162804,0.6190285,-0.9602449,0.08020619,
1529587176081,1.130611,0.604713,-1.007808,1.09743,0.599707,-0.9907136,1.080585,0.5842751,-0.9789591,1.097931,0.6300243,-0.9423717,1.072653,0.6348574,-0.9268042,1.054221,0.6329646,-0.92523,1.102874,0.6098052,-0.9299936,1.075308,0.6115077,-0.9095735,1.054367,0.6093869,-0.9068084,1.110229,0.5873511,-0.9292791,1.082501,0.5850026,-0.9128298,1.061793,0.5817676,-0.9124418,1.118424,0.5654307,-0.9335617,1.097618,0.5605177,-0.9220552,1.081414,0.5583207,-0.9243681,1.137774,0.5956994,-0.9771783,0.07715284,
1529587176131,1.111752,0.5955663,-1.017523,1.077117,0.592442,-1.002882,1.058374,0.5783874,-0.9921334,1.075771,0.6221662,-0.9543988,1.049529,0.6278162,-0.9407508,1.030968,0.6265424,-0.9404052,1.079296,0.6020397,-0.9415231,1.050529,0.6049687,-0.9228172,1.029376,0.6037769,-0.9209303,1.085704,0.579282,-0.9403242,1.056766,0.5780015,-0.925827,1.035961,0.5755187,-0.9266615,1.093235,0.557035,-0.9441432,1.071295,0.5528967,-0.9346373,1.055291,0.5512981,-0.9384443,1.116705,0.5862743,-0.9861792,0.07580108,
1529587176226,1.092518,0.5814274,-1.029911,1.056323,0.5843101,-1.018711,1.033593,0.5755128,-1.009443,1.05443,0.6114972,-0.9697642,1.027812,0.620494,-0.9582353,1.009107,0.622103,-0.957962,1.054552,0.5913381,-0.9570771,1.024168,0.5977584,-0.9416024,1.002793,0.5992167,-0.9405141,1.058903,0.5679067,-0.9550298,1.028424,0.5696695,-0.943712,1.007495,0.5692717,-0.9459469,1.064311,0.5447925,-0.9587319,1.040682,0.5426553,-0.9528756,1.024893,0.5423989,-0.9582205,1.094204,0.5712784,-0.9976791,0.07362358,
1529587176264,1.076014,0.5724688,-1.037067,1.039314,0.577868,-1.028613,1.015234,0.571192,-1.020871,1.034455,0.6042326,-0.9804193,1.007598,0.6150393,-0.9704541,0.9890325,0.6185085,-0.9698303,1.032771,0.5840756,-0.9678061,1.001277,0.5918029,-0.9549249,0.9798484,0.5943476,-0.9542663,1.036424,0.5605365,-0.9650216,1.004994,0.5633218,-0.9564586,0.9840871,0.5635536,-0.9596642,1.041441,0.5371317,-0.9682449,1.0172,0.5355877,-0.9654495,1.002065,0.5356119,-0.9725556,1.074973,0.5621048,-1.004502,0.07436752,
1529587176331,1.051789,0.5603331,-1.043739,1.015149,0.5697849,-1.039304,0.9900134,0.5660475,-1.033332,1.006211,0.5946656,-0.9915278,0.9795167,0.6071962,-0.9827621,0.961221,0.6119851,-0.9819167,1.003095,0.5752598,-0.978301,0.9708834,0.5842769,-0.9680055,0.9494506,0.587405,-0.968063,1.006261,0.5517825,-0.9738988,0.9741506,0.5550553,-0.9684907,0.953517,0.5550135,-0.9733258,1.011353,0.5284333,-0.9755165,0.986979,0.5272995,-0.9759676,0.9727603,0.5268742,-0.9849021,1.047646,0.5503149,-1.010007,0.07471801,
