time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587351469,0.8147706,0.9312457,-0.6852674,0.7901984,0.936223,-0.656253,0.7772187,0.9322189,-0.6337067,0.8041185,0.9580249,-0.6235161,0.7810326,0.9459901,-0.6163167,0.7735688,0.9316747,-0.6248988,0.8170677,0.9462773,-0.6110239,0.7886504,0.9400241,-0.5919424,0.7712582,0.9304785,-0.5915216,0.832422,0.9294873,-0.6077257,0.8069142,0.9231336,-0.5885376,0.788978,0.9144946,-0.5883511,0.8451599,0.9121129,-0.6089214,0.8271788,0.9083937,-0.5929815,0.8113223,0.9036171,-0.5915912,0.839483,0.9296972,-0.659061,0.00954971,
1529587351495,0.8205076,0.9090838,-0.7013087,0.7948829,0.9117295,-0.6729367,0.7815553,0.9058926,-0.6510855,0.8075869,0.9336803,-0.6393704,0.7843052,0.9209009,-0.6336883,0.7775999,0.9068819,-0.6430357,0.8189684,0.9200742,-0.6291837,0.7892488,0.9086093,-0.6196986,0.7742319,0.8964769,-0.6275279,0.8343639,0.9040009,-0.6254417,0.8068801,0.8943787,-0.6135255,0.7892578,0.884361,-0.6185732,0.8475137,0.8870928,-0.6262369,0.8275788,0.8813367,-0.6161113,0.8123224,0.8760699,-0.6211509,0.8443913,0.9072403,-0.6744286,0.009023513,
1529587351522,0.8317166,0.8724853,-0.7306808,0.8050205,0.8729204,-0.7031047,0.7911774,0.8655784,-0.6821268,0.8167521,0.8947277,-0.6675309,0.7931267,0.8820215,-0.6621675,0.7862973,0.8683034,-0.6716694,0.827642,0.8796641,-0.6592942,0.7992895,0.8661401,-0.655613,0.7886188,0.8540406,-0.6687792,0.8431355,0.8639548,-0.655705,0.815923,0.8526428,-0.6489661,0.8013852,0.8425015,-0.6597787,0.8566085,0.8475086,-0.6567396,0.8363644,0.8408858,-0.6496592,0.8228043,0.8359591,-0.6582003,0.8551348,0.8701554,-0.7032034,0.01185734,
1529587351557,0.8461962,0.8455544,-0.7483534,0.8183991,0.8445306,-0.7217202,0.8036829,0.8365859,-0.7016431,0.8291958,0.8673354,-0.6843272,0.8052784,0.8554497,-0.6788782,0.7981987,0.8419468,-0.6884466,0.8397583,0.8511362,-0.676981,0.812241,0.8374096,-0.675531,0.8036963,0.8259295,-0.6905756,0.8548111,0.8349138,-0.6744307,0.8288676,0.8229267,-0.6727381,0.819084,0.8139946,-0.6883936,0.8681355,0.8188517,-0.6756232,0.8483692,0.8121328,-0.6728005,0.8397555,0.8088065,-0.6863249,0.8686716,0.843031,-0.7203088,0.01526308,
1529587351602,0.8669337,0.8140899,-0.764112,0.8388352,0.8104469,-0.7379321,0.8242722,0.8004873,-0.7188954,0.8460406,0.8358433,-0.7017163,0.8228475,0.823987,-0.6996148,0.8182992,0.811442,-0.7117895,0.8553369,0.8194067,-0.6944997,0.8285552,0.8066694,-0.6967137,0.8229053,0.796517,-0.7139528,0.8692552,0.8024547,-0.6923463,0.8441297,0.7914637,-0.6952271,0.8381892,0.7841314,-0.7133543,0.8819292,0.7860199,-0.6930894,0.8619087,0.7800474,-0.6931815,0.8558116,0.7780228,-0.7079607,0.8865832,0.8116795,-0.7359121,0.01435887,
1529587351628,0.8781761,0.7998577,-0.7715447,0.8502589,0.7959309,-0.745309,0.8364587,0.7848195,-0.72666,0.8567564,0.8225375,-0.7101879,0.8338388,0.8112223,-0.709568,0.8305228,0.7993451,-0.7227279,0.8651043,0.8061437,-0.7027047,0.8382871,0.794656,-0.7059873,0.8334421,0.7850274,-0.72374,0.8780313,0.7885219,-0.700756,0.8527048,0.7786506,-0.7049622,0.847428,0.7717009,-0.7234559,0.8898867,0.7716435,-0.7011989,0.8694998,0.7666354,-0.7021955,0.8637165,0.7648604,-0.7171535,0.8967679,0.7971555,-0.7433994,0.01617687,
1529587351655,0.8942294,0.7810338,-0.7834824,0.868364,0.7778044,-0.7552804,0.8562636,0.7658548,-0.736303,0.8776177,0.8049636,-0.7216748,0.8545786,0.7951421,-0.7208427,0.85102,0.7841271,-0.7346345,0.8849477,0.78845,-0.7143425,0.8573492,0.7793981,-0.7163805,0.8512609,0.7704296,-0.7340773,0.8963341,0.769677,-0.7133054,0.8701926,0.7620528,-0.7164534,0.8637111,0.7557931,-0.7348038,0.9064741,0.7519172,-0.7147697,0.8857138,0.7487377,-0.7153469,0.8795499,0.7475621,-0.7301948,0.9134631,0.7769815,-0.7567477,0.01908281,
1529587351681,0.9042869,0.7697366,-0.7888336,0.8809806,0.7676996,-0.7584205,0.8701035,0.7559276,-0.7387356,0.8942763,0.7934458,-0.7255414,0.8710133,0.7851111,-0.72289,0.8658614,0.7746691,-0.7366319,0.9012083,0.7765794,-0.7188199,0.873069,0.7695117,-0.7181739,0.8648435,0.7612034,-0.7352922,0.9112384,0.7568472,-0.719448,0.8846685,0.7508888,-0.7207746,0.8766648,0.7454213,-0.7387884,0.9201023,0.7385797,-0.7219026,0.8991969,0.7367097,-0.7208193,0.891825,0.7361641,-0.7351279,0.9252696,0.7639437,-0.7639784,0.01933036,
1529587351708,0.9206626,0.7546185,-0.7962831,0.8983055,0.7547843,-0.7650248,0.8869305,0.7443489,-0.7448527,0.9150079,0.7774283,-0.731724,0.8914005,0.771112,-0.7277285,0.8845943,0.7612839,-0.7412481,0.921147,0.7601326,-0.725193,0.8925748,0.7556317,-0.7222208,0.8822683,0.7481593,-0.7385521,0.9295638,0.7392535,-0.7267652,0.9026437,0.7353649,-0.7262612,0.8929493,0.7309643,-0.7437767,0.9369655,0.7203834,-0.7300421,0.9161501,0.7199728,-0.7274243,0.907846,0.7202616,-0.7411898,0.9420064,0.7462072,-0.7723266,0.01747125,
1529587351742,0.9367095,0.7402442,-0.8025668,0.9148856,0.7435273,-0.7709965,0.902576,0.735936,-0.7498075,0.9341286,0.7631726,-0.7371678,0.9104614,0.758486,-0.7315627,0.9020493,0.7489451,-0.7444176,0.9398134,0.7456637,-0.7303656,0.9112908,0.7430491,-0.7251104,0.8992742,0.736059,-0.7404227,0.9471246,0.7240862,-0.7320344,0.9199717,0.7216394,-0.7292324,0.9085011,0.7177255,-0.7456994,0.9535654,0.7046386,-0.7355239,0.9330873,0.7050936,-0.731263,0.9238822,0.7058126,-0.7443967,0.9582791,0.730117,-0.778855,0.0140913,
