time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587244824,1.086701,0.5629714,-0.8882815,1.08024,0.5549641,-0.8507956,1.078416,0.5451949,-0.8266104,1.112875,0.5746098,-0.8221389,1.098438,0.5620134,-0.8040774,1.086366,0.5493742,-0.8090125,1.132428,0.5625666,-0.8226907,1.125928,0.5551885,-0.7891818,1.116609,0.547287,-0.7711867,1.146967,0.5471914,-0.8338984,1.145592,0.5397555,-0.8017994,1.139249,0.5323138,-0.7827502,1.155364,0.5300475,-0.8483033,1.158429,0.5226936,-0.8244585,1.155505,0.516445,-0.8089983,1.120354,0.5589113,-0.8801311,0.01975779,
1529587244852,1.072666,0.5602982,-0.8835022,1.065597,0.5527398,-0.8460696,1.06397,0.5423841,-0.8222471,1.094791,0.5737276,-0.8176712,1.078765,0.5605696,-0.8016328,1.067304,0.5480989,-0.8082689,1.113995,0.5612476,-0.8165212,1.104168,0.5527442,-0.7841272,1.092464,0.544019,-0.7681725,1.128966,0.5458401,-0.8261766,1.124027,0.5377908,-0.794695,1.114275,0.5296285,-0.7776645,1.137797,0.528618,-0.8392582,1.138156,0.521403,-0.8151317,1.132929,0.5153537,-0.8003497,1.105514,0.5568822,-0.8737987,0.01546491,
1529587244880,1.066265,0.5541623,-0.8931425,1.058505,0.5467682,-0.855915,1.057464,0.5354997,-0.8326066,1.083125,0.5706531,-0.8281197,1.06593,0.5564737,-0.8145566,1.056014,0.5438166,-0.8230362,1.099924,0.5576013,-0.8259181,1.083637,0.5468898,-0.7968058,1.068922,0.5368791,-0.7852042,1.116379,0.5425669,-0.8330484,1.106001,0.533114,-0.8031067,1.093186,0.5241992,-0.7894139,1.126216,0.5259298,-0.844246,1.119682,0.5181431,-0.8215076,1.10897,0.5118224,-0.8103251,1.098264,0.552618,-0.8815657,0.01276185,
1529587244906,1.060634,0.5527012,-0.9000114,1.051641,0.5456513,-0.8630885,1.050145,0.5337962,-0.8401634,1.074993,0.5695171,-0.8352818,1.056679,0.5556038,-0.8234952,1.04742,0.5434465,-0.8333264,1.088692,0.5550736,-0.833757,1.065555,0.5422519,-0.8119105,1.048423,0.5311366,-0.8116511,1.104268,0.5395275,-0.8393805,1.085538,0.5284091,-0.8150652,1.068117,0.5189983,-0.8113047,1.114747,0.5233639,-0.8490067,1.102071,0.5158438,-0.8293372,1.087304,0.5103186,-0.8240877,1.092086,0.5504398,-0.88715,0.0121367,
1529587244940,1.052545,0.5470769,-0.9040411,1.042655,0.5396726,-0.867547,1.040817,0.5269228,-0.8451267,1.064516,0.5639866,-0.8395845,1.045433,0.5502623,-0.8297194,1.037071,0.5388486,-0.8410395,1.075397,0.5475177,-0.8403237,1.049197,0.5327642,-0.8312895,1.035388,0.5230277,-0.8433728,1.089691,0.5318903,-0.8449141,1.064939,0.5193925,-0.8318892,1.047736,0.5111154,-0.8392884,1.100862,0.516532,-0.852352,1.0833,0.5092914,-0.8381181,1.067915,0.505427,-0.840817,1.083178,0.5443498,-0.8899848,0.01315167,
1529587244961,1.045696,0.5461982,-0.9086297,1.035547,0.5382279,-0.8723972,1.033651,0.5246015,-0.8505886,1.0577,0.5619709,-0.8439483,1.038234,0.5486022,-0.8345915,1.029763,0.5378262,-0.846393,1.067394,0.5446296,-0.8460662,1.041503,0.5305304,-0.8415648,1.030784,0.5232102,-0.8575636,1.081002,0.5289493,-0.8505441,1.055599,0.5170779,-0.842006,1.040616,0.5107273,-0.8540586,1.091865,0.5137476,-0.8575294,1.073093,0.5070875,-0.8456819,1.057976,0.5041514,-0.8508051,1.076079,0.542505,-0.894372,0.01440866,
1529587244985,1.037691,0.5439953,-0.9132851,1.026968,0.5356113,-0.8773638,1.024712,0.5213614,-0.8560483,1.04881,0.558568,-0.8483873,1.028914,0.5454402,-0.8398885,1.020595,0.5352745,-0.8522992,1.057899,0.5408742,-0.8510056,1.032362,0.5276449,-0.8491082,1.023935,0.5222046,-0.8669706,1.070984,0.5251122,-0.8553987,1.045544,0.5140738,-0.8498802,1.032864,0.5093231,-0.864751,1.081549,0.5098925,-0.8621566,1.062078,0.5038303,-0.8523834,1.04768,0.5017807,-0.8597402,1.067618,0.5394189,-0.8985605,0.01498605,
1529587245012,1.029799,0.538909,-0.920055,1.018382,0.5303602,-0.8843072,1.015402,0.5164113,-0.8628085,1.040834,0.5526266,-0.8541735,1.020958,0.5396706,-0.8449112,1.012118,0.5294587,-0.8568501,1.04967,0.5343095,-0.8576468,1.024687,0.5212684,-0.8568249,1.017352,0.5171616,-0.8754603,1.062769,0.5186949,-0.8622531,1.037665,0.5076502,-0.8578463,1.025667,0.5037746,-0.8736178,1.073178,0.5038636,-0.8693157,1.053664,0.4978328,-0.8609805,1.040217,0.4963154,-0.870075,1.059721,0.5340012,-0.9051194,0.01471461,
1529587245028,1.026897,0.5386816,-0.9228762,1.015116,0.5304316,-0.8871448,1.011569,0.516699,-0.8655884,1.038507,0.5518676,-0.8565674,1.01833,0.5396289,-0.8466988,1.008839,0.5295417,-0.858214,1.04683,0.5330653,-0.8601428,1.021593,0.5207307,-0.8589842,1.013986,0.5170131,-0.8775632,1.059566,0.5171779,-0.8648384,1.034292,0.5067661,-0.8599237,1.022114,0.5032868,-0.8755132,1.069382,0.5021139,-0.8722951,1.04978,0.4965702,-0.8639343,1.036674,0.495542,-0.8733159,1.056681,0.5328088,-0.9079625,0.01505899,
1529587245051,1.021769,0.536348,-0.9297562,1.009259,0.5282528,-0.8941963,1.004882,0.5146993,-0.8726698,1.033161,0.5485644,-0.8628872,1.012624,0.5370049,-0.8529018,1.002746,0.5272116,-0.8643435,1.040973,0.5294076,-0.8665245,1.015514,0.5178366,-0.8653945,1.00793,0.5145209,-0.8840532,1.053364,0.5131508,-0.871336,1.027947,0.5034233,-0.8664824,1.015723,0.5005006,-0.8821806,1.062677,0.4979317,-0.8791002,1.042957,0.4928933,-0.8710934,1.030259,0.4924292,-0.8809608,1.051188,0.5294064,-0.914595,0.01518051,
