time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587168905,1.168139,0.5304165,-0.685631,1.146691,0.5291474,-0.6534473,1.133039,0.52282,-0.6316649,1.179726,0.5330977,-0.6090215,1.167753,0.529979,-0.5810671,1.155375,0.5255506,-0.5674038,1.189592,0.5136992,-0.6067656,1.176341,0.5087618,-0.5749009,1.162078,0.5042269,-0.5591638,1.198618,0.4931949,-0.6148667,1.187469,0.4854252,-0.5846296,1.175192,0.479845,-0.5680823,1.20292,0.4738029,-0.6277658,1.194201,0.4646077,-0.6060123,1.183832,0.4591316,-0.5938385,1.193458,0.5129133,-0.6666374,0.068087,
1529587169029,1.153663,0.524892,-0.7626768,1.129166,0.5253354,-0.7324821,1.112985,0.5222414,-0.7121975,1.160029,0.5302886,-0.6896762,1.136114,0.5293362,-0.6776838,1.121736,0.5225414,-0.6860108,1.17377,0.5108801,-0.6836898,1.157839,0.5134335,-0.6526909,1.142302,0.5138438,-0.6375516,1.183052,0.4889528,-0.691026,1.172792,0.4876078,-0.6595694,1.160806,0.4864583,-0.6419272,1.18696,0.4679961,-0.7037215,1.18228,0.462551,-0.6795713,1.174745,0.4595264,-0.664689,1.178826,0.5065836,-0.7430415,0.02761173,
1529587169078,1.144167,0.5174673,-0.7987356,1.119769,0.5180163,-0.7684641,1.103642,0.5150892,-0.7480946,1.149872,0.5236093,-0.7262007,1.125616,0.5223657,-0.7147999,1.111558,0.5154393,-0.7234601,1.162873,0.5044205,-0.7200189,1.145269,0.5069956,-0.6899308,1.128937,0.5073595,-0.6756587,1.172163,0.4825866,-0.7268952,1.16003,0.4815773,-0.6961249,1.14688,0.4806176,-0.6793221,1.17619,0.4617674,-0.7391272,1.169661,0.4571051,-0.7153066,1.160535,0.4547272,-0.7012371,1.169155,0.4996231,-0.7788903,0.02587755,
1529587169158,1.128203,0.5051622,-0.8613116,1.104676,0.5030695,-0.8304112,1.08912,0.4980838,-0.8099364,1.134915,0.5052644,-0.7882324,1.110977,0.5029437,-0.7746851,1.095137,0.4974122,-0.7814285,1.146371,0.4855607,-0.784518,1.12743,0.4848342,-0.7553568,1.109831,0.4835548,-0.7428416,1.154973,0.4644446,-0.7931069,1.140517,0.4605285,-0.7638642,1.125083,0.458136,-0.7493709,1.158511,0.4451241,-0.806703,1.149399,0.4391828,-0.7843089,1.137433,0.4367329,-0.7727133,1.152829,0.4857948,-0.8433137,0.02914365,
1529587169268,1.118635,0.4999779,-0.9269108,1.094864,0.4961019,-0.8963699,1.079188,0.489441,-0.8764873,1.123897,0.4957195,-0.8536581,1.100157,0.4929505,-0.8406994,1.08469,0.4878589,-0.8485532,1.134679,0.4754214,-0.851316,1.115141,0.4729545,-0.822578,1.097587,0.470993,-0.8099839,1.143096,0.4549454,-0.8610383,1.127945,0.4494253,-0.8322305,1.113022,0.4461825,-0.8172652,1.146831,0.4366181,-0.8756019,1.1371,0.4295964,-0.8536143,1.125719,0.4262573,-0.8415425,1.142575,0.4792106,-0.9097944,0.02851469,
1529587169303,1.114123,0.4980241,-0.9465992,1.090177,0.4941435,-0.916196,1.074493,0.4873852,-0.8964592,1.118569,0.4942486,-0.8733771,1.094862,0.4912479,-0.8613549,1.080198,0.4858027,-0.8703412,1.13001,0.4741779,-0.8706205,1.11088,0.4718748,-0.8415166,1.093749,0.4698945,-0.8283339,1.138857,0.4538184,-0.88018,1.124407,0.4485315,-0.8508669,1.110226,0.4452731,-0.8352002,1.143044,0.4354481,-0.8946339,1.134089,0.4285517,-0.8721954,1.123645,0.4249607,-0.8593348,1.138067,0.4776459,-0.9292099,0.02678064,
1529587169399,1.100395,0.4969792,-0.9822363,1.075251,0.4955176,-0.9525934,1.058781,0.4901704,-0.9331527,1.101588,0.4976665,-0.9089339,1.077508,0.4957029,-0.8983902,1.063785,0.4896696,-0.9083993,1.112245,0.4775447,-0.9046776,1.090889,0.4772186,-0.8771962,1.072483,0.4761501,-0.8657309,1.121435,0.4567079,-0.9124479,1.104936,0.4536576,-0.8839855,1.089236,0.4516833,-0.8696417,1.126244,0.4376523,-0.9254081,1.115926,0.4328481,-0.9030557,1.104483,0.4305848,-0.8907479,1.123429,0.477204,-0.9627045,0.02525913,
1529587169438,1.093387,0.5010514,-0.997829,1.067993,0.5006446,-0.9683709,1.051276,0.4958511,-0.9489437,1.094289,0.5028847,-0.9242944,1.07022,0.5014833,-0.9133291,1.05606,0.4956034,-0.9228603,1.103961,0.482487,-0.9200268,1.081467,0.4825024,-0.8937201,1.062125,0.4815651,-0.8840014,1.112951,0.4614342,-0.9272401,1.09536,0.4588601,-0.8995321,1.078623,0.4572486,-0.8864325,1.117534,0.4422568,-0.9397393,1.106192,0.4381105,-0.9178565,1.093725,0.4364851,-0.9065335,1.11591,0.4812031,-0.97772,0.02651965,
1529587169505,1.087946,0.5047418,-1.012247,1.061173,0.5062169,-0.984078,1.043492,0.5022457,-0.9653811,1.085392,0.5107093,-0.9388694,1.060882,0.5104902,-0.9290258,1.047048,0.5046981,-0.9390793,1.093856,0.4903237,-0.933161,1.069887,0.4922848,-0.9083787,1.049826,0.4923775,-0.900296,1.102338,0.4686311,-0.938731,1.082893,0.4680245,-0.912342,1.064803,0.467653,-0.9011968,1.106415,0.4486803,-0.9500416,1.093139,0.446118,-0.9291021,1.079298,0.4457611,-0.9195048,1.108549,0.4855552,-0.9899896,0.0266541,
1529587169600,1.084374,0.5185415,-1.028114,1.055995,0.523366,-1.002032,1.037329,0.5208544,-0.9839329,1.07837,0.5335418,-0.9556031,1.053122,0.5347472,-0.9447271,1.037914,0.5285553,-0.9522486,1.085569,0.5141619,-0.9477303,1.05897,0.5180963,-0.926976,1.037728,0.5177525,-0.9241987,1.094044,0.4917892,-0.9499823,1.071188,0.4933906,-0.9270917,1.051052,0.4934703,-0.9207439,1.098607,0.4704787,-0.9583561,1.082062,0.4697626,-0.9401444,1.066173,0.4704171,-0.9349733,1.103915,0.5022588,-1.002152,0.03261197,
1529587169636,1.086741,0.524138,-1.036463,1.057405,0.5294614,-1.011626,1.038016,0.5269867,-0.9942143,1.077839,0.5405505,-0.9645026,1.051964,0.5426095,-0.9537153,1.035836,0.5371512,-0.9601839,1.083953,0.5211763,-0.9563586,1.055993,0.525473,-0.9378525,1.034639,0.5250533,-0.9373664,1.092021,0.4986013,-0.9578624,1.06735,0.5005672,-0.9371817,1.046654,0.5007631,-0.9332312,1.096767,0.4769891,-0.9655102,1.078827,0.4764747,-0.9487473,1.062534,0.4773621,-0.9452024,1.104869,0.5080779,-1.009364,0.0355828,
1529587169704,1.098312,0.5391345,-1.058384,1.066289,0.5435369,-1.037124,1.045461,0.5398253,-1.021583,1.079339,0.5612933,-0.9906502,1.051637,0.5629729,-0.9828775,1.035366,0.5571172,-0.9892297,1.084325,0.5427375,-0.9807487,1.053145,0.5459954,-0.9684441,1.032322,0.5438483,-0.9724852,1.093107,0.520667,-0.9791692,1.064715,0.5222946,-0.9640695,1.04368,0.5213748,-0.9645239,1.099678,0.4987222,-0.9839184,1.078799,0.498037,-0.9710318,1.062109,0.4982638,-0.9708601,1.113154,0.5267992,-1.028298,0.03804804,
1529587169787,1.137483,0.585155,-1.093987,1.102627,0.5903923,-1.078657,1.080351,0.5863361,-1.065297,1.103566,0.6215106,-1.041108,1.074762,0.6214567,-1.040046,1.061127,0.6126799,-1.048604,1.105886,0.6064769,-1.027082,1.073038,0.6080748,-1.025778,1.056203,0.6014715,-1.036795,1.114365,0.5864065,-1.017412,1.083334,0.588332,-1.011138,1.064242,0.5846143,-1.018658,1.121883,0.5644251,-1.014833,1.098699,0.5645425,-1.008144,1.083468,0.5632343,-1.014359,1.145076,0.5820162,-1.060783,0.03663609,
1529587169824,1.157557,0.6076098,-1.101507,1.123784,0.6125135,-1.084703,1.102953,0.6075786,-1.069262,1.124252,0.6498261,-1.052903,1.095562,0.6495301,-1.050985,1.081837,0.639652,-1.058143,1.12689,0.6364728,-1.037609,1.094165,0.6374985,-1.036207,1.077538,0.6291685,-1.046351,1.135611,0.6175528,-1.026007,1.104732,0.6189385,-1.020628,1.086601,0.61322,-1.028897,1.143395,0.59635,-1.021075,1.120245,0.5966769,-1.015209,1.105744,0.5941322,-1.022469,1.165602,0.6087567,-1.068999,0.03997815,
1529587169891,1.19425,0.6578597,-1.104251,1.162931,0.6727755,-1.088718,1.143183,0.6740976,-1.071692,1.171467,0.7110846,-1.059503,1.143759,0.7155541,-1.05484,1.128496,0.7063274,-1.059021,1.173595,0.6998439,-1.043025,1.141812,0.7049183,-1.04015,1.124517,0.6960081,-1.048191,1.180515,0.6816238,-1.029626,1.150782,0.6856606,-1.025547,1.134042,0.6780002,-1.034707,1.186225,0.6612911,-1.021693,1.163743,0.6648735,-1.017481,1.150493,0.6613128,-1.026325,1.20541,0.6619821,-1.071359,0.03761722,
1529587169957,1.216277,0.7208993,-1.088622,1.188278,0.7451975,-1.078014,1.169083,0.7564334,-1.064325,1.2026,0.7793418,-1.046246,1.176149,0.7862964,-1.039528,1.160295,0.7773514,-1.041332,1.204681,0.7685301,-1.029238,1.173793,0.7733064,-1.025467,1.157871,0.7620521,-1.032669,1.210236,0.7501053,-1.016346,1.1816,0.7509043,-1.015396,1.16931,0.7388779,-1.026388,1.215373,0.7315849,-1.007117,1.193902,0.7335208,-1.007394,1.185652,0.7262018,-1.019239,1.230953,0.7263734,-1.055292,0.03230257,
1529587170054,1.245,0.7929188,-1.017067,1.23,0.8140839,-0.9884181,1.222291,0.8214267,-0.9646535,1.253495,0.8514196,-0.9759896,1.2325,0.8573108,-0.9601808,1.217988,0.8466506,-0.9587802,1.261906,0.8408395,-0.9617866,1.2362,0.8484472,-0.9460905,1.217613,0.8388278,-0.9467734,1.271325,0.8225338,-0.9521664,1.246694,0.8303783,-0.9363924,1.226581,0.8242648,-0.9361653,1.277573,0.8022781,-0.9456711,1.259177,0.8084846,-0.9343826,1.243609,0.8047227,-0.938337,1.270006,0.797653,-0.997109,0.02625371,
1529587170090,1.252371,0.8177433,-0.9814315,1.23817,0.8384429,-0.9517649,1.230194,0.8484572,-0.9288753,1.264572,0.8736064,-0.9384421,1.244324,0.8770021,-0.9221462,1.231506,0.8644551,-0.9217156,1.274936,0.8621687,-0.9254526,1.250317,0.8687894,-0.9069762,1.231472,0.8596493,-0.9056561,1.286627,0.8443183,-0.9176474,1.264908,0.8533098,-0.8976541,1.244864,0.8494645,-0.8929777,1.293365,0.8236083,-0.913071,1.277257,0.8307989,-0.8979286,1.260998,0.8288382,-0.897392,1.280386,0.8215559,-0.9637386,0.01757604,
1529587170186,1.276621,0.8414311,-0.8812775,1.26179,0.8600148,-0.8506027,1.252133,0.8715127,-0.8290412,1.294651,0.8902625,-0.831265,1.274831,0.8932228,-0.8147613,1.261897,0.8806204,-0.8146482,1.30861,0.8773643,-0.819684,1.291041,0.8911117,-0.7929846,1.274211,0.89388,-0.7796404,1.32065,0.857217,-0.8154389,1.30769,0.8697873,-0.7881343,1.292295,0.8731073,-0.7741311,1.327197,0.835283,-0.8146943,1.320091,0.8445274,-0.7926762,1.30904,0.8485963,-0.7806958,1.307277,0.8409867,-0.8644956,0.01963311,
1529587170237,1.280673,0.8418671,-0.8285648,1.264212,0.857561,-0.7970793,1.253981,0.8662401,-0.7746497,1.297277,0.8898742,-0.7757256,1.278082,0.8921013,-0.7577697,1.26524,0.8795341,-0.7568262,1.315126,0.8790194,-0.7651706,1.302868,0.8945935,-0.7364351,1.289165,0.8991261,-0.7204655,1.328154,0.8587642,-0.7622914,1.320441,0.872261,-0.7331523,1.308909,0.8770362,-0.7161295,1.335726,0.8365468,-0.7627984,1.332611,0.8454987,-0.7396044,1.324582,0.8496552,-0.7254082,1.312126,0.8426054,-0.8118561,0.02492333,
1529587170305,1.279332,0.8374212,-0.7787722,1.261756,0.8490113,-0.746084,1.251431,0.8540629,-0.7226523,1.29355,0.8805572,-0.7207481,1.27485,0.8801347,-0.7012482,1.262216,0.8673339,-0.6998465,1.313951,0.8714147,-0.7118959,1.305132,0.8859872,-0.6810706,1.295557,0.8918839,-0.6624439,1.328907,0.8519595,-0.7112828,1.325451,0.8643016,-0.6805179,1.319293,0.8700759,-0.660877,1.338177,0.8298475,-0.7140137,1.338644,0.8367288,-0.6897208,1.335199,0.8402104,-0.673463,1.311307,0.8384963,-0.7618757,0.02850513,
