time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587071125,1.105587,0.5380421,-0.9204773,1.102044,0.5467544,-0.8827398,1.098246,0.5490786,-0.8567938,1.143373,0.5328471,-0.8572702,1.130615,0.5394165,-0.834087,1.112624,0.5410062,-0.8318486,1.145403,0.5101562,-0.8556504,1.13948,0.5161515,-0.8228452,1.125751,0.522009,-0.8073283,1.140227,0.4878173,-0.8632807,1.135888,0.4899967,-0.8315123,1.124073,0.4949222,-0.8146029,1.130077,0.4693699,-0.873584,1.12665,0.468974,-0.8496943,1.116698,0.4741269,-0.8373142,1.124913,0.5090374,-0.911055,0.02990222,
1529587071169,1.085926,0.5319608,-0.9258374,1.084083,0.5420883,-0.888338,1.081309,0.545691,-0.862344,1.123868,0.5251849,-0.8633079,1.111225,0.532599,-0.8401576,1.093364,0.5353358,-0.8378248,1.124239,0.5031121,-0.8612066,1.117514,0.5106304,-0.8290412,1.102992,0.5178559,-0.8151047,1.118062,0.4807549,-0.8681623,1.113571,0.4840991,-0.8365914,1.101443,0.4904354,-0.8205481,1.10669,0.4626278,-0.8778256,1.103438,0.462732,-0.8537345,1.09422,0.4684821,-0.8410839,1.103606,0.5016776,-0.9161624,0.02921896,
1529587071194,1.072933,0.5285568,-0.927583,1.071534,0.5391784,-0.8902048,1.068897,0.5431272,-0.8642524,1.110503,0.5211548,-0.8653418,1.097595,0.5295836,-0.842755,1.079787,0.532952,-0.8410736,1.110171,0.4991287,-0.8628221,1.103911,0.5075803,-0.8305972,1.090277,0.5156205,-0.8161013,1.103245,0.4768955,-0.8694015,1.099476,0.4808772,-0.8376369,1.088408,0.4877442,-0.8209903,1.090867,0.4590898,-0.8787274,1.087812,0.4595441,-0.8544848,1.079291,0.465525,-0.8414083,1.089456,0.4976557,-0.9176094,0.02755671,
1529587071235,1.043223,0.5187905,-0.9318119,1.041598,0.5299503,-0.8946007,1.038333,0.5342445,-0.8688167,1.078002,0.5113728,-0.8691148,1.064236,0.5224916,-0.8486471,1.046691,0.5271007,-0.8493567,1.075048,0.4898435,-0.8654993,1.067236,0.5014302,-0.8346536,1.05324,0.5118273,-0.8222057,1.066419,0.4682007,-0.8711644,1.061551,0.4750701,-0.8399873,1.05055,0.48424,-0.8244533,1.052731,0.4512315,-0.8799727,1.049011,0.4537464,-0.8558229,1.041078,0.4611746,-0.8430719,1.056566,0.4874586,-0.920443,0.02235141,
1529587071260,1.027974,0.5114247,-0.9349103,1.025834,0.5228688,-0.8978034,1.022243,0.5276178,-0.8721566,1.06175,0.5044129,-0.8719983,1.047699,0.51656,-0.8523445,1.030323,0.5215448,-0.8537822,1.057981,0.4831849,-0.8680015,1.049864,0.4960128,-0.8376285,1.036169,0.5071874,-0.8254575,1.048731,0.4618491,-0.8733532,1.043423,0.4700086,-0.8425187,1.032508,0.4800161,-0.8274361,1.034786,0.4451094,-0.8819993,1.030961,0.4484743,-0.8579006,1.023365,0.4563195,-0.8451576,1.040413,0.4801244,-0.9229916,0.02097085,
1529587071287,1.008066,0.5058009,-0.9402947,1.005039,0.5165223,-0.9030318,1.0008,0.5207922,-0.8774171,1.040454,0.4975822,-0.8768853,1.026007,0.5096682,-0.857539,1.008751,0.514841,-0.859511,1.036804,0.4761441,-0.8731602,1.029222,0.4882916,-0.8421299,1.016338,0.4992777,-0.8288882,1.027297,0.4550411,-0.8790656,1.022346,0.4623577,-0.8477814,1.012159,0.4718151,-0.8318053,1.013182,0.4385686,-0.8882627,1.009478,0.4410115,-0.8638963,1.002375,0.4480297,-0.850363,1.01997,0.4743432,-0.9286121,0.02047564,
1529587071323,0.9807373,0.4977036,-0.9443352,0.9757828,0.5068263,-0.9068534,0.9702471,0.5098517,-0.8813063,1.01058,0.4875426,-0.8798773,0.9949888,0.4983265,-0.8607161,0.977739,0.5031128,-0.863376,1.007733,0.4656712,-0.877125,0.9990085,0.4759084,-0.8457277,0.9854386,0.4858812,-0.832407,0.9989967,0.4445599,-0.8843551,0.9928457,0.4500058,-0.8529539,0.9817491,0.4584198,-0.8370337,0.9856868,0.4281102,-0.894864,0.981205,0.4289173,-0.8705186,0.973453,0.4349602,-0.856907,0.9929887,0.4660302,-0.9333999,0.02056788,
1529587071354,0.9585551,0.4858882,-0.9442636,0.9494314,0.491906,-0.9069434,0.9412399,0.4923585,-0.8819379,0.9834741,0.4750713,-0.8778627,0.9652941,0.4831397,-0.8594494,0.9479177,0.4866066,-0.8631136,0.9829174,0.4525893,-0.8762915,0.971208,0.4594378,-0.8448448,0.9560974,0.4670019,-0.8315797,0.9771972,0.4309873,-0.8853195,0.9688423,0.432965,-0.8539679,0.956247,0.4387787,-0.8379948,0.9661551,0.4142028,-0.8978316,0.9598371,0.4125716,-0.8739492,0.9505083,0.4167663,-0.8606426,0.9728157,0.4551197,-0.9337476,0.0207853,
1529587071380,0.9350593,0.4792078,-0.9468194,0.9227695,0.4821163,-0.9100512,0.9126346,0.4799082,-0.885861,0.9559578,0.4670399,-0.8792806,0.9358451,0.4724006,-0.8616416,0.9183948,0.4746225,-0.8659756,0.956823,0.4446917,-0.8789536,0.9412463,0.4489852,-0.8489172,0.9239093,0.4546643,-0.8375242,0.9540309,0.4231237,-0.8892683,0.9427686,0.4227692,-0.8588063,0.928247,0.4267046,-0.8439118,0.9456015,0.4062528,-0.9032845,0.9373328,0.4031972,-0.880214,0.9264129,0.4061975,-0.8678014,0.9512578,0.4493542,-0.936684,0.02136692,
1529587071407,0.9252669,0.4782835,-0.948806,0.911438,0.479912,-0.9125415,0.9003074,0.4765218,-0.8889341,0.9433857,0.4647842,-0.8807679,0.9223657,0.4691011,-0.8635135,0.9048433,0.471013,-0.8678423,0.9442456,0.4427047,-0.8811861,0.92598,0.4461986,-0.8528797,0.9072238,0.4514408,-0.8439655,0.9426609,0.4212472,-0.89201,0.9288633,0.4201934,-0.8628201,0.9125369,0.4240018,-0.8501055,0.9355458,0.404483,-0.9067481,0.9256449,0.40087,-0.8844755,0.9135964,0.4037219,-0.8731869,0.9417225,0.4484001,-0.9387328,0.02226624,
