time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587272759,1.183284,0.6975216,-0.9237386,1.152734,0.6840998,-0.904429,1.138806,0.6699889,-0.8877693,1.139035,0.7185034,-0.8747897,1.120544,0.6989526,-0.876533,1.122266,0.6840206,-0.8868083,1.150006,0.7071953,-0.8617871,1.128006,0.685225,-0.866787,1.126126,0.670422,-0.881755,1.166529,0.6973059,-0.8512118,1.142873,0.678007,-0.852507,1.135404,0.6636227,-0.8656571,1.183348,0.6858913,-0.8454182,1.163488,0.6731294,-0.8427693,1.153473,0.6636266,-0.8519089,1.192587,0.7066404,-0.8921121,0.02171105,
1529587272787,1.177872,0.6965368,-0.9261214,1.147207,0.6830863,-0.9070854,1.13342,0.6690109,-0.8903062,1.132414,0.7180688,-0.878938,1.114469,0.6981128,-0.880998,1.1169,0.6831047,-0.8910379,1.143111,0.7072108,-0.865519,1.121775,0.6848508,-0.8710208,1.120869,0.6699021,-0.8859291,1.1594,0.6977046,-0.8542635,1.136186,0.678073,-0.8561353,1.129568,0.6634697,-0.86949,1.176132,0.6865188,-0.8478214,1.156423,0.6734987,-0.8457508,1.146855,0.6637775,-0.855179,1.186304,0.7064734,-0.8945454,0.02172736,
1529587272813,1.174662,0.6963794,-0.926056,1.143879,0.6830533,-0.907157,1.130083,0.6690798,-0.890309,1.128766,0.7183665,-0.8797781,1.110981,0.6982285,-0.8819635,1.113582,0.6831104,-0.8918267,1.139282,0.7077245,-0.866148,1.118154,0.6852119,-0.8718503,1.117568,0.6701416,-0.8866557,1.155414,0.6983293,-0.8546111,1.132371,0.6785623,-0.8568157,1.126112,0.6638596,-0.8702383,1.172026,0.6872164,-0.8478732,1.15236,0.6741018,-0.8462219,1.143032,0.6643116,-0.8558435,1.182751,0.706701,-0.8944852,0.02171275,
1529587272839,1.171532,0.6963875,-0.926262,1.140727,0.6830556,-0.9074562,1.127085,0.6690821,-0.8905096,1.125227,0.7186078,-0.8808421,1.107724,0.6982146,-0.8831986,1.110589,0.6830477,-0.8929448,1.135583,0.7082017,-0.8670589,1.114794,0.6854824,-0.8730457,1.11467,0.6703684,-0.8878113,1.151589,0.6989239,-0.8552742,1.128847,0.6789374,-0.8579143,1.1231,0.6641904,-0.8715091,1.168093,0.6879348,-0.8482609,1.148539,0.6746597,-0.8470891,1.139533,0.6648173,-0.8569779,1.179242,0.7071417,-0.8947657,0.02175029,
1529587272866,1.166437,0.6969896,-0.9267858,1.135497,0.6836442,-0.9082725,1.121915,0.6695971,-0.8913687,1.119702,0.7192428,-0.8823169,1.102441,0.6986122,-0.8851177,1.105504,0.6834457,-0.8948516,1.129761,0.7089705,-0.8684115,1.109239,0.6861538,-0.8749659,1.109528,0.6710956,-0.8897859,1.145543,0.6996189,-0.8564261,1.123077,0.6794892,-0.8598442,1.117871,0.6648455,-0.8737622,1.161832,0.6886401,-0.8491514,1.14237,0.6752557,-0.8487689,1.133763,0.665508,-0.8591155,1.173703,0.7078689,-0.8952401,0.0217537,
1529587272892,1.164146,0.6971724,-0.9256719,1.133189,0.6838398,-0.9072093,1.119714,0.669787,-0.8902538,1.117263,0.7195026,-0.8816127,1.100139,0.6987351,-0.8845093,1.103302,0.6835415,-0.894189,1.127231,0.7093474,-0.8676414,1.106875,0.6864339,-0.874346,1.107378,0.6713619,-0.889144,1.142953,0.7000258,-0.8555566,1.12065,0.6797807,-0.8592125,1.115693,0.6651331,-0.8732147,1.159178,0.6891072,-0.8481497,1.139798,0.6756433,-0.8480379,1.131396,0.6659008,-0.8585579,1.171252,0.7082183,-0.8941465,0.02177175,
1529587272919,1.160262,0.6978962,-0.9251245,1.129196,0.6845947,-0.90682,1.115634,0.6705256,-0.8899592,1.11337,0.7201943,-0.8810469,1.096101,0.6994666,-0.8840072,1.099065,0.6842204,-0.893685,1.123272,0.7099905,-0.8670648,1.102752,0.687151,-0.8738022,1.103064,0.6720486,-0.8885811,1.13897,0.7005494,-0.8550174,1.116556,0.6803502,-0.8587309,1.111417,0.6657104,-0.8726946,1.155154,0.6895463,-0.8476415,1.135748,0.6760976,-0.8476477,1.127324,0.6664119,-0.8582088,1.167354,0.7088149,-0.8935155,0.02181633,
1529587272955,1.156999,0.6981219,-0.9271718,1.125563,0.6851258,-0.9092738,1.111705,0.671262,-0.8925189,1.109566,0.7210193,-0.8839276,1.092191,0.7003728,-0.8869455,1.09518,0.6849949,-0.8964053,1.119226,0.7108967,-0.8697097,1.098691,0.6881224,-0.8765415,1.099193,0.6728808,-0.8911656,1.134737,0.7014549,-0.857381,1.112311,0.6813208,-0.8612822,1.107345,0.6665795,-0.8752078,1.150771,0.6904607,-0.8496562,1.131313,0.677107,-0.8498341,1.123033,0.6673698,-0.8604573,1.16371,0.7092564,-0.8955075,0.02183501,
1529587272987,1.152756,0.6989819,-0.9284824,1.121066,0.6861419,-0.9109425,1.107058,0.6723554,-0.8942784,1.104832,0.7221763,-0.8859274,1.087461,0.7015729,-0.8890788,1.090594,0.6861526,-0.8984112,1.114312,0.7120799,-0.8715627,1.093894,0.6893202,-0.8786077,1.094698,0.6740479,-0.8931751,1.129658,0.7026494,-0.8590156,1.10733,0.6825246,-0.8632223,1.10267,0.6677598,-0.8772237,1.14556,0.6916792,-0.851031,1.126112,0.6783605,-0.8514959,1.118068,0.6686169,-0.8622822,1.159117,0.7102242,-0.8967524,0.02187514,
1529587273012,1.148839,0.6990152,-0.9276597,1.116936,0.6863077,-0.9103945,1.10274,0.6727278,-0.8937359,1.100296,0.7226658,-0.8860483,1.082999,0.7019442,-0.8891033,1.086244,0.6863523,-0.8981127,1.109655,0.7128155,-0.8714241,1.089449,0.6898548,-0.8784151,1.090548,0.6743647,-0.8927296,1.124897,0.703609,-0.8585964,1.102803,0.6832861,-0.8629215,1.09852,0.6683128,-0.8768258,1.140725,0.692842,-0.8502706,1.121403,0.6794039,-0.8509815,1.11371,0.6695015,-0.861874,1.154783,0.7107725,-0.8959781,0.02183789,
