time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587307080,0.83338,0.8379846,-0.8221658,0.8008578,0.8265496,-0.8057642,0.7854781,0.8155553,-0.7876358,0.7933674,0.850245,-0.7730004,0.7872015,0.8231981,-0.7715853,0.7956012,0.8079042,-0.7781376,0.8060756,0.8480511,-0.7598529,0.79664,0.8179296,-0.7622994,0.804831,0.8035886,-0.7740953,0.8246534,0.8461864,-0.7508887,0.8057993,0.818786,-0.7464672,0.8003141,0.8013309,-0.7496053,0.8420781,0.8439043,-0.743292,0.8248675,0.8257596,-0.7385273,0.8187682,0.8131108,-0.7418798,0.8445045,0.8547511,-0.7886156,0.01585031,
1529587307109,0.856456,0.8034344,-0.8571751,0.822795,0.7891484,-0.8447671,0.8047621,0.7757172,-0.8312979,0.8086064,0.8110182,-0.8086577,0.79659,0.7869381,-0.810414,0.8037392,0.7720233,-0.8184363,0.8211312,0.8049084,-0.7945545,0.8044335,0.7769709,-0.7986085,0.8062842,0.7590814,-0.8101767,0.8394076,0.8003052,-0.7844756,0.8156409,0.776803,-0.781392,0.8073727,0.7612232,-0.785772,0.8581101,0.7946039,-0.7771082,0.8393422,0.7779359,-0.773015,0.8317165,0.766565,-0.7773448,0.8647267,0.8138999,-0.8216918,0.0134206,
1529587307157,0.8692227,0.7563187,-0.8892727,0.8366892,0.7365931,-0.8814548,0.8181232,0.7204173,-0.8725978,0.8118982,0.759509,-0.8450521,0.7961634,0.7382704,-0.8484772,0.8024802,0.7239244,-0.8568437,0.8239644,0.7509485,-0.8298943,0.8048555,0.7251641,-0.8353117,0.8048887,0.7076328,-0.8473722,0.8425222,0.7453215,-0.8168166,0.8177807,0.7233164,-0.8116633,0.8088275,0.7086704,-0.8156801,0.8620902,0.738745,-0.8095077,0.8438286,0.7219345,-0.8039974,0.8346702,0.7100078,-0.8066627,0.8718739,0.7635949,-0.853786,0.02247651,
1529587307200,0.8812045,0.7133549,-0.9212015,0.8521934,0.6882596,-0.914825,0.8357338,0.6692427,-0.9074867,0.8216643,0.7087466,-0.8774447,0.807233,0.6863822,-0.8804273,0.8139384,0.6723483,-0.8891211,0.8348233,0.7007549,-0.861694,0.8184426,0.673086,-0.8661323,0.8199172,0.6557807,-0.8783956,0.8541479,0.6969305,-0.8487689,0.8370014,0.6699628,-0.849403,0.833094,0.6515881,-0.8592353,0.8743914,0.692829,-0.8411496,0.860217,0.6727796,-0.8390632,0.8530836,0.6581068,-0.8445953,0.8814146,0.7202708,-0.8858072,0.02867019,
1529587307226,0.8880761,0.688958,-0.9385231,0.859899,0.6625453,-0.9340429,0.8426964,0.6433644,-0.9291834,0.8290867,0.6793479,-0.8944585,0.8158263,0.6561655,-0.897798,0.8228717,0.6424879,-0.9069336,0.8431635,0.671455,-0.87893,0.8288599,0.6426833,-0.8838208,0.8311952,0.6258255,-0.896596,0.8629068,0.6683804,-0.8664718,0.8506515,0.6412469,-0.870445,0.8519307,0.6254507,-0.8844074,0.8833147,0.6654466,-0.8590323,0.8725067,0.6452076,-0.8601272,0.8697738,0.6327188,-0.8712115,0.8879403,0.6948585,-0.9029037,0.02981343,
1529587307253,0.8968953,0.655692,-0.9553997,0.8709106,0.6269412,-0.9522177,0.8551809,0.606269,-0.94847,0.8397479,0.6388589,-0.9111021,0.8281192,0.6148025,-0.9156733,0.8355728,0.602047,-0.9258689,0.8545249,0.631144,-0.8957887,0.8409611,0.6012292,-0.900684,0.8417326,0.583802,-0.9131253,0.8747132,0.6287042,-0.8838958,0.8654536,0.6021247,-0.8898263,0.8684063,0.5882248,-0.905804,0.8956032,0.6266947,-0.8770812,0.8871657,0.6067541,-0.8797911,0.886488,0.5968665,-0.8935052,0.8969437,0.659338,-0.9195051,0.03021776,
1529587307279,0.9014573,0.635775,-0.9629558,0.8759686,0.6064845,-0.9610264,0.8606216,0.5854416,-0.9580764,0.8438612,0.6168615,-0.9204524,0.8331572,0.5925341,-0.9259802,0.8411703,0.5802394,-0.9363624,0.8579323,0.6094313,-0.9047315,0.8441381,0.5793411,-0.9099416,0.8443023,0.5615486,-0.9219515,0.8776894,0.607204,-0.8921551,0.8689016,0.5812404,-0.8986627,0.8732083,0.5686575,-0.9153197,0.8986906,0.605277,-0.8848969,0.8903341,0.5853002,-0.8875777,0.8900383,0.5756085,-0.9013608,0.9006317,0.6385794,-0.9270194,0.02961268,
1529587307306,0.9076828,0.6146746,-0.9777912,0.8811474,0.5862689,-0.9771894,0.8649033,0.5657772,-0.9751743,0.848646,0.5969627,-0.9371406,0.8375961,0.5728505,-0.9435021,0.8453839,0.5603054,-0.9539003,0.8615774,0.5892093,-0.9210804,0.8469457,0.5598984,-0.9274037,0.8472551,0.5425338,-0.9399843,0.880969,0.5860522,-0.9080855,0.8713828,0.5605415,-0.9153467,0.8760899,0.5485083,-0.9321668,0.9016916,0.583393,-0.8998635,0.8923845,0.5636177,-0.9024663,0.8918027,0.5537081,-0.916036,0.906083,0.6169202,-0.9416793,0.02938596,
1529587307342,0.9098492,0.5993993,-0.9904948,0.8805623,0.573817,-0.9902371,0.8621918,0.5551062,-0.9885663,0.8498304,0.5873511,-0.9502932,0.8368976,0.5643465,-0.9577538,0.8434525,0.5510767,-0.9683494,0.8615541,0.5784802,-0.9343512,0.8441648,0.551125,-0.942017,0.8432205,0.5342657,-0.9552262,0.8805569,0.5730481,-0.921671,0.8676795,0.5482792,-0.9297001,0.870258,0.5352115,-0.9461875,0.9009069,0.5681025,-0.9131499,0.8892659,0.5492228,-0.9161465,0.8871385,0.5390942,-0.9294338,0.9086443,0.6014261,-0.9542528,0.02785893,
1529587307373,0.9127439,0.5937525,-1.00228,0.8806278,0.5718209,-1.002027,0.860196,0.5552959,-1.000551,0.8530939,0.5879692,-0.9616909,0.8371177,0.5681543,-0.9719012,0.8417392,0.5548574,-0.9836491,0.8641768,0.5759381,-0.9475113,0.8443545,0.5525548,-0.9593708,0.8435088,0.5382487,-0.975143,0.8826175,0.5666218,-0.936795,0.8662733,0.5447451,-0.9485315,0.8668172,0.5330256,-0.9661381,0.9018763,0.5581169,-0.9292972,0.887566,0.541734,-0.9354628,0.8841742,0.5336568,-0.9498879,0.913044,0.5934081,-0.9661371,0.02503004,
1529587307399,0.9157317,0.5902567,-1.010934,0.8837396,0.5681767,-1.009961,0.8633888,0.5515773,-1.008072,0.8571894,0.5841791,-0.9692781,0.8410966,0.5645792,-0.9796712,0.8455616,0.5512766,-0.991527,0.868813,0.5718759,-0.9553754,0.8491248,0.5485278,-0.9673744,0.848404,0.5344803,-0.9833555,0.8876219,0.5624905,-0.9452572,0.8707386,0.5402837,-0.956848,0.8702035,0.5282968,-0.9742305,0.906816,0.5542232,-0.938605,0.8924358,0.538007,-0.9453014,0.8890278,0.53016,-0.959843,0.9169729,0.5898074,-0.9747933,0.02432367,
1529587307426,0.9206494,0.5893463,-1.015624,0.88675,0.5703982,-1.013648,0.8652731,0.5555158,-1.010931,0.8629873,0.5886386,-0.972559,0.8452161,0.5707766,-0.9827752,0.8488998,0.5575612,-0.9948467,0.874004,0.5747544,-0.9595777,0.8530859,0.5533274,-0.972217,0.8524253,0.5402629,-0.9888687,0.8918005,0.5637374,-0.9500231,0.8724853,0.5432841,-0.961715,0.8704034,0.5317051,-0.9791369,0.9099848,0.5537496,-0.9444865,0.8937647,0.5392021,-0.9518704,0.8897078,0.5321206,-0.9665143,0.9227929,0.5884209,-0.9796568,0.02304302,
1529587307453,0.9282506,0.5882481,-1.021146,0.8930544,0.5722535,-1.016847,0.8708234,0.5590199,-1.012585,0.8737854,0.5916052,-0.9749318,0.8542452,0.5753177,-0.9846532,0.8562957,0.5621996,-0.9972126,0.8845221,0.5762271,-0.9632846,0.8621928,0.5566245,-0.9759902,0.8606141,0.5445337,-0.9932987,0.9015705,0.563737,-0.9550793,0.8798934,0.5451379,-0.9664211,0.8756494,0.5342581,-0.9838684,0.9188745,0.5521997,-0.9512771,0.9010023,0.5393362,-0.9588288,0.8956662,0.5331334,-0.9734113,0.9324799,0.5863411,-0.9857188,0.02138843,
