time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586936630,0.7968909,0.6636752,-0.9055679,0.7656305,0.6581162,-0.88453,0.7482744,0.6433015,-0.8727543,0.7653375,0.667964,-0.8481517,0.7418979,0.6612456,-0.8575472,0.7403181,0.6555828,-0.8747486,0.7691575,0.6498761,-0.8444744,0.7424366,0.6460953,-0.8567756,0.7402176,0.6437297,-0.8774016,0.7786916,0.629782,-0.8433684,0.751604,0.626974,-0.8511175,0.7454939,0.6273152,-0.8706061,0.7883321,0.6109659,-0.8464832,0.7658842,0.6090285,-0.8460561,0.7561031,0.6120554,-0.8586621,0.8071769,0.6471543,-0.879283,0.01476862,
1529586936671,0.7987473,0.6443815,-0.923984,0.7672353,0.6428914,-0.9027723,0.748614,0.6300849,-0.8907028,0.7678872,0.6523171,-0.8665729,0.7438986,0.6477547,-0.8757706,0.7418499,0.6419395,-0.8928304,0.7699474,0.6339534,-0.8624474,0.7428812,0.6325482,-0.8744656,0.7403644,0.6300773,-0.8950021,0.7774029,0.6130584,-0.8617345,0.7508021,0.6127621,-0.8704278,0.7461824,0.6134105,-0.8902291,0.7849033,0.5934795,-0.8648915,0.7630416,0.5941457,-0.8664316,0.7561226,0.5982977,-0.8803354,0.8073887,0.6269855,-0.8974088,0.01381348,
1529586936711,0.7996284,0.6166484,-0.9463909,0.7690018,0.6192462,-0.9240698,0.749711,0.6087049,-0.9109623,0.7716374,0.6266448,-0.8873491,0.7467897,0.6239268,-0.8950036,0.7432933,0.6182885,-0.9118326,0.7724503,0.6082525,-0.8828257,0.7444941,0.6089039,-0.8929092,0.7403694,0.6065483,-0.9131435,0.7782832,0.5867866,-0.8826424,0.751346,0.58841,-0.8901243,0.7460258,0.5892364,-0.9096764,0.7842189,0.5664511,-0.8856394,0.7624046,0.5685309,-0.8859193,0.7550955,0.5731328,-0.8994402,0.8077489,0.5979502,-0.9197831,0.01156672,
1529586936760,0.8027624,0.5913177,-0.9696619,0.7736804,0.6008785,-0.9471455,0.7534415,0.5951793,-0.9323862,0.7777185,0.6061893,-0.9086851,0.7518742,0.6059012,-0.9135235,0.7459738,0.600055,-0.9294779,0.7771311,0.5881029,-0.9024321,0.747905,0.5913694,-0.9088478,0.7404113,0.5887624,-0.9280067,0.7810458,0.5658598,-0.9014325,0.7531043,0.5696131,-0.9055957,0.7446541,0.5702164,-0.9240237,0.7848945,0.5450114,-0.9043052,0.7635945,0.5489913,-0.9035411,0.7562498,0.5533212,-0.9171352,0.8097438,0.5721417,-0.9416433,0.009380663,
1529586936804,0.804029,0.5706522,-0.9897443,0.7767217,0.5851055,-0.9675542,0.7561381,0.5834645,-0.95201,0.7803665,0.5861784,-0.9267808,0.7541665,0.5875759,-0.9294922,0.7466508,0.5824133,-0.944934,0.7790035,0.5682843,-0.9199348,0.7495322,0.5734046,-0.923746,0.7402878,0.5714577,-0.9421531,0.7818024,0.5456223,-0.9187346,0.7536737,0.5508258,-0.9202111,0.7433654,0.55207,-0.9376326,0.7843814,0.524657,-0.9220561,0.7638005,0.5296453,-0.9203776,0.7566799,0.5340443,-0.9340722,0.8096887,0.5499604,-0.9609674,0.0118821,
1529586936830,0.8048072,0.5565069,-1.005285,0.7774426,0.571497,-0.9835088,0.7564372,0.5704364,-0.9684256,0.7800541,0.5694956,-0.9411027,0.7538106,0.5715646,-0.9430839,0.7458434,0.567322,-0.9585506,0.7784299,0.5512943,-0.9347781,0.7489858,0.557062,-0.9375512,0.7393163,0.5561581,-0.9558009,0.7810223,0.5284179,-0.9344378,0.7529336,0.533928,-0.9348688,0.7423038,0.5360762,-0.9519477,0.7833992,0.5075771,-0.9388688,0.7629185,0.5125954,-0.936626,0.7558455,0.5175221,-0.9500722,0.8095085,0.534197,-0.9768693,0.0148137,
1529586936857,0.8054145,0.5504053,-1.014229,0.77718,0.5639054,-0.9924551,0.7558978,0.5621482,-0.9777801,0.7808061,0.5603603,-0.9485743,0.7545226,0.5624283,-0.9495363,0.746103,0.558867,-0.964909,0.7794493,0.5416745,-0.9431314,0.7499442,0.5472069,-0.9447941,0.7398839,0.5470846,-0.9628447,0.7824951,0.5187552,-0.9438447,0.7544482,0.5237879,-0.9431896,0.7435455,0.5265496,-0.9599544,0.7852172,0.4981279,-0.9494637,0.7645942,0.5025647,-0.9462044,0.7568794,0.5079544,-0.9590273,0.8106938,0.526987,-0.9865584,0.0165036,
1529586936883,0.8066281,0.5460498,-1.023437,0.7773243,0.557345,-1.001651,0.7560347,0.5544833,-0.9870901,0.7829184,0.5562373,-0.9570686,0.7566826,0.5578005,-0.9571925,0.7480112,0.5539628,-0.9723416,0.7821388,0.5372949,-0.9517834,0.752466,0.5420223,-0.9526585,0.7418975,0.5416514,-0.9704366,0.7860981,0.5144423,-0.9523257,0.7578729,0.5186496,-0.9503385,0.7459584,0.5211204,-0.9664654,0.7893826,0.4938262,-0.9582806,0.7684449,0.4974768,-0.9538488,0.7593846,0.5026177,-0.9658522,0.8134329,0.5236323,-0.9958374,0.0167978,
1529586936910,0.8050418,0.5463338,-1.029047,0.7756205,0.5563179,-1.006678,0.7550285,0.5527171,-0.9913253,0.7836233,0.559401,-0.9625944,0.7575297,0.5597111,-0.9621923,0.7489675,0.5545794,-0.9770356,0.7839102,0.540635,-0.9564829,0.7541031,0.5438718,-0.9568807,0.7431895,0.5420676,-0.9744089,0.789124,0.5180985,-0.9557666,0.760682,0.5212095,-0.9524937,0.74755,0.5223548,-0.9678587,0.7932837,0.4973836,-0.960743,0.7721578,0.5003035,-0.9547538,0.7613639,0.5043771,-0.9657007,0.8142378,0.5262523,-1.00079,0.01563319,
1529586936946,0.8055319,0.5506169,-1.033647,0.7770329,0.5599698,-1.009763,0.757543,0.5560203,-0.9931951,0.7866384,0.5648335,-0.967205,0.7607856,0.5638568,-0.9662586,0.7523803,0.5578382,-0.9809053,0.7879136,0.5462674,-0.9607764,0.7580912,0.5480683,-0.9606909,0.7470016,0.5452422,-0.978017,0.7941594,0.5241649,-0.9594683,0.7654705,0.5262892,-0.9548823,0.7510333,0.5265205,-0.9691753,0.7991798,0.5035456,-0.9636879,0.7780635,0.5058075,-0.9558251,0.7654556,0.5091074,-0.9650617,0.8168609,0.5320306,-1.005611,0.01345351,
1529586936977,0.8095151,0.5560564,-1.036775,0.7824394,0.5654339,-1.011291,0.7638218,0.5613937,-0.9938298,0.7927734,0.5689861,-0.9702307,0.7671275,0.5677198,-0.969316,0.7589937,0.5617466,-0.9841672,0.7942058,0.5504309,-0.9643219,0.7645302,0.5520705,-0.9643461,0.7537378,0.549287,-0.9818625,0.8004243,0.5284299,-0.9634427,0.7716868,0.5305744,-0.9586306,0.7569504,0.5309723,-0.9726737,0.805546,0.5078776,-0.9676293,0.7846434,0.5101326,-0.9589279,0.7715373,0.5135707,-0.9674318,0.8216771,0.5368838,-1.009691,0.0108075,
1529586937004,0.813016,0.5582091,-1.040657,0.7869345,0.5677902,-1.014225,0.7688926,0.5638186,-0.9961996,0.797933,0.5703858,-0.9739007,0.7723463,0.5690851,-0.9727253,0.7640803,0.5631983,-0.9875602,0.7994667,0.551854,-0.968204,0.7697947,0.5535758,-0.9678011,0.7587398,0.5509045,-0.9851721,0.8056101,0.5298249,-0.9676166,0.7769303,0.5320486,-0.9622854,0.7618704,0.5326126,-0.9760004,0.8105923,0.5093162,-0.9719859,0.7899004,0.5116303,-0.9628555,0.7766873,0.5151942,-0.9711189,0.8257401,0.5385742,-1.014143,0.009908711,
1529586937030,0.7963223,0.5630642,-1.000005,0.7713696,0.5723366,-0.9724605,0.753916,0.5678444,-0.9540384,0.7830436,0.5747169,-0.9333026,0.7575826,0.5738611,-0.9321756,0.7494293,0.5682858,-0.9471934,0.7843009,0.5561967,-0.9278542,0.7547591,0.5586338,-0.9272037,0.7435977,0.5563682,-0.9445686,0.7899858,0.5339721,-0.9274945,0.7615553,0.5368425,-0.9216228,0.7464349,0.5379688,-0.9351903,0.7944795,0.5132309,-0.9320915,0.7741527,0.5157185,-0.9219652,0.7606639,0.5197524,-0.9294386,0.8091478,0.5429242,-0.974333,0.008196368,
1529586937057,0.6328735,0.5840495,-0.6818737,0.6104017,0.5927701,-0.6521311,0.5945511,0.5878224,-0.6324211,0.6253421,0.5954572,-0.6143721,0.6000341,0.5949006,-0.6112194,0.5906446,0.58955,-0.6255724,0.6268271,0.5769019,-0.6091956,0.5974346,0.579736,-0.6060739,0.584782,0.5777609,-0.6224244,0.6323062,0.5545422,-0.609399,0.604546,0.5576891,-0.601034,0.5883757,0.5591469,-0.6132561,0.6362169,0.5335982,-0.6144916,0.6169503,0.5359501,-0.6021851,0.602599,0.540225,-0.6077769,0.647543,0.5637546,-0.6576631,0.008071583,
1529586937085,0.8176578,0.566412,-1.004421,0.7956306,0.575217,-0.9744303,0.7798673,0.570085,-0.954731,0.8108346,0.5779744,-0.9369997,0.7855067,0.5780665,-0.9337785,0.7759289,0.572943,-0.9480842,0.8119338,0.5593924,-0.9318005,0.7826463,0.563007,-0.9284799,0.7698268,0.5613627,-0.9447387,0.8170196,0.5368467,-0.9318654,0.7895554,0.5406851,-0.9229826,0.7733276,0.5425859,-0.935002,0.820351,0.5156211,-0.9371051,0.8013982,0.5181668,-0.924216,0.7868904,0.5228066,-0.9291475,0.8320003,0.5457549,-0.9804163,0.008237665,
1529586937135,0.9177626,0.5583378,-1.189305,0.8960224,0.5668597,-1.15913,0.8804576,0.5610741,-1.139518,0.9109584,0.5702397,-1.122167,0.885637,0.5703676,-1.119093,0.8762125,0.5652446,-1.133476,0.9121106,0.5517878,-1.116689,0.8829211,0.5555745,-1.113252,0.8700894,0.5539145,-1.129499,0.9174254,0.5290926,-1.11628,0.8903857,0.5330092,-1.106829,0.8742197,0.5349573,-1.118823,0.9207373,0.5074843,-1.12151,0.9023253,0.5095749,-1.107529,0.8873428,0.5141765,-1.111135,0.9319009,0.5378466,-1.165385,0.008480286,
1529586937164,0.9285553,0.5581909,-1.200311,0.9073551,0.566218,-1.169643,0.8922087,0.5599642,-1.149882,0.9232821,0.5698802,-1.133045,0.8980243,0.5700079,-1.129505,0.8883423,0.5650177,-1.143759,0.9245427,0.5514041,-1.127608,0.8954591,0.5552187,-1.123488,0.8822687,0.5537292,-1.139468,0.9299585,0.5287011,-1.127282,0.9033209,0.5326,-1.117062,0.8869466,0.5346639,-1.128732,0.9330971,0.5069909,-1.13276,0.9151902,0.5088239,-1.118004,0.8999869,0.5134287,-1.120729,0.9431927,0.5377285,-1.176835,0.008830563,
1529586937191,0.8669307,0.5646476,-1.074471,0.8456633,0.5722886,-1.043735,0.8307616,0.5658705,-1.023809,0.8620831,0.5771565,-1.007396,0.8368953,0.5767554,-1.003839,0.8273908,0.5713826,-1.018078,0.8638355,0.5588373,-1.001665,0.8347474,0.5621353,-0.997346,0.8214839,0.5601742,-1.013216,0.8698677,0.5361472,-1.000964,0.8433708,0.5395706,-0.9902197,0.826772,0.5412157,-1.001592,0.8733711,0.5144919,-1.006312,0.8557533,0.5160421,-0.9909797,0.840237,0.5202223,-0.992855,0.882367,0.54494,-1.050902,0.00863689,
1529586937218,0.8647131,0.5684507,-1.056009,0.844253,0.575786,-1.024626,0.8302151,0.5692717,-1.004096,0.8617184,0.5816386,-0.9892208,0.8366537,0.5804173,-0.9851988,0.8270717,0.5745479,-0.9992114,0.8642062,0.5634959,-0.9833388,0.8351274,0.5659286,-0.9784338,0.8215944,0.5633441,-0.9939887,0.8709714,0.5409745,-0.9824556,0.8446625,0.5436986,-0.9709765,0.8276008,0.5447587,-0.9817872,0.8750999,0.5194915,-0.9875366,0.858089,0.5207531,-0.9713647,0.8422707,0.5244033,-0.9721566,0.8815612,0.5495847,-1.032792,0.007847401,
1529586937244,0.8699607,0.5712335,-1.053019,0.8502047,0.5782362,-1.021058,0.8369041,0.5716902,-1.000046,0.8684348,0.5845715,-0.9866394,0.8434811,0.582544,-0.9825369,0.8340243,0.5762697,-0.996506,0.8715249,0.5665591,-0.9807969,0.8424455,0.568141,-0.9757665,0.8289548,0.5650574,-0.9912721,0.8788801,0.5442848,-0.9798898,0.8525945,0.5463867,-0.9680576,0.8351997,0.5469776,-0.9784738,0.8838314,0.5229803,-0.9846717,0.8675138,0.5239263,-0.9675786,0.85149,0.5270844,-0.9669904,0.8880482,0.5529639,-1.030265,0.006465086,
1529586937270,0.8798466,0.5742795,-1.054591,0.8605516,0.5803398,-1.022166,0.8477677,0.5730388,-1.001137,0.8789628,0.587132,-0.9886157,0.8541064,0.584587,-0.9849007,0.845,0.5782114,-0.9991137,0.8823011,0.5691803,-0.9830258,0.8532335,0.5702674,-0.9783831,0.8400995,0.5670253,-0.9941654,0.8900802,0.5469748,-0.9821002,0.8638302,0.5486465,-0.9700699,0.8462929,0.5491554,-0.9802993,0.8957199,0.5257152,-0.9868292,0.8803232,0.5260774,-0.9685175,0.8643323,0.5287851,-0.9658107,0.8985103,0.5562462,-1.03239,0.006205612,
1529586937298,0.8964961,0.5772543,-1.058085,0.878087,0.5826072,-1.024994,0.8662901,0.5749284,-1.003533,0.8971063,0.5913208,-0.9927679,0.8724886,0.5879242,-0.9888214,0.8635758,0.5809467,-1.002914,0.9011028,0.5735664,-0.987141,0.8721189,0.5737004,-0.9823453,0.8590782,0.5697107,-0.998054,0.9096315,0.5517268,-0.9859791,0.8835188,0.5528163,-0.9735446,0.8656862,0.5526122,-0.9833823,0.9163603,0.5305713,-0.990237,0.9020926,0.5307223,-0.9708649,0.8862899,0.5328622,-0.9666034,0.9163767,0.5604533,-1.036392,0.00663107,
