time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587209877,0.7990241,0.8818147,-0.6513239,0.7684879,0.8781649,-0.6275262,0.7506192,0.873382,-0.6093951,0.7745395,0.916087,-0.5912755,0.7539957,0.9031924,-0.5814117,0.7516267,0.8859083,-0.5858849,0.7935014,0.916772,-0.5761304,0.7690473,0.9212024,-0.5513477,0.751983,0.9188581,-0.5380177,0.8156724,0.9069674,-0.5707957,0.7978013,0.913753,-0.5435321,0.7839268,0.9143984,-0.5272496,0.8358621,0.8915241,-0.570197,0.8280644,0.8960239,-0.54653,0.8205612,0.8969185,-0.5313062,0.8215449,0.8943185,-0.6239976,0.02665816,
1529587209905,0.7978338,0.8559064,-0.6792813,0.768802,0.8466566,-0.6551008,0.7524984,0.8384457,-0.6367084,0.767189,0.8843006,-0.6196752,0.7489023,0.8675063,-0.6105005,0.7492287,0.8500968,-0.6152595,0.785372,0.8873998,-0.6040807,0.7601266,0.8862047,-0.5796589,0.7435912,0.880196,-0.5668597,0.8087505,0.8814112,-0.598516,0.7895192,0.8838056,-0.5714312,0.7754321,0.8811671,-0.5555629,0.8310246,0.8697941,-0.5979477,0.8220404,0.8724377,-0.5744045,0.8140358,0.8716146,-0.5594658,0.817358,0.8714224,-0.651841,0.0246271,
1529587209930,0.7999877,0.8386629,-0.6978827,0.771732,0.8271571,-0.6737487,0.7561289,0.8177134,-0.6553066,0.7658401,0.8648841,-0.6394799,0.7488667,0.8464625,-0.6305007,0.7506119,0.8290339,-0.6349851,0.7832586,0.8690751,-0.6235568,0.7577168,0.8645629,-0.599882,0.7416491,0.856231,-0.5878046,0.8068733,0.8652313,-0.6174156,0.7867562,0.8648969,-0.590924,0.7725066,0.8600396,-0.5757312,0.8298602,0.8557293,-0.6163222,0.8197281,0.8569983,-0.5931499,0.8111175,0.8548715,-0.5786812,0.817627,0.8561537,-0.6703646,0.02390718,
1529587209957,0.8050649,0.8182027,-0.7233189,0.7776076,0.8037506,-0.69987,0.7625667,0.7926362,-0.6817834,0.7672005,0.840404,-0.6655493,0.7516974,0.8203508,-0.6568732,0.7548391,0.8030491,-0.6611195,0.783646,0.8444462,-0.6496474,0.758297,0.8344119,-0.6276398,0.7433618,0.8227016,-0.6170479,0.8074235,0.8431898,-0.6425708,0.7869238,0.8380842,-0.6169724,0.7731407,0.8298706,-0.6028715,0.8307499,0.8361012,-0.6410941,0.8193017,0.8339131,-0.6186581,0.8102201,0.8291675,-0.605148,0.8200595,0.8369542,-0.6953449,0.02439557,
1529587209984,0.8130496,0.7912723,-0.7627801,0.7871144,0.77397,-0.7395277,0.7734155,0.7611111,-0.7213873,0.7727644,0.8082768,-0.7048535,0.7590847,0.7865835,-0.6961071,0.7631805,0.7694896,-0.700441,0.7886113,0.8117738,-0.6893444,0.7654135,0.795226,-0.669488,0.7535964,0.7785945,-0.6621737,0.8119361,0.8122391,-0.6819634,0.7921282,0.8004378,-0.6583424,0.7799351,0.7868391,-0.6473269,0.8354611,0.8074335,-0.6802542,0.8235753,0.8000643,-0.6592872,0.8145619,0.7908117,-0.6483495,0.8258517,0.8105419,-0.7342479,0.02477296,
1529587210001,0.8171417,0.7806161,-0.7744938,0.7915083,0.7624297,-0.7515829,0.7779919,0.7490319,-0.7336605,0.776087,0.7957774,-0.7165191,0.7628995,0.7736503,-0.7078878,0.7672707,0.7566606,-0.7123398,0.7917775,0.7991313,-0.7010388,0.769246,0.7811289,-0.6817964,0.758399,0.7635783,-0.6754347,0.8149532,0.7999196,-0.6935629,0.7955463,0.786228,-0.6707708,0.7840987,0.7711892,-0.6610334,0.8384948,0.7957091,-0.6917582,0.8266309,0.7867383,-0.6714872,0.817834,0.7760803,-0.6618043,0.8292847,0.7998497,-0.7456124,0.02505417,
1529587210024,0.8246832,0.7605819,-0.7938172,0.8002055,0.7400582,-0.7716339,0.7872791,0.7252836,-0.7542456,0.7818183,0.7709641,-0.7358953,0.7698952,0.7477647,-0.7273372,0.7748051,0.7309039,-0.7317587,0.7973595,0.7738514,-0.7206402,0.7768795,0.7523662,-0.702656,0.7681296,0.7334152,-0.6976296,0.8201191,0.7758497,-0.7128995,0.8023084,0.7580299,-0.6918468,0.7928345,0.7407507,-0.6841532,0.8435138,0.7733812,-0.7109368,0.8322036,0.7609866,-0.692302,0.8244823,0.7481169,-0.6849346,0.8347952,0.7796051,-0.7643491,0.02632197,
1529587210053,0.8334808,0.7375232,-0.8164588,0.809847,0.7144065,-0.7959847,0.7971489,0.6979904,-0.7798225,0.7889792,0.7418525,-0.7586224,0.7779843,0.7175974,-0.7504299,0.7829759,0.7006421,-0.7547109,0.8044028,0.7441292,-0.7435225,0.7862042,0.7192956,-0.7276464,0.7795911,0.6991323,-0.724456,0.8268237,0.7469959,-0.7353573,0.8111781,0.7250091,-0.7169542,0.8041449,0.7056985,-0.7122369,0.8499689,0.7460026,-0.7332504,0.8397378,0.7297882,-0.7173239,0.8335273,0.7148769,-0.7132556,0.8417,0.7555097,-0.785798,0.02895683,
1529587210070,0.8362941,0.7295766,-0.8238844,0.8127469,0.7059619,-0.8038841,0.8000256,0.689195,-0.7880753,0.7915496,0.732489,-0.7661009,0.780606,0.7080154,-0.7581372,0.7854519,0.6909945,-0.7624621,0.8069969,0.7343877,-0.7510844,0.7891651,0.7088679,-0.7358453,0.7827682,0.6885561,-0.7330275,0.8293246,0.7372035,-0.7428684,0.8140156,0.714327,-0.725268,0.8073027,0.6947553,-0.7211676,0.8523728,0.7364031,-0.7407146,0.8422931,0.7193386,-0.7256616,0.8363321,0.7041041,-0.7224454,0.844249,0.7470881,-0.7928847,0.02952391,
1529587210090,0.842489,0.7151635,-0.8380729,0.8187746,0.6907321,-0.8192915,0.8057838,0.6733187,-0.8043834,0.797271,0.715296,-0.7805056,0.786114,0.690503,-0.7733454,0.7905145,0.6733798,-0.7780147,0.8127682,0.7161103,-0.7656769,0.7952642,0.6894264,-0.7521169,0.7889866,0.6689014,-0.7503058,0.8349489,0.7184052,-0.7573638,0.819801,0.6940756,-0.7415066,0.8131673,0.6742625,-0.7384084,0.8577659,0.7176691,-0.755074,0.8476852,0.6991234,-0.742159,0.8419787,0.683446,-0.7408429,0.8501099,0.7311296,-0.8063193,0.03047075,
1529587210125,0.8514677,0.6956893,-0.859814,0.827943,0.6703199,-0.8420674,0.8150598,0.6522045,-0.8279108,0.8057551,0.6925989,-0.8029839,0.7946761,0.6672328,-0.7968988,0.7987202,0.6500557,-0.8019729,0.8213604,0.6922643,-0.7885087,0.8050052,0.6638386,-0.7776744,0.7993706,0.6428835,-0.7774906,0.8433031,0.6940989,-0.7801811,0.829097,0.667594,-0.7676552,0.8234324,0.6471576,-0.767182,0.865755,0.6936045,-0.7776902,0.8559762,0.6734021,-0.7680773,0.8511952,0.6576003,-0.7705167,0.8585373,0.7101246,-0.8274977,0.03073061,
1529587210144,0.8565821,0.6848462,-0.8704551,0.8328693,0.6592069,-0.8533529,0.8198112,0.6408669,-0.8396624,0.8103083,0.6805777,-0.8143775,0.7991721,0.6550028,-0.8090814,0.8031374,0.6378732,-0.8144833,0.8259012,0.6795792,-0.8000342,0.8100188,0.6504314,-0.7909831,0.8047677,0.6293254,-0.791953,0.8476526,0.6810664,-0.7915839,0.8337338,0.6537193,-0.7811332,0.8287066,0.633153,-0.7825664,0.8698927,0.6805423,-0.7888159,0.8600442,0.6598508,-0.780915,0.8556869,0.644346,-0.7851965,0.8633243,0.6985241,-0.8378598,0.03034745,
1529587210170,0.86114,0.6721256,-0.8837795,0.8373628,0.6462116,-0.8671887,0.8243152,0.6275744,-0.8539134,0.8151238,0.6665976,-0.8279039,0.8038399,0.6408938,-0.8237859,0.8076773,0.6240239,-0.8300439,0.8308951,0.6645717,-0.8139234,0.8153958,0.6349101,-0.8070331,0.8105108,0.6138254,-0.8097523,0.8526258,0.6652771,-0.8056868,0.8389159,0.6373231,-0.7976122,0.8345217,0.617008,-0.8015888,0.8746722,0.6643412,-0.8030331,0.8646063,0.643362,-0.7968416,0.8602923,0.6283843,-0.8027185,0.8681473,0.6845134,-0.8509433,0.0293117,
1529587210187,0.8625683,0.6635746,-0.8898873,0.8388074,0.6376843,-0.8732346,0.8258489,0.618993,-0.8599688,0.8171369,0.658031,-0.8336771,0.8056681,0.6323887,-0.8300437,0.8093681,0.6157,-0.8368111,0.8330792,0.6554544,-0.8199701,0.8176665,0.6257832,-0.8140318,0.8132457,0.6048448,-0.8181413,0.8548769,0.655691,-0.8119267,0.8409627,0.6277882,-0.8043984,0.8365519,0.6077542,-0.8093013,0.8768778,0.6543218,-0.8095955,0.8665308,0.6334156,-0.8037117,0.8618296,0.6185809,-0.8097579,0.8700787,0.6753803,-0.8570599,0.02861365,
1529587210203,0.8633857,0.6598583,-0.8930922,0.8389391,0.6344362,-0.8767148,0.8255284,0.6159441,-0.8636365,0.8179723,0.6551635,-0.8367205,0.8057407,0.6298516,-0.8333165,0.8089166,0.6131347,-0.8402777,0.8337979,0.6520602,-0.823001,0.8176864,0.6229061,-0.8175707,0.8134677,0.6022962,-0.822925,0.855674,0.6515377,-0.8149955,0.841094,0.6240755,-0.8079026,0.8364688,0.6043649,-0.8136632,0.8777219,0.6494364,-0.8127367,0.8668333,0.6288455,-0.8068429,0.861663,0.6142259,-0.8130073,0.8713506,0.6711606,-0.8601044,0.02880061,
1529587210224,0.8656831,0.6501817,-0.9034821,0.8405431,0.6253186,-0.8872952,0.8267385,0.6070224,-0.874368,0.8205616,0.6462488,-0.8468868,0.8074869,0.6213564,-0.8440688,0.8101585,0.6048253,-0.8515997,0.8363502,0.6421591,-0.8334485,0.8195506,0.6135105,-0.829187,0.8156434,0.5935228,-0.8363671,0.8582085,0.6405495,-0.8256677,0.8428224,0.613521,-0.8197079,0.8379301,0.5943762,-0.8268595,0.880169,0.6375248,-0.8235373,0.868511,0.6173197,-0.8181263,0.8627894,0.60318,-0.824876,0.8743136,0.6604805,-0.8703937,0.02825101,
1529587210252,0.8685222,0.6449297,-0.909273,0.8417388,0.6225537,-0.8921385,0.8269416,0.6055226,-0.8785777,0.8243361,0.645369,-0.8524131,0.8092624,0.6216591,-0.8500704,0.8104522,0.6051545,-0.8581071,0.8399448,0.6390569,-0.8399482,0.8217465,0.6116395,-0.8379627,0.8182361,0.5931007,-0.8480207,0.8613895,0.6351329,-0.8325363,0.8440923,0.6093224,-0.8286339,0.838408,0.5914114,-0.8379381,0.8826977,0.6299833,-0.830541,0.8691045,0.6109099,-0.8262234,0.8621604,0.5978736,-0.8339876,0.8786092,0.654101,-0.8765743,0.02628843,
