time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586861709,0.8482416,0.6539114,-0.9536504,0.831139,0.6800086,-0.9306283,0.81961,0.6922895,-0.910593,0.8670523,0.7037845,-0.9007907,0.8482832,0.7164876,-0.8847055,0.8307909,0.7124023,-0.882836,0.8730412,0.6898825,-0.8859434,0.8527437,0.7068911,-0.8663431,0.8320322,0.708778,-0.8625421,0.8796147,0.6685392,-0.8767219,0.8646072,0.6850708,-0.8539308,0.846294,0.6912408,-0.8456566,0.8799816,0.6459471,-0.8724595,0.8696876,0.6575207,-0.8537829,0.8553554,0.6634396,-0.8478007,0.8728532,0.6483135,-0.9269478,0.03605537,
1529586861759,0.8570076,0.6558712,-0.9869539,0.8505839,0.6903145,-0.9702942,0.8440117,0.7103252,-0.9544201,0.8849943,0.6971506,-0.9310615,0.869501,0.7159683,-0.9171286,0.8514684,0.7183839,-0.9167835,0.884011,0.6832334,-0.9160592,0.8670471,0.7064853,-0.9005891,0.8472568,0.7138984,-0.9007032,0.8808857,0.661725,-0.9060771,0.8659389,0.682834,-0.8887847,0.8474513,0.6924975,-0.8875266,0.8744017,0.640515,-0.9008094,0.8649685,0.655975,-0.8853717,0.8516468,0.6656607,-0.8843299,0.8744398,0.6420751,-0.9554282,0.03920538,
1529586861789,0.8607092,0.6503249,-1.008372,0.8631687,0.6861775,-0.9938421,0.8623394,0.7084796,-0.9795891,0.8957896,0.6856714,-0.9522369,0.8845657,0.7075005,-0.9381428,0.8675624,0.7140242,-0.9371696,0.8926641,0.6727197,-0.9373393,0.8809891,0.6991749,-0.9225082,0.8629433,0.7100239,-0.9228977,0.8853993,0.6522506,-0.9267998,0.8751941,0.6760894,-0.9098998,0.8588356,0.6888851,-0.9091338,0.8747592,0.632461,-0.9208828,0.868647,0.6492769,-0.9053813,0.8573878,0.6611853,-0.9047423,0.8742952,0.6335277,-0.9756704,0.04309804,
1529586861830,0.8667668,0.6407642,-1.016234,0.8790932,0.6732224,-0.9996104,0.8830318,0.6929089,-0.9825788,0.9081554,0.667432,-0.9615349,0.9011754,0.6908836,-0.9483556,0.8855462,0.7001449,-0.9490154,0.9022512,0.6562836,-0.946708,0.8965893,0.6847634,-0.9332196,0.8810064,0.6984565,-0.9354169,0.8902955,0.6384443,-0.9355661,0.8859758,0.6641182,-0.9195817,0.8727252,0.6797181,-0.9206625,0.8754071,0.6221596,-0.9292859,0.8739527,0.6400623,-0.9145334,0.8656908,0.6539556,-0.915616,0.8748768,0.6222868,-0.9842431,0.0344264,
1529586861856,0.8708335,0.6281412,-1.019877,0.8905015,0.6548826,-1.000859,0.8971623,0.6701359,-0.9807721,0.91602,0.6463695,-0.9680618,0.9096649,0.66917,-0.9564673,0.8938701,0.6766816,-0.9602648,0.9092237,0.6363758,-0.9536287,0.9053463,0.6646626,-0.9420621,0.8897815,0.6768276,-0.9471825,0.8943737,0.6214474,-0.9427849,0.8905393,0.6475669,-0.930805,0.8769454,0.6609393,-0.9372286,0.8784122,0.6077995,-0.935802,0.8789544,0.6267599,-0.9233801,0.8716754,0.6401794,-0.9277477,0.8760203,0.6084653,-0.9896746,0.02177692,
1529586861882,0.8701137,0.6210451,-1.017741,0.8934134,0.6437395,-0.9980487,0.9015982,0.6561826,-0.9768025,0.9165004,0.6329331,-0.968838,0.9089541,0.6550254,-0.959025,0.8929669,0.6601197,-0.9648759,0.908626,0.6237849,-0.955039,0.9023503,0.6510329,-0.9467725,0.8856862,0.6592201,-0.9550678,0.893342,0.6103092,-0.9442946,0.8878664,0.6357925,-0.9365758,0.8736066,0.6451665,-0.9470203,0.8774501,0.5985584,-0.9369837,0.8772362,0.6183838,-0.9286947,0.8692371,0.6290777,-0.9371893,0.8743392,0.5995481,-0.9888824,0.01523957,
1529586861922,0.8670144,0.6193292,-1.010599,0.8927317,0.6384746,-0.9904086,0.9028756,0.6479691,-0.9684021,0.9117933,0.6225376,-0.9644034,0.9004374,0.6421593,-0.9561452,0.8846401,0.6432773,-0.9644476,0.9031377,0.6129323,-0.9522443,0.8918927,0.6370814,-0.9468524,0.8749877,0.6392864,-0.958315,0.8881438,0.5998577,-0.9431562,0.8785848,0.6226557,-0.9399808,0.8644701,0.6253916,-0.9541547,0.8739477,0.5886952,-0.9361686,0.8710623,0.6078123,-0.9324034,0.8619274,0.6129097,-0.9443852,0.8710636,0.593473,-0.984253,0.01924018,
1529586861957,0.8657809,0.6204321,-1.009833,0.8903488,0.6411105,-0.9896053,0.9000484,0.6520343,-0.9679352,0.9064726,0.6250867,-0.9611952,0.8931179,0.6442137,-0.954951,0.8777351,0.6437783,-0.9642134,0.8968567,0.6154673,-0.9496081,0.8834409,0.6390054,-0.94674,0.8675747,0.6393579,-0.9597284,0.8818973,0.6023875,-0.941444,0.8706003,0.6250939,-0.9405501,0.8573553,0.6266369,-0.9557054,0.8677645,0.591307,-0.9352019,0.863299,0.6101988,-0.9337655,0.8548629,0.6130422,-0.9469579,0.868705,0.5943625,-0.982314,0.02408098,
1529586861988,0.8633488,0.6246279,-1.012581,0.8851326,0.6494188,-0.9937094,0.893293,0.663286,-0.9730694,0.9004591,0.6352155,-0.9615848,0.8849395,0.6539478,-0.956907,0.8694836,0.6522713,-0.96597,0.8907595,0.6253176,-0.9501007,0.8747942,0.6478556,-0.9495248,0.85935,0.6462398,-0.9629738,0.8764702,0.6114742,-0.9422504,0.862698,0.633045,-0.9438028,0.8499352,0.6321823,-0.9594239,0.8629255,0.5996644,-0.9364001,0.8562286,0.6179251,-0.937327,0.8482046,0.6182556,-0.9510669,0.8667694,0.5999355,-0.9825626,0.02717731,
1529586862015,0.8612642,0.6287354,-1.015198,0.8814982,0.655907,-0.997915,0.888981,0.6712794,-0.9781267,0.8983132,0.6427406,-0.9643009,0.8818776,0.66091,-0.9597474,0.8662683,0.6584545,-0.9683688,0.8892937,0.6326127,-0.9525459,0.8720762,0.6542808,-0.952269,0.8563513,0.6515358,-0.9652598,0.8757735,0.6181383,-0.9443272,0.8606334,0.6386945,-0.9463856,0.847633,0.6364266,-0.9616826,0.8629196,0.6057384,-0.938253,0.8549176,0.6233582,-0.9399284,0.8465644,0.6223339,-0.9534354,0.8664324,0.6049349,-0.9840708,0.0278489,
