time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587005565,0.9667685,0.4596279,-0.9240686,0.945169,0.4601913,-0.8917933,0.9312601,0.4560257,-0.8697641,0.979547,0.4685794,-0.8493476,0.960951,0.4651853,-0.8286924,0.9440104,0.4585956,-0.8291509,0.9874431,0.4494478,-0.8463814,0.9657964,0.4465374,-0.8220145,0.9451527,0.4424057,-0.8195354,0.9974138,0.4284182,-0.8522575,0.9802879,0.4239404,-0.8261932,0.9608744,0.4205746,-0.8193539,1.001622,0.4087704,-0.8631288,0.9896526,0.4042328,-0.8429799,0.9740435,0.4032172,-0.8378663,0.9930459,0.4441705,-0.904557,0.04264509,
1529587005593,0.9310031,0.4383998,-0.9256381,0.9077396,0.4372908,-0.8945491,0.8928133,0.432094,-0.8734105,0.9385073,0.4445577,-0.8508377,0.9176585,0.4390494,-0.8334575,0.9013839,0.4317413,-0.8372031,0.9467534,0.4258047,-0.8481718,0.9223775,0.4209324,-0.8270281,0.9017453,0.415993,-0.8275888,0.957658,0.4055233,-0.8540108,0.9373612,0.3995313,-0.8309469,0.9172149,0.3955115,-0.8277597,0.963508,0.3866744,-0.8649884,0.9494312,0.3813837,-0.8464956,0.9333369,0.3800149,-0.8433095,0.9568374,0.4231219,-0.9053035,0.03720952,
1529587005619,0.8985512,0.4209065,-0.9211802,0.8742173,0.4194499,-0.8909357,0.858554,0.4140905,-0.8703576,0.9030918,0.4263278,-0.8463147,0.8814176,0.4203844,-0.8301122,0.8654279,0.4130194,-0.8347914,0.9112748,0.4075809,-0.843538,0.8858547,0.4022141,-0.8237494,0.8653271,0.3971655,-0.8254354,0.9223905,0.3873599,-0.8491506,0.9007918,0.3808382,-0.8275151,0.8805048,0.3767067,-0.8257817,0.9287382,0.3687943,-0.8599922,0.9135551,0.3632825,-0.8424758,0.897285,0.3619033,-0.8402971,0.9237137,0.4061347,-0.9000476,0.0362402,
1529587005647,0.8640127,0.4007505,-0.9396278,0.8370633,0.3938024,-0.9125089,0.8201734,0.3850206,-0.8941301,0.8583387,0.4011319,-0.8652411,0.8355795,0.3908832,-0.8525934,0.8215634,0.3815053,-0.8594906,0.8693055,0.3837507,-0.862217,0.8426476,0.3733242,-0.845587,0.8232287,0.3652959,-0.8488557,0.8834885,0.3657102,-0.8679214,0.8598593,0.3544205,-0.8506508,0.8403828,0.3472607,-0.8523403,0.8941922,0.3490573,-0.8786766,0.8773669,0.3399842,-0.8645437,0.8612753,0.3362098,-0.8653098,0.8887262,0.3876464,-0.9165235,0.03484513,
1529587005685,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005719,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005751,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005778,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005804,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005831,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005857,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005884,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005911,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005946,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005964,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587005990,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006017,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006044,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006071,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006097,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006132,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006164,0.8255135,0.3715411,-0.9468515,0.7943568,0.3619917,-0.9257436,0.775663,0.3506798,-0.9111475,0.8067558,0.3662212,-0.8763772,0.7838398,0.3511524,-0.8718991,0.7745124,0.3408856,-0.8836304,0.8186822,0.3510094,-0.8717831,0.7904364,0.3358312,-0.864855,0.7749914,0.3261078,-0.8753463,0.8349723,0.3352474,-0.8759974,0.8089422,0.3203392,-0.8710845,0.7939788,0.3128315,-0.8831642,0.8501316,0.3214733,-0.8828722,0.8308412,0.3105815,-0.8753589,0.8165745,0.3061516,-0.8823205,0.847816,0.3599212,-0.9193636,0.02923082,
1529587006208,0.8552991,0.5579844,-1.026665,0.8237888,0.5554395,-1.004094,0.8057767,0.5492388,-0.9861827,0.8259024,0.5925739,-0.9692035,0.8022134,0.5823174,-0.9623693,0.7965018,0.5669923,-0.9698908,0.8363034,0.5800027,-0.9565678,0.8078953,0.5681828,-0.9507923,0.7973745,0.5530262,-0.9611527,0.8525135,0.5652902,-0.9491299,0.8254311,0.5544695,-0.9421247,0.8121008,0.5412107,-0.9517522,0.8677594,0.5504345,-0.9458193,0.8470966,0.5450127,-0.9372892,0.8344014,0.5371726,-0.944571,0.8720338,0.5647143,-0.9967383,0.0258193,
1529587006225,0.8951629,0.6199479,-1.026872,0.8655812,0.6232134,-1.002311,0.8506317,0.6189398,-0.9816248,0.8709888,0.6623179,-0.9770288,0.8478819,0.650825,-0.971463,0.8435606,0.6349523,-0.9789168,0.8800348,0.6513404,-0.9633238,0.8518637,0.6393135,-0.9594728,0.8432198,0.6236275,-0.9703411,0.8949203,0.638443,-0.9525397,0.866852,0.6306188,-0.9443773,0.8523527,0.6178865,-0.9520285,0.9081323,0.62247,-0.9470436,0.8867152,0.6192909,-0.937945,0.8727281,0.6124102,-0.9431967,0.9130201,0.6284088,-0.9982336,0.01771254,
1529587006246,0.9007474,0.6242254,-1.026168,0.8722363,0.6296643,-1.000903,0.8585751,0.6264893,-0.9792455,0.8792794,0.6689773,-0.9776056,0.8565332,0.6577045,-0.9705276,0.8519676,0.641524,-0.9771615,0.8886709,0.6586669,-0.9638852,0.8610775,0.6465842,-0.9588783,0.8529313,0.630345,-0.9692264,0.9040704,0.6468438,-0.9525281,0.8764105,0.6400238,-0.9424189,0.8615571,0.6270821,-0.9487149,0.917354,0.6309711,-0.9466503,0.8965023,0.6285597,-0.9363918,0.8824248,0.6214803,-0.9409499,0.9200162,0.6342701,-0.9989583,0.01655434,
1529587006273,0.9184815,0.6416832,-1.025893,0.8922605,0.6491489,-0.9987332,0.8806756,0.6478768,-0.9757572,0.9029111,0.6899092,-0.9778336,0.8815719,0.6791905,-0.9670851,0.8765159,0.6625978,-0.9721266,0.9139073,0.6808057,-0.9647593,0.8874183,0.6691275,-0.9555023,0.8783758,0.6520741,-0.9635909,0.9310131,0.6702278,-0.954271,0.9051367,0.6645734,-0.9398708,0.8897557,0.6512402,-0.9431367,0.9451305,0.6547647,-0.9489397,0.9260109,0.6532992,-0.9357387,0.9115865,0.6458613,-0.9379138,0.9413376,0.6542149,-1.001817,0.01572239,
