time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586902402,1.087486,0.5446072,-0.8952081,1.086192,0.5497742,-0.8566959,1.085084,0.5476668,-0.8307712,1.131834,0.5542647,-0.8395048,1.117127,0.5557092,-0.8172745,1.099994,0.5510132,-0.817696,1.144421,0.5341619,-0.8380115,1.146684,0.5395018,-0.8034639,1.142549,0.5425954,-0.782244,1.146234,0.5114987,-0.8451459,1.153241,0.5138931,-0.8128404,1.152615,0.5158637,-0.7914994,1.140258,0.4896577,-0.8536555,1.1471,0.4874505,-0.8295027,1.147076,0.4873886,-0.812561,1.116429,0.5248892,-0.8894286,0.02011148,
1529586902431,1.070076,0.5421072,-0.9017623,1.06833,0.5484759,-0.8634937,1.066782,0.5462027,-0.8376816,1.113649,0.5530756,-0.8459328,1.09828,0.554799,-0.8245291,1.08111,0.5505841,-0.8261616,1.12434,0.5334757,-0.8430145,1.122134,0.5397821,-0.8089403,1.113844,0.5434262,-0.7890451,1.127141,0.5105992,-0.849049,1.131764,0.514232,-0.8166962,1.128034,0.5172511,-0.795826,1.120985,0.4889989,-0.8564739,1.125863,0.4886833,-0.8319706,1.122949,0.4904801,-0.8154494,1.098611,0.5223035,-0.894553,0.01889931,
1529586902456,1.056676,0.537314,-0.9039176,1.055503,0.5439014,-0.8656867,1.054518,0.5416006,-0.839816,1.102087,0.5484003,-0.8488256,1.087974,0.5494305,-0.8263032,1.070591,0.5453525,-0.8265109,1.111261,0.5291668,-0.8462279,1.105061,0.5344123,-0.8134565,1.090202,0.5365596,-0.7981131,1.114534,0.5066705,-0.8521588,1.115829,0.5102473,-0.8200445,1.107388,0.5131366,-0.8006725,1.109153,0.4853487,-0.8595504,1.112078,0.485879,-0.8350877,1.105945,0.4885746,-0.8197174,1.085931,0.5179551,-0.8973388,0.02120061,
1529586902483,1.047546,0.5338789,-0.9058061,1.046786,0.5405178,-0.8675921,1.046264,0.5382245,-0.8416584,1.094354,0.544762,-0.8510472,1.0818,0.5451704,-0.8269002,1.064394,0.5412124,-0.8244225,1.101991,0.5257733,-0.8489058,1.092952,0.5297675,-0.8174489,1.075273,0.5304983,-0.8059969,1.105703,0.503531,-0.8549309,1.103815,0.5064519,-0.8233748,1.091007,0.5086527,-0.8069028,1.101165,0.4825465,-0.8625524,1.102035,0.4833734,-0.8383178,1.092968,0.4864025,-0.8248136,1.077462,0.514802,-0.8998595,0.02519348,
1529586902520,1.029722,0.5303721,-0.906291,1.028729,0.5356851,-0.8678584,1.027879,0.5329423,-0.8419119,1.076874,0.5375437,-0.8505543,1.064893,0.5376168,-0.8261076,1.047377,0.5340222,-0.8229233,1.082537,0.5180407,-0.849357,1.071882,0.5209088,-0.8184932,1.053386,0.5214158,-0.8085981,1.085017,0.4958929,-0.8561798,1.07984,0.4974546,-0.8252635,1.064557,0.4992697,-0.8112363,1.080379,0.4757662,-0.864831,1.078568,0.4761895,-0.8409978,1.067369,0.4794375,-0.8293083,1.059082,0.5100581,-0.9009898,0.02723776,
1529586902549,1.024518,0.5297011,-0.906521,1.022577,0.5346802,-0.8680875,1.020989,0.531644,-0.8422047,1.070382,0.5362057,-0.8494793,1.057964,0.5364229,-0.8252885,1.040329,0.5331056,-0.8225077,1.075154,0.5166453,-0.8482186,1.062949,0.519592,-0.8181545,1.043775,0.5202473,-0.8097667,1.077265,0.4944586,-0.854947,1.070172,0.4960712,-0.8245338,1.053835,0.4981149,-0.8118753,1.072731,0.4746487,-0.8637375,1.069385,0.4754611,-0.8402188,1.05724,0.4790941,-0.8296707,1.053397,0.5090449,-0.9004725,0.02764347,
1529586902576,1.013181,0.5297685,-0.9097394,1.010028,0.5344069,-0.8713437,1.007602,0.5311157,-0.8455633,1.057674,0.5356907,-0.8511472,1.045065,0.5359245,-0.827013,1.027403,0.5327024,-0.82431,1.062694,0.5160379,-0.8499082,1.050825,0.5188955,-0.8195367,1.031894,0.5196573,-0.8105656,1.064607,0.4937554,-0.8568637,1.057538,0.4949757,-0.8262508,1.041432,0.4968973,-0.8133396,1.060028,0.4740195,-0.8659953,1.056338,0.4744447,-0.8424537,1.044168,0.4779102,-0.8318627,1.041805,0.5089452,-0.9029831,0.02909116,
1529586902602,1.004418,0.5293494,-0.9117923,1.000548,0.5338755,-0.8734498,0.9976151,0.530461,-0.8477489,1.047917,0.5351965,-0.852299,1.035072,0.5356009,-0.8282921,1.017376,0.5324423,-0.8257475,1.053046,0.5155013,-0.8509852,1.041308,0.5185314,-0.8204309,1.022563,0.5194287,-0.8110808,1.055274,0.4930919,-0.8579865,1.048947,0.494223,-0.8269972,1.033525,0.4961101,-0.8132397,1.050515,0.4732707,-0.8672521,1.04706,0.4734163,-0.8435591,1.035162,0.4767324,-0.8326522,1.032778,0.50844,-0.9044884,0.02963936,
1529586902629,0.9972463,0.5281122,-0.9131051,0.9925773,0.53299,-0.8748959,0.9890289,0.5297052,-0.8492808,1.039551,0.5344698,-0.8527057,1.026303,0.535454,-0.8290216,1.008524,0.5325088,-0.8269068,1.044396,0.5146695,-0.8510193,1.03216,0.5183048,-0.8207406,1.01326,0.5195668,-0.8116872,1.046841,0.4920936,-0.8577021,1.040885,0.4936632,-0.8264594,1.026079,0.49585,-0.8120012,1.041878,0.4721371,-0.8668218,1.038477,0.4724536,-0.8430026,1.02688,0.475868,-0.8317791,1.025198,0.5070493,-0.9049124,0.02980774,
1529586902655,0.9939424,0.5271298,-0.913282,0.9886742,0.5325322,-0.8752186,0.9847288,0.5295599,-0.8496428,1.035528,0.534659,-0.8523233,1.022164,0.5360951,-0.8287982,1.004373,0.5331815,-0.8268817,1.040236,0.5147836,-0.850242,1.027437,0.5188184,-0.8204792,1.008161,0.5201331,-0.8123952,1.042864,0.4921117,-0.8565354,1.036625,0.4941475,-0.8254176,1.021612,0.4965571,-0.8112153,1.03809,0.4719517,-0.8654139,1.034768,0.4724887,-0.8415262,1.023328,0.4759588,-0.8301512,1.021741,0.5063064,-0.9043027,0.03028331,
