time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586986032,0.8012318,0.5624613,-1.013859,0.779883,0.594394,-1.00803,0.7629862,0.614224,-1.002702,0.7771151,0.600154,-0.9519311,0.7527578,0.6156964,-0.948591,0.7365402,0.6176414,-0.9568644,0.7715174,0.5849746,-0.9397764,0.7451612,0.6044832,-0.9355425,0.7277956,0.6096684,-0.9459485,0.767432,0.5611973,-0.9339023,0.741105,0.5768944,-0.9279565,0.7240074,0.5827771,-0.9377463,0.7637156,0.537731,-0.9342333,0.7431866,0.5478305,-0.927652,0.7301667,0.5542165,-0.9351707,0.7972901,0.5473467,-0.9768314,0.05302992,
1529586986060,0.7998134,0.5623064,-1.018811,0.7793223,0.5951679,-1.015875,0.7627277,0.6155767,-1.012423,0.7715563,0.5998913,-0.956864,0.7472864,0.6158237,-0.9528538,0.7308106,0.6183063,-0.9603899,0.7662308,0.5845451,-0.9442569,0.7398229,0.6041161,-0.9389378,0.7220311,0.6097662,-0.9483429,0.7625322,0.5605605,-0.938385,0.7358387,0.5757539,-0.9319912,0.7184173,0.5813583,-0.9412833,0.7595305,0.536665,-0.9385024,0.7385839,0.545889,-0.9316323,0.7251959,0.551737,-0.9388548,0.7937392,0.5469827,-0.9808818,0.06110341,
1529586986086,0.800382,0.5620644,-1.023584,0.7803351,0.5952595,-1.021748,0.7637412,0.6157509,-1.018975,0.7708987,0.6005355,-0.9623256,0.746976,0.6171796,-0.9585921,0.7305851,0.6202794,-0.9661454,0.7650877,0.5853167,-0.949675,0.7390646,0.6055767,-0.9445848,0.721375,0.6118987,-0.9539102,0.7608989,0.561417,-0.9437675,0.7344124,0.5772644,-0.9375601,0.7170589,0.5833795,-0.946715,0.7575419,0.5375001,-0.9438547,0.736613,0.5471182,-0.937147,0.723242,0.5532022,-0.9442354,0.7928692,0.5470203,-0.9855347,0.06253662,
1529586986136,0.795144,0.5745494,-1.033406,0.7736453,0.6066738,-1.030935,0.7554058,0.6255936,-1.027452,0.7643869,0.6118404,-0.9720922,0.740296,0.6282263,-0.9685044,0.7239805,0.6313374,-0.976285,0.7584217,0.596248,-0.9598094,0.732058,0.6160944,-0.9547995,0.7143101,0.6225786,-0.9641297,0.754618,0.5723933,-0.9542353,0.7280401,0.5882171,-0.9476022,0.7104453,0.5948095,-0.9561208,0.7515221,0.5485009,-0.9547859,0.7305475,0.5580804,-0.9477396,0.7169095,0.5643796,-0.954214,0.7873226,0.5590113,-0.9958866,0.0603206,
1529586986165,0.7900216,0.58076,-1.036628,0.7668846,0.6116365,-1.033276,0.747714,0.6295127,-1.029298,0.7582834,0.6168635,-0.9759287,0.7335917,0.6320695,-0.9734656,0.7176838,0.6339679,-0.9823626,0.7524101,0.6009553,-0.9640509,0.7252055,0.6195835,-0.9603722,0.7077461,0.6249881,-0.9708719,0.7493585,0.5771568,-0.9585683,0.7222924,0.592284,-0.9527293,0.7047914,0.5984056,-0.9618582,0.7469082,0.5533527,-0.9593059,0.7257011,0.5626465,-0.9527825,0.7121288,0.5687438,-0.9596511,0.7828172,0.5648497,-0.9996952,0.05589797,
1529586986192,0.7843763,0.5846933,-1.04108,0.7592539,0.6136746,-1.035854,0.73866,0.6294473,-1.030542,0.7516763,0.6184233,-0.9805675,0.726199,0.6314058,-0.9790886,0.7111802,0.6313924,-0.9894856,0.7460034,0.6019668,-0.9693929,0.7176182,0.6182375,-0.9671017,0.7007833,0.6219243,-0.979201,0.7440676,0.5782897,-0.9641832,0.7162628,0.5918308,-0.9591151,0.6989032,0.5971146,-0.9691089,0.7426296,0.5548998,-0.9653245,0.7211897,0.5635833,-0.9592898,0.7077615,0.5693678,-0.9667454,0.7782812,0.5682831,-1.005213,0.0494427,
1529586986218,0.7801802,0.5865191,-1.043882,0.7533498,0.6137165,-1.037946,0.7314405,0.6272894,-1.032218,0.7450025,0.6191351,-0.9853263,0.7192204,0.6303911,-0.9859531,0.7059975,0.628781,-0.9982474,0.7389231,0.6023755,-0.9749502,0.7100029,0.6167512,-0.9755492,0.695086,0.6187481,-0.9900934,0.7374324,0.5789648,-0.969842,0.7091627,0.5914035,-0.9671701,0.6929914,0.5958039,-0.9792863,0.7366089,0.5559408,-0.9710947,0.7149093,0.5643516,-0.9666474,0.7023441,0.5698687,-0.9755957,0.7736242,0.5701334,-1.009165,0.04246853,
1529586986245,0.7763451,0.5850214,-1.04604,0.7479684,0.6104627,-1.039434,0.7252873,0.6226116,-1.033634,0.7391905,0.6163122,-0.9891666,0.7133614,0.626532,-0.99154,0.7015371,0.6243843,-1.005067,0.7327331,0.5992084,-0.9797305,0.7037121,0.6124735,-0.98256,0.6904594,0.6138817,-0.9986044,0.73137,0.575874,-0.9750896,0.7029202,0.5875555,-0.9744478,0.6880496,0.5916148,-0.9881466,0.7309257,0.5530924,-0.9767443,0.7090416,0.5612026,-0.9736474,0.6974213,0.5667006,-0.9837062,0.769385,0.5685196,-1.012695,0.037193,
1529586986272,0.7652563,0.5797753,-1.049801,0.7325774,0.5979868,-1.039831,0.708048,0.6037557,-1.032069,0.7286261,0.609335,-0.99383,0.7024716,0.6165279,-0.997475,0.6925396,0.6126404,-1.012028,0.7232552,0.5914382,-0.9854001,0.6936838,0.6012406,-0.9904596,0.6823332,0.6008002,-1.007958,0.7236576,0.5684171,-0.9811428,0.6946837,0.57744,-0.9826519,0.6810799,0.579986,-0.9979687,0.7249101,0.546179,-0.9829357,0.7026633,0.5529546,-0.9812593,0.6918098,0.5576764,-0.9924841,0.7619628,0.5648073,-1.018135,0.02685316,
1529586986298,0.7577341,0.5742966,-1.05425,0.7224439,0.5835272,-1.041695,0.698148,0.5809367,-1.032584,0.7205992,0.6016483,-0.9990004,0.6943789,0.6048706,-1.003951,0.6866393,0.5990539,-1.019152,0.7172105,0.5828897,-0.9916778,0.6875724,0.5879081,-0.999593,0.6787187,0.5852745,-1.018362,0.7201567,0.5604383,-0.9874076,0.6908123,0.5655051,-0.9916503,0.6788773,0.5659938,-1.008505,0.7238561,0.5390873,-0.9888189,0.7011638,0.5436646,-0.9889965,0.690971,0.5471326,-1.001307,0.7580453,0.5615315,-1.023502,0.02531987,
