time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587275825,0.8313773,0.5743866,-0.8617968,0.7998769,0.5611625,-0.8442024,0.7844043,0.5465078,-0.8289976,0.7849612,0.5798416,-0.8076016,0.7638308,0.5605896,-0.8042381,0.7588534,0.5445132,-0.8117415,0.7967737,0.5715935,-0.7924986,0.769357,0.5527517,-0.7846146,0.7562933,0.5365657,-0.7892774,0.8156608,0.5602157,-0.7871563,0.791802,0.5398691,-0.7844186,0.7820957,0.5244333,-0.7944028,0.8347784,0.5494369,-0.7845837,0.8166616,0.5342685,-0.7821844,0.808054,0.5241692,-0.7918667,0.8409011,0.5759948,-0.8293548,0.03089662,
1529587275852,0.8345277,0.5774261,-0.8645937,0.8027375,0.5639004,-0.8476831,0.7868207,0.5490254,-0.8331505,0.788508,0.5817069,-0.8097487,0.7671925,0.5626481,-0.8070027,0.7621673,0.5468994,-0.815109,0.8003019,0.5726105,-0.7953632,0.7725446,0.5537199,-0.7882234,0.7591975,0.5379156,-0.7932374,0.8192159,0.5612057,-0.7898548,0.794928,0.5412016,-0.786955,0.7844999,0.5261068,-0.7967504,0.8382964,0.5501177,-0.7877444,0.8199291,0.5351146,-0.7850565,0.8106744,0.5251548,-0.7943311,0.8443707,0.5780275,-0.8319162,0.03062353,
1529587275894,0.8373946,0.5785543,-0.8683636,0.8049706,0.5643296,-0.8530651,0.7880166,0.5494426,-0.8397184,0.7907424,0.582042,-0.8135182,0.7694717,0.5629973,-0.8116163,0.7649628,0.5474048,-0.8202412,0.8025233,0.5729906,-0.7988588,0.7743287,0.5545022,-0.7915095,0.7602804,0.5390146,-0.7957539,0.8216492,0.5620311,-0.7923278,0.7968938,0.542686,-0.7876793,0.7852715,0.5274848,-0.796006,0.8411549,0.5506749,-0.7901805,0.8228433,0.5357376,-0.7854799,0.8125651,0.525245,-0.792989,0.8470055,0.5789618,-0.8350864,0.0302488,
1529587275942,0.8402042,0.5816233,-0.8805764,0.8072267,0.5649371,-0.8689103,0.7889733,0.5490755,-0.8587463,0.7926469,0.5792592,-0.8253605,0.7715417,0.5606282,-0.8263202,0.7684098,0.5461519,-0.837094,0.8049605,0.5705354,-0.8092199,0.7757565,0.5543416,-0.7995301,0.7590967,0.5405427,-0.8007007,0.8249849,0.5597333,-0.8022553,0.798848,0.5438879,-0.7891521,0.7813712,0.5313384,-0.7845016,0.84562,0.5473889,-0.8017524,0.828223,0.5329924,-0.7910149,0.8154927,0.5216944,-0.790213,0.8497586,0.5795088,-0.8464803,0.0300038,
1529587275972,0.8417157,0.5825497,-0.8846129,0.8083265,0.5651724,-0.8750117,0.7890932,0.5494494,-0.8667179,0.7938757,0.5780742,-0.8292655,0.7729755,0.5603029,-0.8321047,0.7713204,0.5468041,-0.8442197,0.8066021,0.5694323,-0.8122807,0.7766894,0.5554198,-0.8007485,0.7584788,0.543595,-0.7989788,0.8273072,0.5588241,-0.8049492,0.8016969,0.5459385,-0.7879536,0.7845874,0.5360018,-0.7796102,0.8483627,0.5458797,-0.8053633,0.8322477,0.5331696,-0.7906203,0.820299,0.5234374,-0.7833837,0.851388,0.5787102,-0.8503118,0.02879303,
1529587275999,0.8449107,0.5841177,-0.8896168,0.8117629,0.5657903,-0.8807962,0.7923094,0.5499912,-0.8733548,0.7979407,0.5783283,-0.833361,0.7775996,0.5608811,-0.8371138,0.7773822,0.5480512,-0.8499144,0.8114443,0.5702112,-0.8158275,0.7815832,0.5576102,-0.8021958,0.7629455,0.5470542,-0.7981225,0.8329075,0.5600921,-0.8087412,0.8082188,0.5488107,-0.7893195,0.7914662,0.539758,-0.7794435,0.8544489,0.5473292,-0.8098317,0.8397585,0.535977,-0.7925736,0.828703,0.5271729,-0.7831041,0.8553227,0.5801394,-0.8551788,0.02785746,
1529587276025,0.8448759,0.5808194,-0.8970977,0.8121743,0.5615068,-0.8887019,0.7928663,0.5454416,-0.8815031,0.7974457,0.5752236,-0.8411839,0.7781801,0.557199,-0.8452994,0.7796171,0.5443332,-0.8579205,0.8111351,0.5685273,-0.822755,0.7813711,0.5562491,-0.8085097,0.7628152,0.5459061,-0.8035588,0.8331045,0.5595121,-0.8149835,0.8087309,0.5489007,-0.794801,0.7921414,0.5399234,-0.7846472,0.8552306,0.5475796,-0.8154151,0.8411309,0.5372957,-0.7970053,0.8305394,0.5291198,-0.7865088,0.8551135,0.578351,-0.8621652,0.02707236,
1529587276052,0.8520539,0.5787768,-0.9104338,0.8193853,0.5589204,-0.9032519,0.7996852,0.5429407,-0.8968228,0.8024192,0.573549,-0.8563497,0.784127,0.5547523,-0.8607986,0.786899,0.5416564,-0.8729075,0.8154186,0.5677937,-0.8372988,0.7853731,0.5548168,-0.8242164,0.7669055,0.5441504,-0.8195621,0.8373659,0.5596831,-0.8281475,0.8124563,0.5483401,-0.809057,0.7957634,0.5387665,-0.7996285,0.8598604,0.5486916,-0.8271106,0.8451067,0.5381124,-0.8094472,0.8342313,0.5296718,-0.7994207,0.8609715,0.5779319,-0.8746941,0.02714915,
1529587276078,0.8594118,0.5759299,-0.9170954,0.8275149,0.5544534,-0.9112189,0.8086243,0.537332,-0.9053395,0.8074096,0.5690566,-0.8656076,0.790661,0.5492072,-0.8708327,0.7951227,0.5362722,-0.882594,0.8195848,0.5641357,-0.8458664,0.7897274,0.549193,-0.8347989,0.7720194,0.5367671,-0.8322011,0.8413509,0.5570711,-0.8354961,0.8160659,0.5435947,-0.8185809,0.7994826,0.5321314,-0.8113208,0.864204,0.5474057,-0.833005,0.8488531,0.5356034,-0.816817,0.8375185,0.5257367,-0.8088188,0.8664144,0.5761655,-0.8808984,0.02647209,
1529587276106,0.868631,0.5734831,-0.9235328,0.8364313,0.552075,-0.9193504,0.8166584,0.5354556,-0.9149128,0.8150849,0.5655781,-0.8739662,0.7989646,0.5455241,-0.8800946,0.8042578,0.5328673,-0.8917665,0.8266058,0.5606672,-0.8537397,0.7965888,0.5452266,-0.843803,0.7789878,0.5325674,-0.8418713,0.8480733,0.5536324,-0.8427873,0.8224347,0.5392311,-0.8273065,0.8058209,0.5272473,-0.8209764,0.8709667,0.5443439,-0.8394685,0.8552245,0.5319358,-0.8242058,0.843723,0.5215278,-0.8172246,0.8743862,0.573524,-0.8870832,0.02638604,
