time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587228370,0.8661947,0.84583,-0.7956575,0.8442758,0.8344469,-0.7669939,0.8389934,0.8196616,-0.7463171,0.8405446,0.863683,-0.7409762,0.8262548,0.8420501,-0.7439052,0.8304602,0.8303546,-0.7571126,0.8533714,0.8535045,-0.7321261,0.8343939,0.8314805,-0.7385789,0.835515,0.8204288,-0.7563844,0.8707402,0.8438542,-0.725795,0.8489709,0.8246085,-0.7278893,0.8441741,0.8127249,-0.7439536,0.8870953,0.8323888,-0.7249516,0.8684663,0.8202578,-0.7250094,0.8618571,0.813342,-0.7382866,0.8849705,0.8532108,-0.7686733,0.01742696,
1529587228398,0.8741531,0.8207453,-0.8156853,0.8532392,0.808112,-0.7867172,0.8482757,0.7924203,-0.7665938,0.8501909,0.8370045,-0.7604102,0.836031,0.8159621,-0.764829,0.8405232,0.8056982,-0.7790648,0.8626258,0.8264527,-0.752057,0.8429872,0.8053342,-0.7592473,0.8437697,0.795206,-0.7775575,0.8798694,0.8161385,-0.7461404,0.8574101,0.797771,-0.7482068,0.8518389,0.7867737,-0.764593,0.8958243,0.8041962,-0.7463258,0.8766398,0.7926804,-0.7460554,0.8690454,0.7861496,-0.7590512,0.8933411,0.8268024,-0.7891586,0.01979715,
1529587228425,0.8750467,0.8125968,-0.8214353,0.8546263,0.7998003,-0.7921516,0.8495922,0.7835436,-0.7725245,0.8532893,0.8281414,-0.7653419,0.8380445,0.8080832,-0.7704203,0.8418345,0.7983469,-0.7852075,0.865236,0.8167146,-0.7575908,0.8444362,0.7971193,-0.7651652,0.8445795,0.7878827,-0.7839295,0.8820263,0.8052436,-0.7524127,0.8588009,0.7884134,-0.7547523,0.8527395,0.7786608,-0.7717349,0.8972528,0.7923514,-0.7535958,0.8775767,0.7819689,-0.7534174,0.8697418,0.7766615,-0.7667429,0.8949196,0.8167929,-0.7954723,0.02098039,
1529587228451,0.8779309,0.8018606,-0.8264652,0.8582244,0.7890961,-0.796611,0.8532723,0.7726535,-0.7771434,0.8583256,0.8164605,-0.7693935,0.8424871,0.7970968,-0.7745198,0.8454763,0.787864,-0.7898856,0.8700645,0.8045214,-0.7627329,0.8489259,0.7858417,-0.7706333,0.8489703,0.777367,-0.7897747,0.8866201,0.7923347,-0.7584769,0.8634021,0.7763415,-0.7614797,0.8576927,0.7677866,-0.7791941,0.9014142,0.7790189,-0.7604129,0.8817898,0.7692776,-0.7607201,0.8743291,0.7651619,-0.7746426,0.8985788,0.8047499,-0.8012259,0.02131904,
1529587228479,0.8837862,0.7857348,-0.8348414,0.8646886,0.7729493,-0.8045751,0.8596741,0.7561415,-0.7854555,0.8665289,0.7983445,-0.7767787,0.8498935,0.7798232,-0.7822289,0.8517287,0.7713314,-0.7982943,0.8778669,0.785746,-0.7715405,0.8563766,0.7682841,-0.7802638,0.8563918,0.7610367,-0.7999295,0.8939319,0.7727382,-0.7684408,0.8707196,0.7578804,-0.7726744,0.8654705,0.7509043,-0.7912689,0.9081589,0.7591099,-0.7710233,0.8883811,0.7502211,-0.7717455,0.8811094,0.7473521,-0.7860442,0.9050932,0.7866305,-0.8104007,0.02141724,
1529587228496,0.8857141,0.7802513,-0.8380834,0.8669772,0.7674564,-0.8075978,0.8620048,0.7504714,-0.7886341,0.8695202,0.7917711,-0.7796544,0.8525535,0.773603,-0.785255,0.8538439,0.7655398,-0.801623,0.8806716,0.7789142,-0.7751421,0.8591208,0.7620008,-0.7843302,0.8592257,0.7554247,-0.8042381,0.896488,0.7656131,-0.7725816,0.8733807,0.7512885,-0.7774719,0.8685158,0.745116,-0.7964715,0.9104817,0.7519112,-0.775378,0.8906662,0.7434001,-0.7762653,0.8835465,0.7410942,-0.7907153,0.9073539,0.780182,-0.8140483,0.02150271,
1529587228526,0.892906,0.7626267,-0.8469138,0.8747885,0.7494389,-0.816231,0.8696081,0.7319022,-0.7977878,0.8783897,0.7718756,-0.7883213,0.8608325,0.7548193,-0.794948,0.8616685,0.748061,-0.8119584,0.8888999,0.7584779,-0.7847425,0.8668226,0.7431124,-0.7948319,0.8668526,0.7378949,-0.8151446,0.9039261,0.7443216,-0.7835375,0.880652,0.7314754,-0.789887,0.876349,0.727001,-0.8095142,0.9171824,0.7302936,-0.7868187,0.8971164,0.7229009,-0.788337,0.8903093,0.7218875,-0.8030661,0.9147232,0.7603946,-0.8236934,0.02291176,
1529587228545,0.8975605,0.7549566,-0.8477819,0.8796787,0.7419889,-0.8168879,0.8743709,0.7243134,-0.7986405,0.8840491,0.763451,-0.7891629,0.8660889,0.7471056,-0.7961302,0.8665768,0.7411002,-0.8134472,0.8940905,0.749838,-0.7858358,0.8714684,0.7353255,-0.7959709,0.8710542,0.7305274,-0.8164069,0.9086031,0.7352118,-0.785309,0.8849295,0.7231705,-0.7919736,0.8804256,0.7192022,-0.8116801,0.9214002,0.7207966,-0.7888262,0.9012036,0.7141017,-0.7905552,0.8944235,0.7138186,-0.8053584,0.9194018,0.7516103,-0.8250186,0.023702,
1529587228571,0.903373,0.7434694,-0.8613824,0.8856139,0.7306237,-0.8304199,0.8800802,0.7125937,-0.8126609,0.8910004,0.7508847,-0.8027339,0.8724016,0.7355772,-0.8101652,0.8725545,0.730349,-0.8277388,0.9004055,0.7368612,-0.7998168,0.877106,0.7236404,-0.8101722,0.8763322,0.7194804,-0.8307359,0.9141685,0.721591,-0.8000652,0.8899425,0.7107857,-0.8071311,0.8852525,0.707605,-0.8269219,0.9262804,0.7066943,-0.8038827,0.9058821,0.7010227,-0.8057686,0.8992007,0.7016628,-0.8206031,0.9252608,0.7384772,-0.8391318,0.02447918,
1529587228598,0.9093617,0.7304457,-0.8720185,0.8914063,0.7180793,-0.8410556,0.8853467,0.6997885,-0.8238339,0.8977842,0.7369998,-0.8133162,0.8784267,0.7229856,-0.8210585,0.878397,0.7183541,-0.838782,0.9063852,0.7224853,-0.810608,0.8822734,0.710829,-0.8209257,0.8811195,0.7071147,-0.8415444,0.9192566,0.7064251,-0.8114681,0.8943698,0.6971484,-0.8185982,0.889394,0.6946896,-0.8383932,0.930508,0.6908805,-0.8156645,0.909854,0.6864154,-0.8175248,0.9031891,0.6879447,-0.8322942,0.9309622,0.7235481,-0.8502041,0.02482791,
