time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587265141,0.7082559,0.5658156,-0.8806026,0.6807069,0.5526859,-0.8564914,0.6641817,0.5402172,-0.8404371,0.6950377,0.5614849,-0.8085496,0.6719175,0.5489755,-0.8018589,0.6627016,0.5382627,-0.813033,0.7132599,0.5482178,-0.8006654,0.6919575,0.5391962,-0.7741359,0.6762453,0.5318375,-0.7608703,0.7321762,0.5333437,-0.805994,0.717817,0.5235538,-0.7774801,0.7060794,0.5160004,-0.761227,0.7469039,0.517377,-0.8181787,0.7398149,0.5062841,-0.7965232,0.7330818,0.4982992,-0.7830757,0.7330274,0.5555251,-0.8565083,0.02751346,
1529587265173,0.7098002,0.566722,-0.8799793,0.6824383,0.5539992,-0.8554403,0.6659651,0.5418215,-0.8391008,0.6977065,0.5624672,-0.8077317,0.6746355,0.5501081,-0.800741,0.6652383,0.5394646,-0.8118344,0.7159356,0.5490637,-0.8001163,0.6949626,0.5401757,-0.7732782,0.6794178,0.5329324,-0.7597517,0.7346896,0.5340614,-0.8056934,0.7207504,0.5243893,-0.7769271,0.7091541,0.5168873,-0.7605704,0.7491101,0.517966,-0.8180893,0.7423297,0.506917,-0.7963072,0.7357684,0.4989726,-0.7827545,0.7349095,0.5561928,-0.8562461,0.02737777,
1529587265200,0.711266,0.5665267,-0.8802358,0.6841152,0.5537435,-0.8554947,0.6677499,0.5415344,-0.8390628,0.6998426,0.5619115,-0.8079186,0.6767545,0.5496379,-0.8007808,0.6671741,0.5391293,-0.8118401,0.7180555,0.5483262,-0.8005737,0.6972829,0.539347,-0.7736109,0.6817958,0.5320677,-0.7600429,0.7366789,0.5332443,-0.8064243,0.7230228,0.5234424,-0.7775612,0.7115753,0.515888,-0.7611306,0.7508594,0.5171436,-0.8190752,0.744279,0.5059718,-0.7972882,0.7378719,0.4979731,-0.7836947,0.7365211,0.5557309,-0.8568301,0.0273348,
1529587265226,0.7128786,0.5666396,-0.8802317,0.6859643,0.5535671,-0.8553838,0.669762,0.5411543,-0.8389431,0.7020222,0.5614361,-0.807871,0.6789123,0.549188,-0.8005956,0.669123,0.5387891,-0.8115832,0.7202715,0.5476956,-0.800815,0.699717,0.5385114,-0.7737511,0.6843103,0.531129,-0.7601537,0.7388076,0.5326082,-0.8069756,0.7253987,0.522544,-0.7780853,0.7141049,0.5148579,-0.7616078,0.7528045,0.516584,-0.8199214,0.7464007,0.5051945,-0.7981887,0.7401271,0.4970728,-0.7846075,0.738269,0.5556095,-0.8571535,0.02746944,
1529587265252,0.7142641,0.5668328,-0.8805507,0.6874216,0.5538305,-0.8555889,0.6712325,0.5414436,-0.8391086,0.7036947,0.561607,-0.8081803,0.6803973,0.549635,-0.8007556,0.670261,0.5393614,-0.8115774,0.721786,0.5475627,-0.8012851,0.7012558,0.5385095,-0.7741438,0.6858964,0.5313016,-0.7603946,0.7400494,0.5323151,-0.8075973,0.7265154,0.5223308,-0.7787452,0.7151644,0.5147589,-0.7622374,0.7537872,0.5161637,-0.8206568,0.7472494,0.5048106,-0.7989511,0.7407781,0.4967269,-0.7854429,0.7395942,0.5554842,-0.8576655,0.02762686,
1529587265279,0.7170978,0.5665535,-0.8837252,0.6904216,0.5533853,-0.8586718,0.674319,0.5409026,-0.8421787,0.707065,0.5610332,-0.8113014,0.6837025,0.5491999,-0.8037578,0.6733193,0.5390375,-0.8144914,0.725148,0.5468373,-0.8046212,0.7047417,0.5377817,-0.777406,0.6893555,0.5305699,-0.7636914,0.7432803,0.5315042,-0.8111863,0.7298898,0.5214459,-0.7823082,0.7185748,0.5138443,-0.7657788,0.7568059,0.5153354,-0.8244783,0.7504236,0.5039169,-0.8027654,0.7438818,0.4957816,-0.7893311,0.7425101,0.5549957,-0.8611116,0.02776807,
1529587265306,0.7181144,0.5660559,-0.8848537,0.6914682,0.5526489,-0.8598947,0.6753923,0.5400491,-0.843466,0.7081369,0.5603998,-0.8124088,0.6848356,0.5484653,-0.8049381,0.6745468,0.5382628,-0.8157338,0.7263539,0.5463543,-0.8057101,0.7060205,0.5372781,-0.7784541,0.6905974,0.5299841,-0.7648391,0.7445958,0.5310915,-0.8123227,0.7313336,0.5209831,-0.7834054,0.7201177,0.513339,-0.7668235,0.7582079,0.5150146,-0.8256607,0.7519612,0.5035772,-0.8039198,0.7454582,0.4954053,-0.7904922,0.743634,0.5546198,-0.8622315,0.02780252,
1529587265341,0.718857,0.5661715,-0.8856208,0.6921297,0.5526496,-0.8608105,0.6759818,0.5400023,-0.8444858,0.7088889,0.5602119,-0.8131742,0.6855714,0.5482708,-0.8058016,0.6753057,0.5381137,-0.8166664,0.7270935,0.5461682,-0.8065274,0.7066849,0.5370483,-0.7793479,0.6911528,0.5296972,-0.765902,0.7453483,0.5309012,-0.8132058,0.7320335,0.5206921,-0.7843497,0.7208072,0.5130007,-0.7677923,0.7589644,0.5148761,-0.8266153,0.7526635,0.5033528,-0.8049376,0.7460991,0.4951254,-0.7915747,0.7444163,0.55464,-0.8630007,0.02789157,
1529587265373,0.7196851,0.5664979,-0.8862709,0.6924803,0.5535852,-0.8616546,0.6756719,0.5417613,-0.8453807,0.7094811,0.5601861,-0.8138863,0.6859179,0.5485845,-0.8066596,0.6754529,0.5386312,-0.8175586,0.7274827,0.5458696,-0.8072848,0.7067707,0.5369358,-0.7803051,0.6908952,0.5296816,-0.7672309,0.745562,0.530363,-0.8140442,0.7319698,0.520189,-0.7853228,0.7204632,0.5125386,-0.7689383,0.7589757,0.5142269,-0.8275634,0.7525076,0.5026919,-0.8059415,0.7457066,0.4944817,-0.792698,0.745048,0.5544527,-0.8636685,0.02799851,
1529587265399,0.7202016,0.5671739,-0.8872545,0.6929471,0.5542485,-0.8627012,0.6761452,0.5423168,-0.8465145,0.7100359,0.5606434,-0.8149116,0.686343,0.5492376,-0.8077675,0.6757685,0.539414,-0.8186973,0.7279627,0.5461689,-0.8083522,0.7071791,0.5373514,-0.7814013,0.6911705,0.5301708,-0.7684629,0.7459236,0.5305458,-0.8152038,0.7322636,0.5204221,-0.7865092,0.7205803,0.5127926,-0.7702484,0.759183,0.5143414,-0.8288268,0.7527143,0.502822,-0.8071959,0.7458366,0.4946378,-0.7939842,0.7455066,0.5548235,-0.8647347,0.02797071,
