time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587198242,0.8485529,0.5511171,-0.945761,0.8187469,0.5435387,-0.9226908,0.8021083,0.5314035,-0.9062514,0.833614,0.5620881,-0.86918,0.8168586,0.5609162,-0.8433303,0.8039214,0.5574222,-0.8297987,0.8460484,0.5458135,-0.8613577,0.8281198,0.5431024,-0.8310614,0.8141629,0.5394357,-0.8147302,0.8586607,0.5263556,-0.8651801,0.8392381,0.5186186,-0.8391318,0.8248721,0.5125842,-0.8243672,0.8694092,0.5068928,-0.8754951,0.8508403,0.49632,-0.8648658,0.8356749,0.490788,-0.8686107,0.8687193,0.5417126,-0.9173521,0.0807792,
1529587198307,0.8804653,0.552591,-0.9552317,0.8519746,0.5454465,-0.9300575,0.834998,0.5340455,-0.9136223,0.8709817,0.5582595,-0.8788265,0.8508607,0.5567675,-0.8555524,0.8352619,0.5533788,-0.8454212,0.8826449,0.5393509,-0.873032,0.8638811,0.536303,-0.8433795,0.8487167,0.5331888,-0.8280306,0.8949635,0.5189282,-0.8783455,0.8797245,0.512341,-0.849449,0.8665417,0.5074008,-0.8333204,0.9019291,0.4985692,-0.8908163,0.8889403,0.4885204,-0.8716592,0.8766819,0.482257,-0.8617625,0.9008266,0.5382833,-0.9304877,0.07088886,
1529587198443,0.9220995,0.5356684,-0.9704884,0.8962857,0.5307305,-0.9418156,0.879494,0.5233749,-0.9232678,0.9195189,0.5358107,-0.8995845,0.8937094,0.5327638,-0.8935367,0.881595,0.5267298,-0.9055826,0.9323063,0.5157478,-0.8927824,0.9113761,0.5142876,-0.8647162,0.8940352,0.512893,-0.8516358,0.9425958,0.4947461,-0.9004982,0.9287079,0.4899106,-0.8706294,0.9160216,0.4868708,-0.85364,0.9474941,0.4751829,-0.91426,0.9401636,0.4672424,-0.8913286,0.9326262,0.4624168,-0.8768779,0.9443061,0.5172398,-0.9506831,0.01812278,
1529587198519,0.9422086,0.5302065,-0.9841729,0.9193731,0.5282993,-0.9527534,0.9043816,0.522195,-0.9322736,0.9458807,0.5322093,-0.913616,0.9203484,0.5300248,-0.9045141,0.9059662,0.5242386,-0.9141435,0.9548984,0.5119851,-0.9091988,0.9294748,0.5113744,-0.8866647,0.9084252,0.5101434,-0.8831291,0.9646236,0.4908016,-0.9156084,0.9476349,0.4878168,-0.8874746,0.9315525,0.4861968,-0.8735134,0.9683381,0.4711914,-0.9281325,0.9577757,0.4661297,-0.9060676,0.9455698,0.4643041,-0.8945102,0.9653869,0.5109571,-0.9657864,0.01831356,
1529587198611,0.9550052,0.528725,-0.9935262,0.9335619,0.5281654,-0.9611145,0.9194838,0.5227211,-0.9397147,0.9620431,0.5316692,-0.9225692,0.9371959,0.5293723,-0.9103497,0.9212842,0.5235807,-0.9172419,0.9682103,0.5112557,-0.9208599,0.940087,0.5096629,-0.9031254,0.9188544,0.5076302,-0.9046693,0.977831,0.4903474,-0.9264082,0.9559584,0.4873497,-0.9030339,0.9358123,0.4860718,-0.8974216,0.9818511,0.4711267,-0.937952,0.9676509,0.467271,-0.9182582,0.9524411,0.4671001,-0.9114203,0.9792505,0.5095809,-0.9756022,0.02256119,
1529587198650,0.9600735,0.5312546,-0.9947197,0.9392149,0.5299357,-0.9619472,0.9256572,0.5241003,-0.9403014,0.9688376,0.533819,-0.923442,0.9447507,0.5307887,-0.9103213,0.9290194,0.5245303,-0.9170395,0.9763373,0.513689,-0.9215991,0.9500337,0.511426,-0.9004993,0.9288744,0.5088628,-0.8982136,0.9862081,0.4928789,-0.9280656,0.9659106,0.4888605,-0.9033656,0.9462575,0.4867775,-0.8966705,0.9902399,0.4737245,-0.9401903,0.9772527,0.468749,-0.9197022,0.9628447,0.4674783,-0.9112957,0.985337,0.5126365,-0.9774361,0.02350757,
1529587198718,0.9622352,0.5367093,-0.99244,0.9413541,0.5354859,-0.9596772,0.9278733,0.5297015,-0.93798,0.9712987,0.540269,-0.9209503,0.9475974,0.5371727,-0.9078357,0.9322919,0.5304407,-0.9149577,0.9800569,0.5203947,-0.918339,0.9554225,0.518478,-0.8948877,0.9347156,0.5158217,-0.8899552,0.9898413,0.499592,-0.9251245,0.9707769,0.4957846,-0.8992276,0.9517994,0.4933955,-0.8905513,0.9940463,0.4801978,-0.9372404,0.9820979,0.4751308,-0.916007,0.9685218,0.4733483,-0.9063255,0.9879159,0.5186029,-0.9749997,0.02345414,
1529587198818,0.9572233,0.5471927,-0.9869722,0.9350169,0.5456181,-0.9550872,0.9205819,0.5396121,-0.934225,0.9635078,0.5491938,-0.9150943,0.9396303,0.5467398,-0.9040943,0.925804,0.5403544,-0.9137567,0.9745176,0.5294445,-0.9108725,0.953928,0.5292575,-0.8829095,0.935665,0.5281504,-0.8712289,0.9840662,0.5083339,-0.9184092,0.9700811,0.5053558,-0.8886222,0.9558923,0.5033863,-0.872733,0.9876196,0.4884077,-0.9314629,0.9795144,0.4826243,-0.9083239,0.9698492,0.4796432,-0.8947242,0.9816031,0.5280956,-0.9691035,0.02113697,
1529587198865,0.9541108,0.5471249,-0.9864281,0.9305757,0.5447248,-0.9555581,0.9156007,0.5380126,-0.9354421,0.9572188,0.5503449,-0.9143851,0.9331546,0.547037,-0.9047922,0.9205782,0.5398948,-0.9154965,0.9703964,0.5315417,-0.9086716,0.9517229,0.5318319,-0.8790019,0.9356588,0.5310009,-0.8642945,0.9812694,0.510767,-0.9158024,0.9699317,0.5083826,-0.8845758,0.959343,0.5065837,-0.8659818,0.9859744,0.4905838,-0.9286758,0.9800395,0.4848618,-0.9047341,0.9732883,0.4813185,-0.8895137,0.9784992,0.529424,-0.9673156,0.02064332,
1529587198931,0.947449,0.5493954,-0.9836299,0.9240547,0.5450356,-0.9528668,0.9095942,0.5369943,-0.9329386,0.9499141,0.5526008,-0.9116856,0.9260368,0.5476038,-0.9024528,0.9140961,0.5396711,-0.9133707,0.9649792,0.5347893,-0.9056174,0.9474574,0.5339267,-0.8751559,0.9327334,0.5323112,-0.8591256,0.9776353,0.5148507,-0.9128311,0.9686365,0.5118307,-0.8808101,0.9599814,0.5094666,-0.8613281,0.9836969,0.4948985,-0.9259269,0.9800464,0.4885055,-0.9016485,0.9755712,0.4842553,-0.885782,0.972826,0.5334506,-0.9645075,0.02025667,
