time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586893495,1.124952,0.6184793,-0.9187433,1.125655,0.6388984,-0.8867242,1.125286,0.6408292,-0.8611957,1.158419,0.6437486,-0.8702483,1.136727,0.6452467,-0.8581878,1.123371,0.6359401,-0.8661953,1.16078,0.6274784,-0.862802,1.134521,0.6325116,-0.8522893,1.118357,0.6248702,-0.8629888,1.165919,0.6061074,-0.8570715,1.144491,0.6139316,-0.8438295,1.127151,0.611764,-0.854139,1.165973,0.5856234,-0.8556572,1.153352,0.595354,-0.8393919,1.138305,0.5999324,-0.8414761,1.152145,0.6008041,-0.9027538,0.007250237,
1529586893549,1.082375,0.6006234,-0.9315441,1.085156,0.6261429,-0.9036024,1.085533,0.6327058,-0.878732,1.118578,0.6249679,-0.8821004,1.097661,0.6296735,-0.8685296,1.082535,0.6221381,-0.8748864,1.120735,0.6093701,-0.8731084,1.096201,0.6183619,-0.8603607,1.078535,0.6127133,-0.8692507,1.122153,0.58802,-0.8678395,1.100724,0.598321,-0.8550384,1.082981,0.5963879,-0.8644849,1.12066,0.567735,-0.8651038,1.107561,0.5787745,-0.8522819,1.093422,0.5820538,-0.858652,1.108166,0.5805383,-0.9125276,0.01163841,
1529586893575,1.066532,0.5992298,-0.9322308,1.068798,0.6249055,-0.9044142,1.068538,0.6318067,-0.8795725,1.102122,0.6209655,-0.8803868,1.081043,0.6258696,-0.8670741,1.065795,0.619144,-0.8740035,1.104031,0.6051875,-0.8715101,1.079736,0.614762,-0.858494,1.061876,0.6103221,-0.8676044,1.104078,0.5837857,-0.8673296,1.082288,0.5941705,-0.855203,1.064835,0.5926394,-0.8653018,1.101759,0.5636411,-0.8653117,1.087978,0.5743617,-0.854112,1.074741,0.5769932,-0.862497,1.09157,0.5776486,-0.9124474,0.01410246,
1529586893616,1.034314,0.5948218,-0.9246895,1.032034,0.6172512,-0.8941798,1.028014,0.6212745,-0.86905,1.063284,0.6140486,-0.8678959,1.040901,0.6184651,-0.8570176,1.026768,0.6122558,-0.8662921,1.064127,0.5973863,-0.8595051,1.038754,0.6063505,-0.8488454,1.022145,0.6030757,-0.8605918,1.063536,0.575964,-0.856936,1.040287,0.5862914,-0.8458695,1.023104,0.5864557,-0.856711,1.060837,0.5557222,-0.8566431,1.045847,0.5658217,-0.8465939,1.033598,0.5691709,-0.8563038,1.056973,0.5726089,-0.9039105,0.009512959,
1529586893643,1.021684,0.5908687,-0.9223128,1.016638,0.6126361,-0.8916993,1.01088,0.6158086,-0.8668453,1.046552,0.6126061,-0.8646202,1.02349,0.6165066,-0.8550366,1.010084,0.6096444,-0.8649033,1.047442,0.596031,-0.8558854,1.021287,0.6042367,-0.8469,1.005458,0.6001958,-0.8595665,1.047405,0.5746169,-0.8530238,1.023269,0.5842083,-0.843636,1.006827,0.5835252,-0.8556069,1.045442,0.554305,-0.8525465,1.029575,0.5640241,-0.8435001,1.017696,0.5668221,-0.8538694,1.043775,0.5702801,-0.900268,0.006511705,
1529586893669,0.9977437,0.5884398,-0.9166813,0.9911651,0.6097289,-0.8860555,0.9847466,0.6121383,-0.8613598,1.020453,0.6129106,-0.8592444,0.9971609,0.6161846,-0.8500787,0.9841986,0.6086135,-0.8600103,1.021763,0.5965133,-0.8501552,0.9952583,0.6037979,-0.8419354,0.9799857,0.5987824,-0.8549658,1.022454,0.5751085,-0.8468739,0.9978308,0.5837995,-0.8383487,0.9818484,0.582135,-0.8508657,1.021271,0.5548021,-0.8460683,1.004792,0.56406,-0.8376043,0.9930012,0.5661517,-0.8482609,1.02009,0.5695908,-0.8941001,0.003813877,
1529586893696,0.9916617,0.5893458,-0.9202493,0.984587,0.6103701,-0.8895282,0.9782767,0.6125572,-0.864797,1.01405,0.6161277,-0.8637847,0.9908082,0.6189291,-0.8544413,0.9779997,0.6107389,-0.8640823,1.015878,0.599956,-0.8544459,0.9892762,0.6065639,-0.8462368,0.9741563,0.6006824,-0.8590889,1.017267,0.5786215,-0.850732,0.9924892,0.5866916,-0.8422518,0.9765351,0.5841844,-0.8546718,1.016652,0.5583576,-0.8496136,0.9998514,0.5673438,-0.8412281,0.9877744,0.5688329,-0.8516906,1.014728,0.5720947,-0.8978473,0.001973247,
1529586893733,0.9793971,0.5901344,-0.9211982,0.9717702,0.6109391,-0.8904221,0.9653038,0.6130549,-0.8657197,1.000924,0.6188829,-0.8653064,0.9777303,0.6215618,-0.856005,0.9650791,0.6129418,-0.8654903,1.002896,0.6028624,-0.8557628,0.9761775,0.6091675,-0.8477833,0.9611866,0.6027015,-0.8605326,1.004668,0.5815399,-0.8516334,0.9797478,0.5892848,-0.8434096,0.9639416,0.5862331,-0.8558903,1.004422,0.5613285,-0.8502294,0.9873508,0.5702513,-0.8419005,0.9750045,0.5714504,-0.8521137,1.002569,0.5741428,-0.8987296,0.0003404182,
1529586893763,0.9715639,0.5891378,-0.9190557,0.9644268,0.6107844,-0.8886428,0.9585352,0.6140316,-0.8638544,0.994073,0.6189836,-0.8636294,0.9712456,0.621696,-0.8533298,0.9581401,0.6130334,-0.8621466,0.9965242,0.6031017,-0.8539148,0.9699946,0.6093931,-0.844751,0.9542804,0.6028961,-0.8566078,0.9986999,0.5817693,-0.8495903,0.9739751,0.5893595,-0.8403726,0.9576405,0.5861865,-0.8521112,0.9986454,0.5616424,-0.8481568,0.9816155,0.5704668,-0.8393741,0.9687757,0.5714327,-0.8490321,0.9954026,0.5737281,-0.8967866,0.002017183,
1529586893789,0.9645796,0.5867896,-0.9214389,0.9578979,0.608738,-0.8910692,0.9522793,0.612584,-0.8662498,0.9877691,0.6160958,-0.8658383,0.9650666,0.6189575,-0.8550977,0.9516042,0.6105414,-0.8636481,0.9902022,0.6001278,-0.8562757,0.9637134,0.6066197,-0.8465513,0.9475137,0.6004779,-0.857977,0.9923103,0.578747,-0.8521215,0.9676732,0.5864496,-0.8424569,0.9510351,0.5835475,-0.8538573,0.9921278,0.5586522,-0.8508841,0.9751556,0.5675455,-0.8418461,0.9620892,0.5686841,-0.8512124,0.9885207,0.5710369,-0.8993767,0.00337593,
1529586893816,0.9615999,0.5843754,-0.9226528,0.9549332,0.6066207,-0.8924717,0.949216,0.6108513,-0.8677143,0.9848309,0.6130453,-0.8665402,0.962121,0.6160959,-0.85572,0.9484667,0.6079518,-0.8642486,0.9871181,0.5970119,-0.8570317,0.9606299,0.6037768,-0.8471183,0.9441853,0.5980207,-0.8584082,0.9890513,0.57558,-0.8529823,0.9644629,0.5834846,-0.8431571,0.9476963,0.5809206,-0.8544579,0.9886363,0.5554889,-0.8519289,0.9716964,0.5644542,-0.8429015,0.9586642,0.5657619,-0.8523036,0.9853305,0.5681478,-0.9003777,0.00458038,
1529586893842,0.9614784,0.5817771,-0.9248438,0.9548259,0.603968,-0.8945962,0.9488127,0.608194,-0.8699193,0.9846751,0.6101649,-0.8686146,0.9618901,0.6138408,-0.8581237,0.9481242,0.6060514,-0.8668149,0.9864287,0.5940762,-0.8589962,0.959973,0.6015946,-0.8493764,0.9434724,0.5963473,-0.8608204,0.9878991,0.5726262,-0.8547528,0.9634532,0.5813602,-0.8448364,0.9464797,0.5794994,-0.8559673,0.9869136,0.5524609,-0.853664,0.9701781,0.561926,-0.8444877,0.9571208,0.5638559,-0.8537343,0.9845218,0.5651866,-0.9023588,0.003834332,
1529586893869,0.9641239,0.5785968,-0.9313782,0.9579026,0.6009843,-0.9011756,0.952286,0.6053335,-0.8764455,0.9881314,0.6074508,-0.8756647,0.9655433,0.6111259,-0.8647544,0.9516262,0.6033093,-0.8731735,0.9901429,0.5914513,-0.8659263,0.9638934,0.5989708,-0.8557973,0.9472415,0.5936582,-0.8669388,0.9918901,0.5700393,-0.86147,0.9677256,0.5788616,-0.8508239,0.9504123,0.5770689,-0.8614087,0.9909674,0.5498086,-0.8602447,0.9744898,0.5592989,-0.8504815,0.9611318,0.5613456,-0.8592391,0.9875441,0.5622365,-0.9091334,0.003903716,
1529586893895,0.9657478,0.5781446,-0.9343452,0.9601263,0.6003369,-0.9038742,0.9548447,0.6045076,-0.8790554,0.9905361,0.6066514,-0.878996,0.9680655,0.6104149,-0.8680211,0.9541278,0.6026726,-0.8764793,0.9924761,0.5906291,-0.8693392,0.9663872,0.598273,-0.8591533,0.9497814,0.5930064,-0.8703588,0.9941732,0.5692313,-0.8648636,0.9702612,0.5782717,-0.8539711,0.9528575,0.5766413,-0.8644335,0.993147,0.5489352,-0.8635787,0.9769936,0.5585743,-0.8534044,0.9635245,0.5608877,-0.8618917,0.9892182,0.5616235,-0.9125356,0.003243012,
1529586893932,0.9689396,0.5782825,-0.9382532,0.963949,0.5999798,-0.9072893,0.9590774,0.6038386,-0.8823377,0.9951934,0.6058669,-0.8830748,0.9729863,0.6097795,-0.8716616,0.9588063,0.6023219,-0.8799795,0.9971389,0.5896964,-0.8736243,0.9713764,0.5975877,-0.8627893,0.9544526,0.5927328,-0.8737041,0.9988669,0.5682408,-0.8693092,0.9754853,0.5776337,-0.8573608,0.9576068,0.5766125,-0.8670795,0.9975736,0.5478232,-0.8682715,0.9819763,0.5575563,-0.8572376,0.9682199,0.5603889,-0.8650773,0.9926984,0.5613,-0.9171876,0.002816944,
1529586893962,0.9734439,0.5790814,-0.9405544,0.9688017,0.6001632,-0.9090794,0.9642772,0.6036853,-0.8839949,1.000703,0.6063602,-0.8859105,0.9786533,0.6100787,-0.8743852,0.9645789,0.6024863,-0.8827535,1.002743,0.5900987,-0.8766797,0.9771206,0.5977703,-0.865744,0.9603101,0.5927389,-0.876738,1.004611,0.5686513,-0.8725135,0.9814394,0.5779201,-0.8603662,0.9635566,0.5767826,-0.8700607,1.00343,0.5481942,-0.8715411,0.9881166,0.557881,-0.8601298,0.974224,0.5607599,-0.867699,0.9976769,0.5620875,-0.9202562,0.001752096,
1529586893989,0.9804235,0.5800896,-0.945318,0.9767579,0.6008885,-0.913547,0.9733259,0.604092,-0.8882523,1.009439,0.6078687,-0.8921712,0.9877127,0.6108725,-0.8799093,0.9736413,0.6028386,-0.8878522,1.012235,0.5916876,-0.8831294,0.9868083,0.5985502,-0.8714178,0.9699008,0.5929264,-0.8819537,1.014801,0.570344,-0.8790599,0.9918333,0.5789209,-0.8662757,0.9737905,0.5771443,-0.8755533,1.014276,0.5499153,-0.8779688,0.9992049,0.5592569,-0.8659618,0.9849413,0.5617671,-0.8729578,1.00595,0.5636458,-0.9262183,0.001352992,
1529586894016,0.9867584,0.5812913,-0.9488389,0.9837964,0.6024061,-0.9172167,0.9809756,0.6058678,-0.8918668,1.016727,0.6094552,-0.8967593,0.9950885,0.6123089,-0.8842176,0.9809545,0.6040582,-0.8918409,1.019799,0.5934029,-0.8876898,0.9944145,0.6001437,-0.8756627,0.9773145,0.5942839,-0.8857971,1.022514,0.5721382,-0.883508,0.9995811,0.5806162,-0.8705879,0.9814235,0.5785635,-0.8796264,1.022185,0.5517802,-0.8821718,1.00718,0.56117,-0.8700648,0.9927562,0.5635239,-0.8768204,1.012872,0.5650612,-0.9302368,0.001809906,
1529586894042,0.9934744,0.5825471,-0.9517941,0.9913819,0.6040044,-0.9203209,0.9893684,0.6078497,-0.894926,1.024815,0.6111439,-0.9009168,1.003465,0.6138282,-0.8877636,0.9891633,0.605428,-0.8949026,1.028291,0.59521,-0.8918753,1.003131,0.6017805,-0.8791525,0.9857471,0.5957282,-0.8886893,1.031273,0.5740057,-0.8876517,1.008556,0.5823255,-0.8741984,0.9901756,0.5800471,-0.8827267,1.031199,0.5537072,-0.8861423,1.016409,0.5630621,-0.8736955,1.001763,0.5652556,-0.8800285,1.020319,0.5665886,-0.9339042,0.002430519,
1529586894070,1.007599,0.5860472,-0.9565399,1.006307,0.6076307,-0.9251299,1.004692,0.6115125,-0.8997157,1.039931,0.6142963,-0.9062625,1.018704,0.6173375,-0.8929641,1.00422,0.6090744,-0.8999137,1.043275,0.5983689,-0.8971865,1.018314,0.6053964,-0.8842658,1.00071,0.5995452,-0.8935521,1.04593,0.5771551,-0.8929071,1.023435,0.585903,-0.8793311,1.004921,0.5838301,-0.8876559,1.045595,0.5568742,-0.8912562,1.031088,0.5665327,-0.8787687,1.016433,0.5688679,-0.8850337,1.034411,0.5697115,-0.9389415,0.002491375,
1529586894095,1.0198,0.5883005,-0.9599799,1.019671,0.6100234,-0.9286053,1.019036,0.6141558,-0.9031748,1.054342,0.6166985,-0.9111633,1.033727,0.6198338,-0.8970279,1.018988,0.6115365,-0.9033735,1.058071,0.6008032,-0.9021681,1.033744,0.6079627,-0.8882031,1.015768,0.6020906,-0.8967084,1.060916,0.5796018,-0.8979264,1.039121,0.5885311,-0.8832909,1.020205,0.5865099,-0.8906505,1.060491,0.5593284,-0.8962802,1.046524,0.5690871,-0.8832675,1.031623,0.5713537,-0.8889323,1.047302,0.5719762,-0.9434062,0.002627225,
1529586894132,1.038875,0.5932134,-0.9625434,1.039774,0.6158828,-0.9318159,1.039893,0.6209909,-0.9065343,1.075272,0.6222976,-0.9153869,1.055159,0.6259847,-0.9007475,1.040173,0.6176573,-0.9064695,1.079136,0.6065991,-0.9061515,1.055366,0.6143849,-0.8916141,1.03709,0.6084567,-0.8993944,1.081942,0.5854715,-0.9014968,1.060799,0.5949897,-0.8864452,1.041716,0.5928816,-0.8932613,1.081284,0.5652207,-0.8994095,1.067836,0.5754148,-0.8863167,1.052828,0.5775706,-0.8917241,1.066812,0.5769064,-0.946399,0.003345906,
1529586894163,1.060398,0.59904,-0.9659413,1.06268,0.6223497,-0.9356692,1.063994,0.6283876,-0.9105963,1.099754,0.6282811,-0.9207858,1.080646,0.6323736,-0.9049941,1.065244,0.6241416,-0.909685,1.104084,0.612638,-0.9116338,1.081406,0.6209216,-0.895628,1.062536,0.6151655,-0.9020295,1.10731,0.5914953,-0.906893,1.087622,0.6015203,-0.8903234,1.068028,0.5996865,-0.8956079,1.106539,0.5711287,-0.9046969,1.094356,0.5815492,-0.8906834,1.079036,0.5838276,-0.8950242,1.089242,0.5825934,-0.9510853,0.004518885,
1529586894188,1.07849,0.6036304,-0.9688324,1.082024,0.6265197,-0.9382047,1.084224,0.6329919,-0.9132278,1.120654,0.6319513,-0.924728,1.10274,0.6366289,-0.9078912,1.086944,0.6287891,-0.9117799,1.125112,0.6159724,-0.915898,1.103826,0.6249382,-0.8983749,1.0844,0.6198823,-0.9035311,1.128431,0.59444,-0.9114784,1.110641,0.6050189,-0.8930551,1.090572,0.6042898,-0.8965572,1.127318,0.573749,-0.9096015,1.11708,0.5842651,-0.8939352,1.101423,0.5878252,-0.8960888,1.107648,0.5865842,-0.9554849,0.005211527,
1529586894216,1.103851,0.6112573,-0.9726111,1.108875,0.6333045,-0.9413481,1.112286,0.6404781,-0.9165677,1.149732,0.6384501,-0.9298335,1.133813,0.6437364,-0.9109601,1.117339,0.6366491,-0.9128876,1.154863,0.6218916,-0.9216381,1.136157,0.6316658,-0.9009479,1.115808,0.6281641,-0.9029348,1.158921,0.5996845,-0.9181099,1.145061,0.6107507,-0.8958436,1.124681,0.6121708,-0.894714,1.157147,0.5785027,-0.9171248,1.150186,0.5885037,-0.8989813,1.1347,0.5936607,-0.8971293,1.133571,0.5938028,-0.961695,0.007330951,
