time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586874532,1.143948,0.5247809,-0.8815734,1.128303,0.5241999,-0.8460978,1.123168,0.5198236,-0.820911,1.154191,0.566813,-0.8190415,1.144768,0.5588139,-0.793535,1.135939,0.5439596,-0.787783,1.170481,0.5591443,-0.8138146,1.156071,0.5514194,-0.785437,1.1429,0.536656,-0.7783086,1.189962,0.5470725,-0.816196,1.17794,0.5403973,-0.7884572,1.164182,0.5272738,-0.7801734,1.204872,0.5312896,-0.8217647,1.19678,0.5266566,-0.7997442,1.184655,0.5182735,-0.7922996,1.175528,0.5372343,-0.8669281,0.04293172,
1529586874563,1.144736,0.5271919,-0.8802673,1.12901,0.5275717,-0.8447921,1.123312,0.5241197,-0.8195299,1.156123,0.5699208,-0.8182978,1.146773,0.562552,-0.7926067,1.137904,0.5478496,-0.786546,1.172627,0.5620434,-0.8131592,1.158598,0.5549427,-0.7843676,1.145412,0.5404947,-0.776575,1.192047,0.5497965,-0.8156567,1.180536,0.5437627,-0.7874597,1.166877,0.5310528,-0.7782962,1.206818,0.533826,-0.8212415,1.199229,0.5296476,-0.7989205,1.187276,0.5215517,-0.7908442,1.176916,0.5394113,-0.8661045,0.04317398,
1529586874588,1.142313,0.5342412,-0.87572,1.126096,0.5367213,-0.8405161,1.119221,0.5350327,-0.8152646,1.154955,0.5782102,-0.8149595,1.144788,0.572063,-0.7893054,1.135364,0.5578048,-0.7829238,1.171519,0.5698359,-0.8095379,1.157139,0.5643337,-0.7804738,1.143421,0.5507887,-0.7718747,1.190591,0.5567516,-0.8116617,1.178932,0.5521185,-0.783164,1.164895,0.5403771,-0.7731866,1.204963,0.5401877,-0.8167819,1.197507,0.5371354,-0.7942131,1.18543,0.5298506,-0.7854803,1.174988,0.5454635,-0.8617873,0.04272085,
1529586874615,1.14244,0.5395221,-0.877004,1.127171,0.5437623,-0.8415288,1.120168,0.5435014,-0.8161555,1.158764,0.5832074,-0.8173575,1.147944,0.5779185,-0.7918161,1.137752,0.5641924,-0.7852859,1.175321,0.573861,-0.8121994,1.160949,0.5697325,-0.7828145,1.14658,0.5572938,-0.7735184,1.193607,0.559472,-0.8145831,1.182228,0.5559945,-0.7856786,1.167788,0.5454546,-0.7748976,1.206898,0.541981,-0.8198365,1.19979,0.539685,-0.7970393,1.187569,0.5333576,-0.7876972,1.176222,0.5486945,-0.8640927,0.04111262,
1529586874642,1.139099,0.5533817,-0.8786584,1.125347,0.5608704,-0.8430828,1.118824,0.5626685,-0.8175941,1.158031,0.5979888,-0.8218907,1.145099,0.5945493,-0.7971168,1.133313,0.581908,-0.7909675,1.173613,0.5868967,-0.8159108,1.157508,0.5851474,-0.7871276,1.141551,0.5745756,-0.7780372,1.190424,0.5707047,-0.817152,1.177709,0.5697358,-0.7885407,1.161889,0.5613757,-0.7777284,1.201919,0.5518897,-0.8212351,1.193925,0.5517306,-0.7986252,1.180763,0.5472892,-0.7895033,1.172598,0.5595597,-0.8660915,0.0359034,
1529586874668,1.13646,0.5660957,-0.881856,1.12704,0.5759329,-0.845484,1.123777,0.5773216,-0.819534,1.161536,0.6081841,-0.8281732,1.146346,0.6058238,-0.8054297,1.132566,0.5940756,-0.8017002,1.174706,0.5941118,-0.82186,1.156344,0.5940178,-0.7945343,1.138309,0.5855606,-0.7872618,1.189583,0.57619,-0.8222892,1.176615,0.578304,-0.7936985,1.159601,0.5733881,-0.7825049,1.19787,0.555823,-0.8256608,1.190251,0.5581465,-0.8030003,1.176636,0.5566192,-0.793597,1.169853,0.566941,-0.8704665,0.02599978,
1529586874696,1.137297,0.5744456,-0.8867405,1.132635,0.5873085,-0.8504244,1.131726,0.5899781,-0.8244614,1.169081,0.6142251,-0.8371947,1.153164,0.6139923,-0.8157685,1.138388,0.6032547,-0.8140159,1.179564,0.5981958,-0.8306319,1.159837,0.6003133,-0.8053424,1.140423,0.5932114,-0.8010777,1.191227,0.578348,-0.8302299,1.177037,0.5827533,-0.8027248,1.158709,0.5801773,-0.7929324,1.196624,0.5573921,-0.8325826,1.188479,0.5619564,-0.8105903,1.174188,0.5627459,-0.8022417,1.170264,0.5704216,-0.8768931,0.0181594,
1529586874731,1.141006,0.5805458,-0.8964035,1.143374,0.5977949,-0.8618285,1.145938,0.6020298,-0.8362724,1.180584,0.6153184,-0.8525234,1.164283,0.6181635,-0.8324437,1.148397,0.609203,-0.8323216,1.187677,0.5982597,-0.8450505,1.167497,0.6045929,-0.8218677,1.147011,0.6000849,-0.8200187,1.194987,0.5768296,-0.8428561,1.180295,0.5852673,-0.8170443,1.160862,0.5858204,-0.8100911,1.196643,0.5556769,-0.843191,1.189088,0.5637561,-0.82207,1.174914,0.5679165,-0.8146787,1.172007,0.5698151,-0.8873018,0.00855058,
1529586874762,1.136221,0.5883878,-0.9062759,1.145267,0.6098483,-0.8756359,1.150844,0.61586,-0.8510067,1.180496,0.615209,-0.8657557,1.163461,0.6200117,-0.8479045,1.147361,0.6121616,-0.8505753,1.184713,0.5985245,-0.8574848,1.164107,0.6079777,-0.8379422,1.143589,0.6043732,-0.8402907,1.188822,0.5767239,-0.8531999,1.174552,0.5890899,-0.8293915,1.154806,0.5928147,-0.824301,1.187538,0.5558056,-0.85147,1.181449,0.5667248,-0.8315356,1.167821,0.5737951,-0.8253909,1.164222,0.5707352,-0.8957003,0.00509843,
1529586874789,1.115005,0.5911635,-0.9002995,1.127426,0.6170775,-0.8749791,1.135098,0.6261406,-0.8518506,1.161528,0.6147193,-0.8621319,1.144237,0.6203119,-0.8456585,1.128625,0.6123514,-0.8498022,1.164939,0.5991009,-0.8530833,1.144307,0.6094531,-0.8363404,1.124992,0.604225,-0.8417425,1.166961,0.5779176,-0.84719,1.150559,0.5914129,-0.8277618,1.130142,0.5932572,-0.8286551,1.164578,0.5581322,-0.8436004,1.15605,0.5710386,-0.8275585,1.140793,0.576635,-0.8279119,1.14208,0.5703318,-0.8871014,0.01537008,
