time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587205093,0.8598107,0.5398376,-0.9284375,0.8319312,0.5329698,-0.9022381,0.8145533,0.525043,-0.8846248,0.8531607,0.5440944,-0.8561146,0.8292458,0.5353125,-0.8495685,0.8201122,0.5251061,-0.8612273,0.8707455,0.5298657,-0.8473856,0.8505092,0.5275246,-0.818698,0.8344213,0.5240483,-0.8044686,0.8870738,0.5118349,-0.8526974,0.8740711,0.5076715,-0.8222791,0.8622372,0.5037127,-0.8049074,0.8985782,0.4930806,-0.8643011,0.8931819,0.486366,-0.8404531,0.8866618,0.4813936,-0.8256042,0.8858448,0.5287601,-0.9050286,0.02404884,
1529587205214,0.8973064,0.5282037,-0.9653222,0.8695462,0.5299127,-0.9381454,0.8524834,0.5254818,-0.9190662,0.8895295,0.5484386,-0.896861,0.8643551,0.5440061,-0.8903211,0.8539564,0.5333314,-0.9005738,0.8972875,0.5295337,-0.890081,0.8668251,0.5254193,-0.8815237,0.849643,0.5181054,-0.8916057,0.9097027,0.5099977,-0.8892285,0.8822351,0.5068841,-0.8761506,0.8629144,0.5020539,-0.8823875,0.9188857,0.4906936,-0.8943086,0.8995041,0.4892678,-0.8810064,0.8832136,0.4881009,-0.8838407,0.9200493,0.5183117,-0.9392167,0.02014329,
1529587205306,0.926357,0.5309412,-0.9875762,0.9027472,0.5391147,-0.957836,0.8871739,0.5386239,-0.9369398,0.9281775,0.5517445,-0.9195009,0.9033237,0.5515953,-0.9113553,0.8907271,0.5435244,-0.9215196,0.9304227,0.5314995,-0.9153622,0.8993143,0.5322211,-0.9087064,0.8819783,0.5280826,-0.9200842,0.9378186,0.509773,-0.9147337,0.909215,0.5111166,-0.9034934,0.8894607,0.5103281,-0.9103345,0.9420195,0.490126,-0.9197189,0.9213308,0.4928979,-0.9090011,0.9057047,0.4952215,-0.9138319,0.9480282,0.5166622,-0.963348,0.01656571,
1529587205414,0.9437041,0.5239186,-0.9998699,0.9233979,0.5350095,-0.9686991,0.9096728,0.5364797,-0.9465091,0.9509029,0.5459068,-0.9332879,0.9264339,0.5464969,-0.9238632,0.912918,0.5389268,-0.9332731,0.9529316,0.5265328,-0.9281043,0.9228675,0.5288802,-0.9198118,0.9054286,0.5249772,-0.9309581,0.9593696,0.5044708,-0.9269441,0.9320946,0.5076249,-0.9138113,0.9122416,0.5075522,-0.9200602,0.9624472,0.4843185,-0.9311196,0.9433607,0.4883817,-0.9182145,0.9276265,0.4914155,-0.9217745,0.9660602,0.5089102,-0.9767059,0.0138459,
1529587205451,0.9488193,0.5211378,-1.002956,0.9287835,0.5337176,-0.9721755,0.915202,0.5364683,-0.9499717,0.9557923,0.5449914,-0.9373524,0.9311926,0.5454378,-0.928113,0.9178128,0.5374234,-0.9373518,0.9578594,0.5258378,-0.9317701,0.9278391,0.5277087,-0.9247115,0.9114493,0.5228721,-0.9369231,0.9643361,0.504033,-0.929925,0.9368092,0.5070649,-0.9187216,0.9178485,0.5061585,-0.9271625,0.9676788,0.4839859,-0.9332379,0.9482316,0.4884175,-0.9216499,0.932891,0.4909961,-0.9268553,0.9712347,0.5069013,-0.9793504,0.01292242,
1529587205506,0.9553285,0.5179952,-1.00703,0.9352585,0.5316776,-0.9767442,0.9216869,0.5353862,-0.9546413,0.9613483,0.5434133,-0.9424199,0.9365385,0.5432538,-0.9336673,0.9235777,0.5346024,-0.9429382,0.9636253,0.5244201,-0.9366108,0.9336259,0.5252018,-0.9311997,0.9186482,0.5192517,-0.9446095,0.9702991,0.5029335,-0.9342287,0.9424982,0.5051307,-0.9256308,0.9252374,0.5030142,-0.9368061,0.9742402,0.4831312,-0.9366293,0.9542872,0.4874123,-0.9267496,0.9396752,0.4892257,-0.9339096,0.9778846,0.504647,-0.982935,0.01188077,
1529587205586,0.9562396,0.5179824,-1.006394,0.9362714,0.5326169,-0.9764785,0.9229817,0.5370823,-0.9543663,0.9624842,0.5461438,-0.9429891,0.9379214,0.5454297,-0.9339272,0.9254174,0.53576,-0.942744,0.9653031,0.5270559,-0.9368259,0.9354254,0.5264381,-0.9318229,0.921157,0.5192304,-0.9454026,0.9724504,0.5060483,-0.934117,0.944437,0.5070907,-0.9268351,0.9280313,0.5035584,-0.9389045,0.9770688,0.4866816,-0.935734,0.9566948,0.4905074,-0.9276108,0.9430996,0.4909395,-0.936611,0.9797401,0.5062805,-0.9821531,0.01194822,
1529587205624,0.9548147,0.5191619,-1.0078,0.9346355,0.5330902,-0.9776827,0.9213397,0.5371028,-0.9554993,0.9613929,0.5476762,-0.9442481,0.9369897,0.5469612,-0.9347472,0.924409,0.5370941,-0.9432073,0.9644179,0.5282925,-0.9382617,0.9345062,0.5272857,-0.9328662,0.9200124,0.5199176,-0.9461317,0.9718686,0.5073503,-0.9357748,0.9438073,0.5079708,-0.9281962,0.9272528,0.5042271,-0.9399809,0.9767284,0.4880937,-0.9375876,0.9562691,0.491612,-0.9293942,0.9425976,0.491811,-0.9382786,0.978817,0.5078931,-0.9838088,0.01266937,
1529587205693,0.9532908,0.52097,-1.011213,0.9322432,0.5362239,-0.9823189,0.9181582,0.5418558,-0.9609447,0.9589195,0.5510257,-0.9475824,0.9344301,0.5515176,-0.9379705,0.9213588,0.5417813,-0.9458399,0.9620038,0.5319759,-0.9404479,0.9318438,0.5326689,-0.9333256,0.9155496,0.5257127,-0.9446778,0.9695256,0.5106832,-0.9371755,0.9416597,0.5126276,-0.9272872,0.9233722,0.5094174,-0.936596,0.9741693,0.4909497,-0.9388188,0.9541524,0.4951492,-0.9288682,0.9393135,0.4958063,-0.9357402,0.9766622,0.5098264,-0.9862673,0.01544038,
1529587205787,0.9493862,0.5267531,-1.011268,0.9275105,0.5381817,-0.9813503,0.9133098,0.5396192,-0.9594679,0.9530098,0.5572872,-0.9481241,0.9282734,0.5572301,-0.9399419,0.9162079,0.5472203,-0.9489158,0.956763,0.5390733,-0.9401995,0.9266623,0.5406675,-0.9326028,0.909868,0.5340223,-0.9434416,0.9649505,0.5176327,-0.9362535,0.9376841,0.520667,-0.9237542,0.91803,0.5183613,-0.9303226,0.970053,0.4969758,-0.9377356,0.9514313,0.501175,-0.9240311,0.9352018,0.5029252,-0.9263548,0.9721188,0.5166947,-0.9864807,0.01332375,
