time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587043750,0.9315895,0.5265061,-0.9190473,0.9177353,0.5375391,-0.8845157,0.9063286,0.5407366,-0.8608891,0.9456513,0.518791,-0.8475212,0.925411,0.525668,-0.8291986,0.9074121,0.5280661,-0.8312541,0.9450774,0.4978414,-0.845948,0.9254317,0.506263,-0.8201845,0.9059901,0.5130773,-0.8153551,0.9424914,0.4751987,-0.8542765,0.9253205,0.4795746,-0.8277339,0.9072216,0.4861938,-0.8198199,0.9360329,0.4565504,-0.8669673,0.9234769,0.4573037,-0.8460618,0.9099616,0.4631978,-0.838503,0.9455209,0.4951474,-0.9038392,0.03224823,
1529587043781,0.9265705,0.5313976,-0.9261748,0.9124645,0.542798,-0.8918779,0.9007057,0.546006,-0.8684542,0.9400442,0.5255032,-0.8546488,0.9195511,0.5332054,-0.8373234,0.9018112,0.5357814,-0.8405877,0.9385007,0.5046883,-0.8527012,0.9178705,0.5142998,-0.8285806,0.8982491,0.5216793,-0.825822,0.9358193,0.481849,-0.8602304,0.9182737,0.4873547,-0.8343021,0.9001139,0.4947515,-0.8272565,0.9291704,0.4630299,-0.8723874,0.9165958,0.4645791,-0.8516133,0.9031678,0.471098,-0.8444309,0.9397761,0.5005193,-0.9102039,0.0297036,
1529587043808,0.9215778,0.5317883,-0.9315077,0.9073904,0.5432794,-0.8972704,0.8957069,0.5466543,-0.8738144,0.9354736,0.5269325,-0.8598542,0.9150364,0.5343323,-0.8423275,0.8972309,0.5366204,-0.8454186,0.9341743,0.5061235,-0.8577283,0.9134252,0.5154733,-0.8336564,0.8936635,0.5225179,-0.8309643,0.9318394,0.4831766,-0.865008,0.9141656,0.4885518,-0.839216,0.8958181,0.4957102,-0.8323805,0.925569,0.4641034,-0.8768991,0.9130338,0.4655859,-0.856165,0.8994604,0.4720092,-0.8491879,0.9353633,0.5014279,-0.9152233,0.03015502,
1529587043847,0.9179496,0.5318207,-0.9362745,0.9037877,0.5430903,-0.9019513,0.8921577,0.5464212,-0.8784461,0.932249,0.5278706,-0.8647426,0.9118911,0.5354773,-0.8472403,0.8941036,0.5378532,-0.8503599,0.9305423,0.5070971,-0.8625321,0.9095916,0.5167066,-0.838721,0.8898307,0.5238949,-0.8361415,0.9280928,0.4841633,-0.8695357,0.9103059,0.4898729,-0.8438544,0.892002,0.4971952,-0.8369296,0.9218028,0.4650198,-0.8811451,0.909309,0.4667584,-0.8603958,0.8958098,0.4732928,-0.8533072,0.9317569,0.5019126,-0.9198604,0.0294284,
1529587043886,0.9150745,0.531414,-0.9421122,0.900772,0.5423515,-0.9077181,0.8891163,0.5456977,-0.8842266,0.9291704,0.527531,-0.8706874,0.9087372,0.5353415,-0.8534827,0.8910372,0.5378436,-0.8569567,0.9273082,0.5067428,-0.8684748,0.9064188,0.516554,-0.8446464,0.8867441,0.5239769,-0.8419546,0.9246477,0.4838164,-0.8755282,0.906943,0.4896024,-0.8497432,0.8887745,0.4970578,-0.8425378,0.918211,0.4646725,-0.8872049,0.9057866,0.4662882,-0.8663709,0.8923983,0.4727955,-0.859001,0.9286743,0.501671,-0.9258104,0.02844341,
1529587043912,0.9134873,0.5316281,-0.9436549,0.8997819,0.5421028,-0.9088755,0.8884791,0.5450776,-0.8851743,0.9284911,0.5264452,-0.8724991,0.9083285,0.5340269,-0.8549348,0.890613,0.5366856,-0.8582163,0.9266115,0.5056394,-0.8705571,0.9061806,0.5151309,-0.8462635,0.8865907,0.5226219,-0.8432732,0.9237581,0.4827936,-0.8779314,0.9065998,0.4881306,-0.8517079,0.8886021,0.4955506,-0.8440753,0.9170617,0.4638331,-0.8898368,0.9051465,0.4649472,-0.8686681,0.8919681,0.4712823,-0.8607746,0.9270265,0.5015714,-0.9280228,0.02831452,
1529587043948,0.9119797,0.5316536,-0.9452928,0.8985885,0.5418046,-0.910296,0.8874577,0.5445034,-0.8864926,0.9271659,0.5255256,-0.8743595,0.9069722,0.5328908,-0.8568143,0.88928,0.5355903,-0.8602101,0.925333,0.5047791,-0.8726175,0.9049635,0.5140989,-0.8483086,0.8853792,0.5215974,-0.8455282,0.9224925,0.4819622,-0.8801892,0.9055882,0.4870071,-0.8537608,0.8876637,0.4943907,-0.845974,0.9156452,0.4630969,-0.8923039,0.9039273,0.4638461,-0.8709984,0.8908432,0.470036,-0.8628335,0.9254709,0.5013317,-0.9301054,0.02781252,
1529587043980,0.9112368,0.5308862,-0.9464413,0.8983121,0.5402257,-0.9110494,0.8875035,0.5422975,-0.8870389,0.9272801,0.5233265,-0.8759149,0.9071591,0.5301095,-0.8580352,0.8893836,0.5327289,-0.8611532,0.9258647,0.5024614,-0.874472,0.9059294,0.5109645,-0.8494461,0.8863715,0.5182183,-0.8459305,0.9231259,0.4797212,-0.8825078,0.9067728,0.4837931,-0.8555055,0.889016,0.4907116,-0.8469254,0.91615,0.4610548,-0.8949942,0.9047406,0.4609959,-0.8734827,0.8917574,0.4667155,-0.8647903,0.9251324,0.5003209,-0.9320846,0.02766163,
1529587044008,0.9120091,0.5306724,-0.9492126,0.8992869,0.5401317,-0.9137794,0.8885701,0.5422685,-0.8897391,0.9281346,0.5229358,-0.8787591,0.9080715,0.5298632,-0.8608856,0.8903099,0.5325972,-0.8640088,0.9267102,0.5020407,-0.8772569,0.9070247,0.5106462,-0.8520774,0.887544,0.5180377,-0.8484192,0.9237964,0.4793079,-0.8853096,0.9077002,0.4834158,-0.8581541,0.8900644,0.4904267,-0.8494165,0.9166082,0.4606725,-0.8978143,0.9053507,0.4605706,-0.8762159,0.8924673,0.4663107,-0.8673926,0.9257049,0.4999615,-0.9349143,0.02754283,
1529587044034,0.9127697,0.5299088,-0.9527164,0.8998696,0.5399263,-0.9174948,0.8891118,0.5424912,-0.8935107,0.9289549,0.5228761,-0.8820844,0.9088595,0.529821,-0.8641987,0.8910295,0.5323089,-0.8671945,0.9279277,0.5019009,-0.8803458,0.908381,0.5104957,-0.8549736,0.8888797,0.5176665,-0.8510633,0.9252053,0.4790394,-0.888263,0.9091465,0.4831482,-0.8610429,0.8914782,0.4899638,-0.8522404,0.9181674,0.4602235,-0.9006571,0.906832,0.4601673,-0.8790699,0.8938741,0.4657748,-0.8702664,0.9268823,0.4992597,-0.9380658,0.02828244,
