time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587311027,1.111203,0.6177652,-0.6723241,1.090584,0.599733,-0.6447072,1.079924,0.5839391,-0.6270642,1.109196,0.6107258,-0.6003096,1.089807,0.594159,-0.5930713,1.082506,0.5826799,-0.6049445,1.130202,0.6005645,-0.5953252,1.114599,0.5877554,-0.5662256,1.102456,0.577757,-0.5514422,1.150554,0.5899267,-0.6033705,1.141164,0.5776294,-0.5738108,1.132243,0.5678393,-0.5570059,1.166031,0.5772256,-0.6177489,1.163564,0.5656802,-0.5953127,1.159411,0.5568689,-0.5813895,1.140704,0.6119447,-0.6525963,0.02230552,
1529587311080,1.092238,0.6192592,-0.696914,1.070135,0.6036223,-0.669004,1.058748,0.5888581,-0.6509188,1.086665,0.616815,-0.625062,1.06633,0.6013774,-0.6180056,1.059199,0.5894619,-0.6296004,1.104472,0.6041589,-0.620837,1.083431,0.5907764,-0.595589,1.068628,0.5807606,-0.5835871,1.124577,0.5925765,-0.6263503,1.109112,0.5797226,-0.5997203,1.096919,0.5699986,-0.5849609,1.139715,0.5794151,-0.6384984,1.13042,0.5681431,-0.6178819,1.122064,0.5598172,-0.6055504,1.120445,0.6135868,-0.6756079,0.0213317,
1529587311137,1.072386,0.6190394,-0.7263001,1.047632,0.6053502,-0.6997604,1.035547,0.5906364,-0.682138,1.060501,0.6209583,-0.655353,1.039404,0.6056925,-0.6493883,1.032758,0.593287,-0.6608351,1.074957,0.6057242,-0.6530277,1.048772,0.5878867,-0.6468144,1.0358,0.576003,-0.6583595,1.094542,0.5933504,-0.6547159,1.071181,0.577013,-0.6434396,1.055403,0.5658399,-0.6509566,1.110356,0.5807916,-0.6629646,1.093442,0.5692476,-0.6508396,1.078918,0.5617643,-0.6535466,1.098493,0.6140335,-0.7018396,0.02164757,
1529587311193,1.056601,0.6211137,-0.7521049,1.031332,0.6091957,-0.7251633,1.01793,0.5960486,-0.707013,1.046759,0.6245344,-0.6800926,1.025127,0.6106463,-0.6721711,1.016672,0.5982281,-0.6824395,1.06108,0.6094867,-0.6765428,1.03459,0.5940135,-0.6657236,1.01851,0.5817916,-0.6730696,1.080334,0.5953929,-0.6792619,1.05767,0.5804101,-0.6638183,1.040303,0.5692135,-0.6669443,1.095184,0.5814619,-0.6883698,1.079723,0.5702405,-0.6729154,1.065171,0.5624495,-0.6705413,1.083059,0.6150959,-0.7279541,0.02470201,
1529587311242,1.035241,0.6195422,-0.7791804,1.009847,0.6078247,-0.7521772,0.9954538,0.5955166,-0.7341815,1.028124,0.6208383,-0.7065919,1.005854,0.6081437,-0.6984156,0.9965014,0.5965892,-0.7088062,1.044527,0.6069337,-0.7008067,1.020109,0.5957423,-0.679509,1.001621,0.5853639,-0.6763375,1.06358,0.5918404,-0.705482,1.047242,0.5810772,-0.6785433,1.033085,0.5723137,-0.6647811,1.076942,0.576077,-0.7170207,1.06737,0.5658057,-0.6959345,1.057821,0.5582403,-0.6840679,1.062284,0.611495,-0.7562103,0.02541963,
1529587311308,1.008568,0.6143242,-0.8069711,0.9845196,0.6009909,-0.7794616,0.970358,0.588563,-0.7613927,1.005073,0.6124632,-0.7341421,0.9829132,0.5999212,-0.7257165,0.9730614,0.5891258,-0.7364004,1.025059,0.6000591,-0.7275304,1.009014,0.5931269,-0.6967622,0.9965307,0.587253,-0.6798968,1.043121,0.5846511,-0.7351588,1.033781,0.576083,-0.7042366,1.025038,0.5692959,-0.6858975,1.055719,0.5683362,-0.7489071,1.052532,0.5583653,-0.7257791,1.047803,0.5510045,-0.7112474,1.036308,0.6053842,-0.786013,0.02514444,
1529587311365,0.9891454,0.6102121,-0.823916,0.9647788,0.5971159,-0.7966014,0.9500672,0.5854027,-0.7785358,0.9845962,0.6094351,-0.7511164,0.9622812,0.5971504,-0.7429004,0.9526964,0.5862338,-0.7536663,1.005444,0.5977199,-0.7436986,0.9891782,0.5915767,-0.7131504,0.9752346,0.585278,-0.6977075,1.023333,0.5819733,-0.7512786,1.013617,0.5740208,-0.7204643,1.003327,0.5669852,-0.7031311,1.036247,0.5653891,-0.7648443,1.033546,0.5559823,-0.741462,1.028652,0.5488224,-0.7269012,1.016629,0.6017684,-0.8025759,0.02502191,
1529587311400,0.9735672,0.6080639,-0.8372594,0.948956,0.5949756,-0.8101651,0.9340366,0.5833385,-0.7922134,0.968196,0.6078185,-0.7644389,0.945716,0.5956942,-0.7562149,0.9360937,0.5847284,-0.7668701,0.9888676,0.5959935,-0.7568272,0.9719454,0.5898162,-0.726735,0.9574329,0.5833538,-0.7118862,1.006745,0.5800352,-0.7641805,0.9963503,0.5719035,-0.7336785,0.9855006,0.5646967,-0.7167583,1.0198,0.5634074,-0.7775256,1.016583,0.5538974,-0.7542728,1.01123,0.5466535,-0.739907,1.000717,0.5997893,-0.8155786,0.02546455,
1529587311441,0.944124,0.6047038,-0.858899,0.9185965,0.5914532,-0.8327377,0.9031211,0.5796182,-0.8153726,0.9362078,0.604682,-0.7860654,0.9134207,0.5927987,-0.7782212,0.9039614,0.5818679,-0.7889956,0.9564492,0.5925801,-0.7779301,0.9386375,0.586484,-0.7482883,0.923964,0.5802917,-0.7334277,0.9743065,0.5763806,-0.7847388,0.9626948,0.5680244,-0.7547038,0.9515003,0.5608614,-0.7379485,0.9877874,0.559662,-0.7976249,0.9834952,0.5497851,-0.7746974,0.977622,0.5423647,-0.7606104,0.9704238,0.5963839,-0.8362256,0.02648612,
1529587311480,0.9255518,0.6015406,-0.8744736,0.8988991,0.5875431,-0.8498449,0.882994,0.5748153,-0.833455,0.9132004,0.6018401,-0.8016344,0.8903818,0.5899352,-0.7941816,0.8812153,0.5789066,-0.8051429,0.9329957,0.5895013,-0.792623,0.9145964,0.5831704,-0.7632561,0.9002571,0.5772105,-0.7479317,0.9507805,0.5730345,-0.7986,0.9373029,0.5636297,-0.7696648,0.925301,0.5558954,-0.7537092,0.9647431,0.5565057,-0.810643,0.9585319,0.5459191,-0.7884474,0.9520962,0.5381922,-0.7747387,0.9502251,0.5935125,-0.8501465,0.02866148,
