time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587139940,0.9181459,0.8958632,-0.8205364,0.8967804,0.9133033,-0.7941175,0.8857545,0.9159732,-0.7709225,0.9149159,0.9402173,-0.7711832,0.8908268,0.9332864,-0.7632303,0.8829978,0.9185323,-0.7700946,0.9225528,0.9288795,-0.7586118,0.893706,0.9234424,-0.7527141,0.8829625,0.9090036,-0.7630679,0.9341402,0.9127769,-0.7492328,0.9063108,0.9111136,-0.7408992,0.8914001,0.9002277,-0.7497531,0.9461091,0.8959,-0.7416151,0.9281349,0.9009987,-0.7275547,0.9123505,0.898576,-0.729493,0.9423276,0.8975093,-0.7948258,0.003851458,
1529587139969,0.9200351,0.8711624,-0.8314772,0.8980331,0.8887876,-0.8055874,0.8862752,0.8919089,-0.7827949,0.917596,0.914481,-0.7797278,0.8933634,0.9084702,-0.771007,0.8845034,0.8941787,-0.7775992,0.9252092,0.9025193,-0.7674606,0.896244,0.8978382,-0.7607225,0.8845121,0.8840259,-0.7708703,0.9367017,0.8858894,-0.7587699,0.9090163,0.8845477,-0.7498595,0.8937281,0.8741444,-0.7586201,0.9482628,0.8685496,-0.7520883,0.9301916,0.8732277,-0.7383841,0.9145306,0.8705823,-0.7410622,0.9445367,0.8716578,-0.8051394,0.005940216,
1529587139995,0.924516,0.8480164,-0.8457259,0.902519,0.8648522,-0.8192654,0.8908532,0.8674829,-0.7963651,0.9229493,0.8898325,-0.792098,0.8988807,0.8837982,-0.7826625,0.8895363,0.8697833,-0.7891835,0.9309016,0.8774375,-0.7803241,0.9020538,0.8726532,-0.7726884,0.8897557,0.8592541,-0.782721,0.9427079,0.8605801,-0.7724463,0.9153016,0.8589518,-0.762676,0.8997154,0.8488336,-0.7712289,0.9544815,0.8430125,-0.7666847,0.9367548,0.8470732,-0.7524787,0.9210778,0.8443429,-0.7550299,0.9496272,0.8477921,-0.8196046,0.007655195,
1529587140024,0.9260538,0.8290823,-0.8551067,0.9038082,0.845687,-0.8288386,0.8916941,0.8475339,-0.8061106,0.9235184,0.8677796,-0.7994895,0.8991808,0.8614204,-0.7912902,0.8899661,0.8478252,-0.7989519,0.9308394,0.8546488,-0.7881727,0.901711,0.8496342,-0.7819681,0.8896385,0.8368974,-0.7931932,0.9423069,0.837545,-0.780484,0.9146715,0.8358991,-0.7715949,0.8991784,0.8264614,-0.7811151,0.9535189,0.8193812,-0.7752063,0.9354223,0.8229818,-0.7610871,0.9196314,0.8208436,-0.7637386,0.9503621,0.8268101,-0.8280268,0.007370045,
1529587140049,0.9288888,0.8128422,-0.8651681,0.9070215,0.8292861,-0.8384805,0.8949302,0.8308407,-0.8157209,0.9273485,0.8493904,-0.8079332,0.9029467,0.8432629,-0.7997578,0.8933442,0.8301445,-0.8078027,0.9345176,0.835746,-0.7970595,0.9053017,0.8311955,-0.7906313,0.8926259,0.8191833,-0.8020504,0.945722,0.8181485,-0.7900543,0.9180763,0.8168733,-0.7806823,0.9019468,0.8082474,-0.790003,0.9565786,0.7994884,-0.7855557,0.9386778,0.8028184,-0.7712213,0.9228944,0.8010322,-0.7740337,0.9531972,0.8089244,-0.8381167,0.008105411,
1529587140076,0.9297197,0.7958114,-0.873653,0.9082508,0.8125104,-0.846778,0.896114,0.8141798,-0.8240421,0.9293561,0.8301868,-0.8147402,0.9049476,0.8243948,-0.8063858,0.8948901,0.8117874,-0.8147101,0.9363734,0.81608,-0.8043225,0.9071271,0.8120731,-0.7974626,0.8938265,0.8007831,-0.8089422,0.9473916,0.7980356,-0.7979274,0.9198764,0.7972257,-0.7877735,0.9030517,0.7894366,-0.7966768,0.9576362,0.778895,-0.7944205,0.9398208,0.7819872,-0.7800663,0.9240559,0.780504,-0.7831496,0.9540322,0.7902511,-0.8466403,0.009711166,
1529587140102,0.930307,0.7841266,-0.8810226,0.908901,0.8004527,-0.853846,0.8964682,0.8016974,-0.8312507,0.9302477,0.8161299,-0.8207239,0.905665,0.8106815,-0.8129517,0.8954991,0.7986533,-0.8219833,0.9368193,0.8014871,-0.8107172,0.9074208,0.7981386,-0.8041795,0.8938463,0.7877015,-0.8161457,0.9474511,0.7829348,-0.8047529,0.9199249,0.78276,-0.7942799,0.9025923,0.776004,-0.8030897,0.9570891,0.7632273,-0.8020312,0.9394572,0.7662698,-0.7872721,0.9235629,0.7654969,-0.7899789,0.9542712,0.7767597,-0.8539175,0.00980249,
1529587140139,0.9329571,0.7669278,-0.8910757,0.9113531,0.7828901,-0.8637928,0.8983982,0.7837844,-0.8414904,0.9323699,0.7965217,-0.8296605,0.9076114,0.7913212,-0.8229402,0.897719,0.7798562,-0.832953,0.9383876,0.7813991,-0.8199968,0.908843,0.7786242,-0.8142717,0.8953861,0.7690102,-0.827024,0.9485617,0.7623445,-0.8143325,0.9209592,0.7626413,-0.8040528,0.9035053,0.7568346,-0.8132617,0.9573361,0.7421949,-0.8124453,0.939411,0.7450873,-0.7980233,0.9234907,0.7448897,-0.8010215,0.9561211,0.7577728,-0.8637349,0.009422299,
1529587140168,0.9350742,0.7487907,-0.9029466,0.9133965,0.7652,-0.8759524,0.9002559,0.7663652,-0.8538227,0.9349319,0.7773216,-0.8403717,0.9102601,0.7724813,-0.8332132,0.9000696,0.7613432,-0.8432413,0.9408378,0.7619638,-0.8309789,0.9114292,0.7594854,-0.8248687,0.8978596,0.750195,-0.8376781,0.9509422,0.7426034,-0.8256534,0.9235662,0.7429384,-0.8150077,0.90605,0.7374392,-0.8242393,0.9595253,0.7223338,-0.8242497,0.9417393,0.7249888,-0.8101215,0.9260054,0.7247909,-0.8139392,0.9582157,0.7387583,-0.875415,0.01171409,
1529587140195,0.9367027,0.7382835,-0.9107752,0.9152061,0.7550728,-0.8838477,0.9019561,0.7564782,-0.8618131,0.9368709,0.7653983,-0.847294,0.9122092,0.7608378,-0.8400822,0.901873,0.7500315,-0.8502966,0.9425415,0.7497047,-0.8382487,0.9131851,0.74746,-0.8321863,0.8996366,0.7385681,-0.8452694,0.9523178,0.7300553,-0.8334073,0.9249499,0.730395,-0.8230166,0.9075969,0.7252083,-0.8326839,0.9607517,0.7096807,-0.832315,0.9430054,0.7121918,-0.8184121,0.9274729,0.712168,-0.8228403,0.9596611,0.7271257,-0.8831794,0.01319829,
1529587140223,0.9390287,0.7246103,-0.918491,0.9183354,0.7410828,-0.8907406,0.9052695,0.7422285,-0.868542,0.939963,0.7490059,-0.854264,0.9152207,0.7446566,-0.8475398,0.9049045,0.7344615,-0.8583899,0.9452192,0.7329102,-0.8458953,0.9158633,0.731127,-0.8402602,0.9024283,0.7229774,-0.8539216,0.9544939,0.7128155,-0.8417528,0.9271644,0.7134418,-0.8315874,0.9099153,0.7090333,-0.8417671,0.9628578,0.692122,-0.8411302,0.9456857,0.694557,-0.8263091,0.9300061,0.6952475,-0.8299355,0.9616225,0.7117643,-0.8915699,0.01278761,
1529587140248,0.9419819,0.7149549,-0.9220895,0.9218588,0.7305925,-0.8934386,0.9091409,0.7311806,-0.8709857,0.9439017,0.7376326,-0.8574618,0.9192779,0.7331713,-0.8507819,0.9090114,0.723306,-0.8619784,0.94916,0.7212893,-0.8496001,0.9199169,0.7194891,-0.8438344,0.9064394,0.7117728,-0.857709,0.9583271,0.7010288,-0.8461254,0.931154,0.701507,-0.8358348,0.9139512,0.6974528,-0.846209,0.9668844,0.6802635,-0.8459712,0.9503091,0.6824182,-0.8300924,0.9343398,0.6834208,-0.8323126,0.9648303,0.7012668,-0.8959575,0.01196488,
1529587140276,0.9510225,0.7027866,-0.931132,0.9313289,0.7171103,-0.9015676,0.9190506,0.716357,-0.8789264,0.9532295,0.7231758,-0.8662791,0.9287543,0.7180935,-0.8602618,0.9190414,0.7085112,-0.8722019,0.9586756,0.7067252,-0.8588879,0.9295226,0.7045038,-0.853386,0.9162896,0.697163,-0.8677095,0.9680234,0.6864645,-0.8559777,0.9409552,0.6865133,-0.8455638,0.92376,0.682758,-0.8560653,0.9771689,0.6656445,-0.8562814,0.9615033,0.6671483,-0.8389349,0.9454229,0.6682569,-0.8392859,0.9741213,0.6884575,-0.9058341,0.01033318,
